Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11739

TL =     5.67
SUMAC =     1.00
SZQ =       0.50941
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.31082
Initial SBAR             0.30882
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.5191e-04 8.2620e-06 1.5191e-04 2.5991e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.5123e-04 7.4918e-06 1.5123e-04 2.6005e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.5055e-04 6.7954e-06 1.5055e-04 2.6020e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.4988e-04 6.1655e-06 1.4988e-04 2.6034e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.4921e-04 5.5955e-06 1.4921e-04 2.6049e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.4854e-04 5.0797e-06 1.4854e-04 2.6063e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.4787e-04 4.6124e-06 1.4787e-04 2.6077e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.4721e-04 4.1894e-06 1.4721e-04 2.6092e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.4656e-04 3.8061e-06 1.4656e-04 2.6106e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.4590e-04 3.4588e-06 1.4590e-04 2.6120e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.4526e-04 3.1439e-06 1.4526e-04 2.6134e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.4461e-04 2.8584e-06 1.4461e-04 2.6148e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.4397e-04 2.5994e-06 1.4397e-04 2.6163e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.4334e-04 2.3643e-06 1.4334e-04 2.6177e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.4271e-04 2.1508e-06 1.4271e-04 2.6191e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.4208e-04 1.9572e-06 1.4208e-04 2.6205e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.4146e-04 1.7815e-06 1.4146e-04 2.6219e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.4085e-04 1.6218e-06 1.4085e-04 2.6233e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.4023e-04 1.4768e-06 1.4023e-04 2.6247e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.3963e-04 1.3450e-06 1.3963e-04 2.6260e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.3903e-04 1.2252e-06 1.3903e-04 2.6274e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.3843e-04 1.1163e-06 1.3843e-04 2.6288e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.3784e-04 1.0172e-06 1.3784e-04 2.6302e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.3725e-04 9.2691e-07 1.3725e-04 2.6315e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.3666e-04 8.4501e-07 1.3666e-04 2.6329e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.3608e-04 7.7048e-07 1.3608e-04 2.6342e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.3551e-04 7.0264e-07 1.3551e-04 2.6356e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.3494e-04 6.4089e-07 1.3494e-04 2.6369e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.3438e-04 5.8467e-07 1.3438e-04 2.6383e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.3382e-04 5.3347e-07 1.3382e-04 2.6396e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.3326e-04 4.8683e-07 1.3326e-04 2.6409e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.3271e-04 4.4400e-07 1.3271e-04 2.6422e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.3216e-04 4.0534e-07 1.3216e-04 2.6436e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.3162e-04 3.7010e-07 1.3162e-04 2.6449e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.3108e-04 3.3798e-07 1.3108e-04 2.6462e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.3054e-04 3.0869e-07 1.3054e-04 2.6475e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.3001e-04 2.8198e-07 1.3001e-04 2.6488e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.2949e-04 2.5762e-07 1.2949e-04 2.6501e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.2897e-04 2.3540e-07 1.2897e-04 2.6514e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.2845e-04 2.1513e-07 1.2845e-04 2.6526e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.2793e-04 1.9623e-07 1.2793e-04 2.6539e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.2742e-04 1.7940e-07 1.2742e-04 2.6552e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.2692e-04 1.6403e-07 1.2692e-04 2.6565e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.2642e-04 1.5001e-07 1.2642e-04 2.6577e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.2592e-04 1.3719e-07 1.2592e-04 2.6590e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.2543e-04 1.2549e-07 1.2543e-04 2.6602e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.2493e-04 1.1481e-07 1.2493e-04 2.6615e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.2445e-04 1.0504e-07 1.2445e-04 2.6627e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.2397e-04 9.6120e-08 1.2397e-04 2.6640e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.2349e-04 8.7504e-08 1.2349e-04 2.6652e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.2301e-04 8.0107e-08 1.2301e-04 2.6664e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.2254e-04 7.3344e-08 1.2254e-04 2.6676e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.2207e-04 6.7160e-08 1.2207e-04 2.6689e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.2161e-04 6.1504e-08 1.2161e-04 2.6701e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.2115e-04 5.6331e-08 1.2115e-04 2.6713e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.2069e-04 5.1599e-08 1.2069e-04 2.6725e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.2023e-04 4.7270e-08 1.2023e-04 2.6737e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.1978e-04 4.2625e-08 1.1978e-04 2.6749e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.1934e-04 3.9074e-08 1.1934e-04 2.6761e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.1889e-04 3.5821e-08 1.1889e-04 2.6773e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.1845e-04 3.2843e-08 1.1845e-04 2.6785e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.1801e-04 3.0115e-08 1.1801e-04 2.6796e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.1758e-04 2.7617e-08 1.1758e-04 2.6808e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.1715e-04 2.5328e-08 1.1715e-04 2.6820e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.1672e-04 2.3231e-08 1.1672e-04 2.6832e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.1630e-04 2.1310e-08 1.1630e-04 2.6843e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.1587e-04 1.8678e-08 1.1587e-04 2.6855e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.1546e-04 1.7151e-08 1.1546e-04 2.6866e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.1504e-04 1.5749e-08 1.1504e-04 2.6878e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.1463e-04 1.4464e-08 1.1463e-04 2.6889e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.1422e-04 1.3284e-08 1.1422e-04 2.6901e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.1381e-04 1.2201e-08 1.1381e-04 2.6912e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.1341e-04 1.1208e-08 1.1341e-04 2.6923e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.1300e-04 1.0296e-08 1.1300e-04 2.6935e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.1261e-04 9.4593e-09 1.1261e-04 2.6946e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.1221e-04 7.6651e-09 1.1221e-04 2.6957e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.1182e-04 7.0534e-09 1.1182e-04 2.6968e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.1143e-04 6.4909e-09 1.1143e-04 2.6980e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.1104e-04 5.9737e-09 1.1104e-04 2.6991e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.1066e-04 5.4980e-09 1.1066e-04 2.7002e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.1027e-04 5.0605e-09 1.1027e-04 2.7013e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.0990e-04 4.6581e-09 1.0990e-04 2.7024e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.0952e-04 4.2879e-09 1.0952e-04 2.7035e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.0914e-04 3.9474e-09 1.0914e-04 2.7046e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.0877e-04 2.6044e-09 1.0877e-04 2.7056e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.0840e-04 2.4034e-09 1.0840e-04 2.7067e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.0804e-04 2.2181e-09 1.0804e-04 2.7078e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.0767e-04 2.0472e-09 1.0767e-04 2.7089e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.0731e-04 1.8895e-09 1.0731e-04 2.7100e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.0695e-04 1.7440e-09 1.0695e-04 2.7110e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.0659e-04 1.6098e-09 1.0659e-04 2.7121e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.0624e-04 1.4860e-09 1.0624e-04 2.7132e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.0589e-04 1.3718e-09 1.0589e-04 2.7142e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.0554e-04 5.7177e-10 1.0554e-04 2.7153e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.0519e-04 5.2953e-10 1.0519e-04 2.7163e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.0485e-04 4.9043e-10 1.0485e-04 2.7174e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.0450e-04 4.5423e-10 1.0450e-04 2.7184e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.0416e-04 4.2071e-10 1.0416e-04 2.7195e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.0382e-04 3.8968e-10 1.0382e-04 2.7205e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.0349e-04 3.6096e-10 1.0349e-04 2.7215e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.0315e-04 3.3436e-10 1.0315e-04 2.7226e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.0282e-04 3.0973e-10 1.0282e-04 2.7236e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.0249e-04 2.8693e-10 1.0249e-04 2.7246e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.0216e-04 4.5957e-11 1.0216e-04 2.7256e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.0184e-04 4.2731e-11 1.0184e-04 2.7267e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.0151e-04 3.9732e-11 1.0151e-04 2.7277e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.0119e-04 3.6945e-11 1.0119e-04 2.7287e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.0087e-04 3.4355e-11 1.0087e-04 2.7297e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.0056e-04 3.1947e-11 1.0056e-04 2.7307e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.0024e-04 2.9708e-11 1.0024e-04 2.7317e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 9.9927e-05 2.7627e-11 9.9927e-05 2.7327e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 9.9615e-05 2.5693e-11 9.9615e-05 2.7337e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 9.9306e-05 0.0000e+00 9.9306e-05 2.7347e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 9.8998e-05 0.0000e+00 9.8998e-05 2.7357e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 9.8692e-05 0.0000e+00 9.8692e-05 2.7367e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 9.8388e-05 0.0000e+00 9.8388e-05 2.7377e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 9.8086e-05 0.0000e+00 9.8086e-05 2.7386e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 9.7786e-05 0.0000e+00 9.7786e-05 2.7396e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 9.7488e-05 0.0000e+00 9.7488e-05 2.7406e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 9.7191e-05 0.0000e+00 9.7191e-05 2.7416e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 9.6896e-05 0.0000e+00 9.6896e-05 2.7425e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 9.6603e-05 0.0000e+00 9.6603e-05 2.7435e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 9.6312e-05 0.0000e+00 9.6312e-05 2.7445e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 9.6023e-05 0.0000e+00 9.6023e-05 2.7454e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 9.5735e-05 0.0000e+00 9.5735e-05 2.7464e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 9.5449e-05 0.0000e+00 9.5449e-05 2.7473e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 9.5165e-05 0.0000e+00 9.5165e-05 2.7483e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 9.4882e-05 0.0000e+00 9.4882e-05 2.7492e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 9.4601e-05 0.0000e+00 9.4601e-05 2.7502e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 9.4322e-05 0.0000e+00 9.4322e-05 2.7511e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 9.4044e-05 0.0000e+00 9.4044e-05 2.7521e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 9.3769e-05 0.0000e+00 9.3769e-05 2.7530e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 9.3494e-05 0.0000e+00 9.3494e-05 2.7539e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 9.3221e-05 0.0000e+00 9.3221e-05 2.7549e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 9.2950e-05 0.0000e+00 9.2950e-05 2.7558e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.2681e-05 0.0000e+00 9.2681e-05 2.7567e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.2413e-05 0.0000e+00 9.2413e-05 2.7576e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.2146e-05 0.0000e+00 9.2146e-05 2.7586e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 9.1881e-05 0.0000e+00 9.1881e-05 2.7595e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.1618e-05 0.0000e+00 9.1618e-05 2.7604e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.1356e-05 0.0000e+00 9.1356e-05 2.7613e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 9.1095e-05 0.0000e+00 9.1095e-05 2.7622e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 9.0836e-05 0.0000e+00 9.0836e-05 2.7631e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 9.0579e-05 0.0000e+00 9.0579e-05 2.7640e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.0323e-05 0.0000e+00 9.0323e-05 2.7649e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.0068e-05 0.0000e+00 9.0068e-05 2.7658e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 8.9815e-05 0.0000e+00 8.9815e-05 2.7667e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 8.9563e-05 0.0000e+00 8.9563e-05 2.7676e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 8.9313e-05 0.0000e+00 8.9313e-05 2.7685e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 8.9064e-05 0.0000e+00 8.9064e-05 2.7694e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 8.8817e-05 0.0000e+00 8.8817e-05 2.7703e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 8.8570e-05 0.0000e+00 8.8570e-05 2.7712e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 8.8326e-05 0.0000e+00 8.8326e-05 2.7721e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 8.8082e-05 0.0000e+00 8.8082e-05 2.7730e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 8.7840e-05 0.0000e+00 8.7840e-05 2.7738e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 8.7599e-05 0.0000e+00 8.7599e-05 2.7747e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 8.7360e-05 0.0000e+00 8.7360e-05 2.7756e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 8.7122e-05 0.0000e+00 8.7122e-05 2.7765e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 8.6885e-05 0.0000e+00 8.6885e-05 2.7773e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 8.6649e-05 0.0000e+00 8.6649e-05 2.7782e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 8.6415e-05 0.0000e+00 8.6415e-05 2.7791e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 8.6182e-05 0.0000e+00 8.6182e-05 2.7799e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 8.5950e-05 0.0000e+00 8.5950e-05 2.7808e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 8.5719e-05 0.0000e+00 8.5719e-05 2.7816e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 8.5490e-05 0.0000e+00 8.5490e-05 2.7825e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 8.5262e-05 0.0000e+00 8.5262e-05 2.7833e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 8.5035e-05 0.0000e+00 8.5035e-05 2.7842e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 8.4810e-05 0.0000e+00 8.4810e-05 2.7850e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.4585e-05 0.0000e+00 8.4585e-05 2.7859e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.4362e-05 0.0000e+00 8.4362e-05 2.7867e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.4140e-05 0.0000e+00 8.4140e-05 2.7876e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.3919e-05 0.0000e+00 8.3919e-05 2.7884e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.3699e-05 0.0000e+00 8.3699e-05 2.7892e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.3480e-05 0.0000e+00 8.3480e-05 2.7901e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.3263e-05 0.0000e+00 8.3263e-05 2.7909e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.3046e-05 0.0000e+00 8.3046e-05 2.7917e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.2831e-05 0.0000e+00 8.2831e-05 2.7926e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.2617e-05 0.0000e+00 8.2617e-05 2.7934e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.2404e-05 0.0000e+00 8.2404e-05 2.7942e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.2192e-05 0.0000e+00 8.2192e-05 2.7950e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.1981e-05 0.0000e+00 8.1981e-05 2.7959e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.1771e-05 0.0000e+00 8.1771e-05 2.7967e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.1563e-05 0.0000e+00 8.1563e-05 2.7975e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.1355e-05 0.0000e+00 8.1355e-05 2.7983e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.1149e-05 0.0000e+00 8.1149e-05 2.7991e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.0943e-05 0.0000e+00 8.0943e-05 2.7999e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.0739e-05 0.0000e+00 8.0739e-05 2.8007e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.0535e-05 0.0000e+00 8.0535e-05 2.8015e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.0333e-05 0.0000e+00 8.0333e-05 2.8024e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.0131e-05 0.0000e+00 8.0131e-05 2.8032e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 7.9931e-05 0.0000e+00 7.9931e-05 2.8040e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 7.9731e-05 0.0000e+00 7.9731e-05 2.8047e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 7.9533e-05 0.0000e+00 7.9533e-05 2.8055e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 7.9336e-05 0.0000e+00 7.9336e-05 2.8063e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 7.9139e-05 0.0000e+00 7.9139e-05 2.8071e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 7.8944e-05 0.0000e+00 7.8944e-05 2.8079e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 7.8749e-05 0.0000e+00 7.8749e-05 2.8087e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 7.8556e-05 0.0000e+00 7.8556e-05 2.8095e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 7.8363e-05 0.0000e+00 7.8363e-05 2.8103e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 7.8171e-05 0.0000e+00 7.8171e-05 2.8111e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 7.7981e-05 0.0000e+00 7.7981e-05 2.8118e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 7.7791e-05 0.0000e+00 7.7791e-05 2.8126e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 7.7602e-05 0.0000e+00 7.7602e-05 2.8134e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 7.7414e-05 0.0000e+00 7.7414e-05 2.8142e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 7.7227e-05 0.0000e+00 7.7227e-05 2.8149e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 7.7041e-05 0.0000e+00 7.7041e-05 2.8157e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 7.6856e-05 0.0000e+00 7.6856e-05 2.8165e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 7.6671e-05 0.0000e+00 7.6671e-05 2.8172e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 7.6488e-05 0.0000e+00 7.6488e-05 2.8180e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 7.6305e-05 0.0000e+00 7.6305e-05 2.8188e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 7.6123e-05 0.0000e+00 7.6123e-05 2.8195e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 7.5942e-05 0.0000e+00 7.5942e-05 2.8203e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.5762e-05 0.0000e+00 7.5762e-05 2.8210e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.5583e-05 0.0000e+00 7.5583e-05 2.8218e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.5405e-05 0.0000e+00 7.5405e-05 2.8226e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.5228e-05 0.0000e+00 7.5228e-05 2.8233e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.5051e-05 0.0000e+00 7.5051e-05 2.8241e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.4875e-05 0.0000e+00 7.4875e-05 2.8248e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.4700e-05 0.0000e+00 7.4700e-05 2.8256e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.4526e-05 0.0000e+00 7.4526e-05 2.8263e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.4353e-05 0.0000e+00 7.4353e-05 2.8270e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.4180e-05 0.0000e+00 7.4180e-05 2.8278e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.4008e-05 0.0000e+00 7.4008e-05 2.8285e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.3837e-05 0.0000e+00 7.3837e-05 2.8293e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.3667e-05 0.0000e+00 7.3667e-05 2.8300e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.3498e-05 0.0000e+00 7.3498e-05 2.8307e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.3329e-05 0.0000e+00 7.3329e-05 2.8315e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.3161e-05 0.0000e+00 7.3161e-05 2.8322e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.2994e-05 0.0000e+00 7.2994e-05 2.8329e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.2828e-05 0.0000e+00 7.2828e-05 2.8337e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.2662e-05 0.0000e+00 7.2662e-05 2.8344e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.2497e-05 0.0000e+00 7.2497e-05 2.8351e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.2333e-05 0.0000e+00 7.2333e-05 2.8358e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.2170e-05 0.0000e+00 7.2170e-05 2.8366e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.2008e-05 0.0000e+00 7.2008e-05 2.8373e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.1846e-05 0.0000e+00 7.1846e-05 2.8380e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.1685e-05 0.0000e+00 7.1685e-05 2.8387e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.1524e-05 0.0000e+00 7.1524e-05 2.8394e-01 0.0000e+00
