Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11049

TL =     8.42
SUMAC =     1.00
SZQ =       0.03277
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22302
Initial SBAR             0.22102
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3186e-04 6.1973e-06 2.3186e-04 1.5866e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3024e-04 5.5304e-06 2.3024e-04 1.5888e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2862e-04 4.9386e-06 2.2862e-04 1.5911e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2703e-04 4.4130e-06 2.2703e-04 1.5933e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2546e-04 3.9453e-06 2.2546e-04 1.5955e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2390e-04 3.5299e-06 2.2390e-04 1.5977e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2237e-04 3.1602e-06 2.2237e-04 1.5999e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2085e-04 2.8308e-06 2.2085e-04 1.6021e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1935e-04 2.5372e-06 2.1935e-04 1.6043e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1787e-04 2.2754e-06 2.1787e-04 1.6064e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1640e-04 2.0417e-06 2.1640e-04 1.6086e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1496e-04 1.8329e-06 2.1496e-04 1.6107e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1353e-04 1.6464e-06 2.1353e-04 1.6128e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1212e-04 1.4790e-06 2.1212e-04 1.6149e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1073e-04 1.3299e-06 2.1073e-04 1.6170e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0936e-04 1.1964e-06 2.0936e-04 1.6191e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0800e-04 1.0769e-06 2.0800e-04 1.6212e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0666e-04 9.6975e-07 2.0666e-04 1.6232e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0533e-04 8.7367e-07 2.0533e-04 1.6253e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0403e-04 7.8746e-07 2.0403e-04 1.6273e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0274e-04 7.1007e-07 2.0274e-04 1.6293e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0146e-04 6.4057e-07 2.0146e-04 1.6313e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0020e-04 5.7710e-07 2.0020e-04 1.6333e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9895e-04 5.2112e-07 1.9895e-04 1.6353e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9772e-04 4.7076e-07 1.9772e-04 1.6373e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9651e-04 4.2544e-07 1.9651e-04 1.6392e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9531e-04 3.8462e-07 1.9531e-04 1.6412e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9412e-04 3.4786e-07 1.9412e-04 1.6431e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9295e-04 3.1473e-07 1.9295e-04 1.6451e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9179e-04 2.8485e-07 1.9179e-04 1.6470e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9065e-04 2.5791e-07 1.9065e-04 1.6489e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8952e-04 2.3214e-07 1.8952e-04 1.6508e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8840e-04 2.1040e-07 1.8840e-04 1.6527e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8729e-04 1.9077e-07 1.8729e-04 1.6545e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8620e-04 1.7302e-07 1.8620e-04 1.6564e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8512e-04 1.5697e-07 1.8512e-04 1.6582e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8406e-04 1.4245e-07 1.8406e-04 1.6601e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8300e-04 1.2932e-07 1.8300e-04 1.6619e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8196e-04 1.1743e-07 1.8196e-04 1.6637e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8093e-04 1.0667e-07 1.8093e-04 1.6655e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7991e-04 9.4948e-08 1.7991e-04 1.6673e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7890e-04 8.6370e-08 1.7890e-04 1.6691e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7790e-04 7.8586e-08 1.7790e-04 1.6709e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7692e-04 7.1522e-08 1.7692e-04 1.6727e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7594e-04 6.5108e-08 1.7594e-04 1.6744e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7498e-04 5.9284e-08 1.7498e-04 1.6762e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7402e-04 5.3994e-08 1.7402e-04 1.6779e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7308e-04 4.9188e-08 1.7308e-04 1.6796e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7215e-04 4.4820e-08 1.7215e-04 1.6814e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7122e-04 3.8972e-08 1.7122e-04 1.6831e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7031e-04 3.5579e-08 1.7031e-04 1.6848e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6941e-04 3.2487e-08 1.6941e-04 1.6865e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6851e-04 2.9669e-08 1.6851e-04 1.6882e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6763e-04 2.7101e-08 1.6763e-04 1.6898e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6675e-04 2.4759e-08 1.6675e-04 1.6915e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6589e-04 2.2624e-08 1.6589e-04 1.6932e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6503e-04 2.0676e-08 1.6503e-04 1.6948e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6418e-04 1.8900e-08 1.6418e-04 1.6964e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6334e-04 1.5923e-08 1.6334e-04 1.6981e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6251e-04 1.4587e-08 1.6251e-04 1.6997e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6168e-04 1.3364e-08 1.6168e-04 1.7013e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6087e-04 1.2245e-08 1.6087e-04 1.7029e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6006e-04 1.1222e-08 1.6006e-04 1.7045e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5926e-04 1.0285e-08 1.5926e-04 1.7061e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5847e-04 9.4280e-09 1.5847e-04 1.7077e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5769e-04 8.6435e-09 1.5769e-04 1.7093e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5692e-04 7.9253e-09 1.5692e-04 1.7109e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5615e-04 7.2677e-09 1.5615e-04 1.7124e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5539e-04 5.7942e-09 1.5539e-04 1.7140e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5464e-04 5.3264e-09 1.5464e-04 1.7155e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5389e-04 4.8967e-09 1.5389e-04 1.7171e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5315e-04 4.5022e-09 1.5315e-04 1.7186e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5242e-04 4.1399e-09 1.5242e-04 1.7201e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5170e-04 3.8071e-09 1.5170e-04 1.7216e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5098e-04 3.5014e-09 1.5098e-04 1.7231e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5027e-04 3.2206e-09 1.5027e-04 1.7246e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4956e-04 2.9625e-09 1.4956e-04 1.7261e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4887e-04 2.1507e-09 1.4887e-04 1.7276e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4818e-04 1.9837e-09 1.4818e-04 1.7291e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4749e-04 1.8298e-09 1.4749e-04 1.7306e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4681e-04 1.6879e-09 1.4681e-04 1.7321e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4614e-04 1.5572e-09 1.4614e-04 1.7335e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4548e-04 1.4367e-09 1.4548e-04 1.7350e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4482e-04 1.3256e-09 1.4482e-04 1.7364e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4416e-04 1.2232e-09 1.4416e-04 1.7379e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4351e-04 1.1288e-09 1.4351e-04 1.7393e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4287e-04 1.0417e-09 1.4287e-04 1.7407e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4223e-04 6.3418e-10 1.4223e-04 1.7421e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4160e-04 5.8701e-10 1.4160e-04 1.7436e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4098e-04 5.4338e-10 1.4098e-04 1.7450e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4036e-04 5.0302e-10 1.4036e-04 1.7464e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3974e-04 4.6569e-10 1.3974e-04 1.7478e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3914e-04 4.3115e-10 1.3914e-04 1.7492e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3853e-04 3.9919e-10 1.3853e-04 1.7505e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3793e-04 3.6962e-10 1.3793e-04 1.7519e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3734e-04 3.4226e-10 1.3734e-04 1.7533e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3675e-04 1.5417e-10 1.3675e-04 1.7547e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3617e-04 1.4321e-10 1.3617e-04 1.7560e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3559e-04 1.3303e-10 1.3559e-04 1.7574e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3502e-04 1.2358e-10 1.3502e-04 1.7587e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3445e-04 1.1481e-10 1.3445e-04 1.7601e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3389e-04 1.0666e-10 1.3389e-04 1.7614e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3333e-04 9.9096e-11 1.3333e-04 1.7628e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3277e-04 9.2072e-11 1.3277e-04 1.7641e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3222e-04 8.5549e-11 1.3222e-04 1.7654e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3168e-04 7.9492e-11 1.3168e-04 1.7667e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3114e-04 1.9396e-11 1.3114e-04 1.7680e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3060e-04 1.8081e-11 1.3060e-04 1.7693e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3007e-04 1.6855e-11 1.3007e-04 1.7706e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2954e-04 1.5713e-11 1.2954e-04 1.7719e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2902e-04 1.4648e-11 1.2902e-04 1.7732e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2850e-04 1.3656e-11 1.2850e-04 1.7745e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2798e-04 1.2732e-11 1.2798e-04 1.7758e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2747e-04 1.1871e-11 1.2747e-04 1.7771e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2697e-04 1.1068e-11 1.2697e-04 1.7783e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2646e-04 1.0320e-11 1.2646e-04 1.7796e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2596e-04 0.0000e+00 1.2596e-04 1.7809e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2547e-04 0.0000e+00 1.2547e-04 1.7821e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2498e-04 0.0000e+00 1.2498e-04 1.7834e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2449e-04 0.0000e+00 1.2449e-04 1.7846e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2401e-04 0.0000e+00 1.2401e-04 1.7858e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2353e-04 0.0000e+00 1.2353e-04 1.7871e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2305e-04 0.0000e+00 1.2305e-04 1.7883e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2258e-04 0.0000e+00 1.2258e-04 1.7895e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2211e-04 0.0000e+00 1.2211e-04 1.7908e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2165e-04 0.0000e+00 1.2165e-04 1.7920e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2118e-04 0.0000e+00 1.2118e-04 1.7932e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2073e-04 0.0000e+00 1.2073e-04 1.7944e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2027e-04 0.0000e+00 1.2027e-04 1.7956e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1982e-04 0.0000e+00 1.1982e-04 1.7968e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1937e-04 0.0000e+00 1.1937e-04 1.7980e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1893e-04 0.0000e+00 1.1893e-04 1.7992e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1849e-04 0.0000e+00 1.1849e-04 1.8004e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1805e-04 0.0000e+00 1.1805e-04 1.8015e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1761e-04 0.0000e+00 1.1761e-04 1.8027e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1718e-04 0.0000e+00 1.1718e-04 1.8039e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1675e-04 0.0000e+00 1.1675e-04 1.8051e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1633e-04 0.0000e+00 1.1633e-04 1.8062e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1591e-04 0.0000e+00 1.1591e-04 1.8074e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1549e-04 0.0000e+00 1.1549e-04 1.8085e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1507e-04 0.0000e+00 1.1507e-04 1.8097e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1466e-04 0.0000e+00 1.1466e-04 1.8108e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1425e-04 0.0000e+00 1.1425e-04 1.8120e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1384e-04 0.0000e+00 1.1384e-04 1.8131e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1344e-04 0.0000e+00 1.1344e-04 1.8142e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1304e-04 0.0000e+00 1.1304e-04 1.8154e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1264e-04 0.0000e+00 1.1264e-04 1.8165e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1224e-04 0.0000e+00 1.1224e-04 1.8176e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1185e-04 0.0000e+00 1.1185e-04 1.8187e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1146e-04 0.0000e+00 1.1146e-04 1.8199e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1107e-04 0.0000e+00 1.1107e-04 1.8210e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1069e-04 0.0000e+00 1.1069e-04 1.8221e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1030e-04 0.0000e+00 1.1030e-04 1.8232e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0992e-04 0.0000e+00 1.0992e-04 1.8243e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0955e-04 0.0000e+00 1.0955e-04 1.8254e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0917e-04 0.0000e+00 1.0917e-04 1.8265e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0880e-04 0.0000e+00 1.0880e-04 1.8276e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0843e-04 0.0000e+00 1.0843e-04 1.8286e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0807e-04 0.0000e+00 1.0807e-04 1.8297e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0770e-04 0.0000e+00 1.0770e-04 1.8308e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0734e-04 0.0000e+00 1.0734e-04 1.8319e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0698e-04 0.0000e+00 1.0698e-04 1.8329e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0662e-04 0.0000e+00 1.0662e-04 1.8340e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0627e-04 0.0000e+00 1.0627e-04 1.8351e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0592e-04 0.0000e+00 1.0592e-04 1.8361e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0557e-04 0.0000e+00 1.0557e-04 1.8372e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0522e-04 0.0000e+00 1.0522e-04 1.8382e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0487e-04 0.0000e+00 1.0487e-04 1.8393e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0453e-04 0.0000e+00 1.0453e-04 1.8403e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0419e-04 0.0000e+00 1.0419e-04 1.8414e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0385e-04 0.0000e+00 1.0385e-04 1.8424e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0351e-04 0.0000e+00 1.0351e-04 1.8434e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0318e-04 0.0000e+00 1.0318e-04 1.8445e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0285e-04 0.0000e+00 1.0285e-04 1.8455e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0252e-04 0.0000e+00 1.0252e-04 1.8465e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0219e-04 0.0000e+00 1.0219e-04 1.8476e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0186e-04 0.0000e+00 1.0186e-04 1.8486e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0154e-04 0.0000e+00 1.0154e-04 1.8496e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0122e-04 0.0000e+00 1.0122e-04 1.8506e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0090e-04 0.0000e+00 1.0090e-04 1.8516e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0058e-04 0.0000e+00 1.0058e-04 1.8526e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0026e-04 0.0000e+00 1.0026e-04 1.8536e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9951e-05 0.0000e+00 9.9951e-05 1.8546e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9639e-05 0.0000e+00 9.9639e-05 1.8556e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9330e-05 0.0000e+00 9.9330e-05 1.8566e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9022e-05 0.0000e+00 9.9022e-05 1.8576e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8716e-05 0.0000e+00 9.8716e-05 1.8586e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8412e-05 0.0000e+00 9.8412e-05 1.8596e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8110e-05 0.0000e+00 9.8110e-05 1.8605e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7809e-05 0.0000e+00 9.7809e-05 1.8615e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7511e-05 0.0000e+00 9.7511e-05 1.8625e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7214e-05 0.0000e+00 9.7214e-05 1.8635e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6919e-05 0.0000e+00 9.6919e-05 1.8644e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6626e-05 0.0000e+00 9.6626e-05 1.8654e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6335e-05 0.0000e+00 9.6335e-05 1.8664e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6045e-05 0.0000e+00 9.6045e-05 1.8673e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5757e-05 0.0000e+00 9.5757e-05 1.8683e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5471e-05 0.0000e+00 9.5471e-05 1.8692e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5187e-05 0.0000e+00 9.5187e-05 1.8702e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4904e-05 0.0000e+00 9.4904e-05 1.8711e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4623e-05 0.0000e+00 9.4623e-05 1.8721e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4344e-05 0.0000e+00 9.4344e-05 1.8730e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4066e-05 0.0000e+00 9.4066e-05 1.8740e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3790e-05 0.0000e+00 9.3790e-05 1.8749e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3515e-05 0.0000e+00 9.3515e-05 1.8758e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3242e-05 0.0000e+00 9.3242e-05 1.8768e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2971e-05 0.0000e+00 9.2971e-05 1.8777e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2701e-05 0.0000e+00 9.2701e-05 1.8786e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2433e-05 0.0000e+00 9.2433e-05 1.8796e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2167e-05 0.0000e+00 9.2167e-05 1.8805e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1902e-05 0.0000e+00 9.1902e-05 1.8814e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1638e-05 0.0000e+00 9.1638e-05 1.8823e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1376e-05 0.0000e+00 9.1376e-05 1.8832e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1115e-05 0.0000e+00 9.1115e-05 1.8841e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0856e-05 0.0000e+00 9.0856e-05 1.8851e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0599e-05 0.0000e+00 9.0599e-05 1.8860e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0343e-05 0.0000e+00 9.0343e-05 1.8869e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0088e-05 0.0000e+00 9.0088e-05 1.8878e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9835e-05 0.0000e+00 8.9835e-05 1.8887e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9583e-05 0.0000e+00 8.9583e-05 1.8896e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9332e-05 0.0000e+00 8.9332e-05 1.8905e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9083e-05 0.0000e+00 8.9083e-05 1.8913e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8836e-05 0.0000e+00 8.8836e-05 1.8922e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8589e-05 0.0000e+00 8.8589e-05 1.8931e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8345e-05 0.0000e+00 8.8345e-05 1.8940e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8101e-05 0.0000e+00 8.8101e-05 1.8949e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7859e-05 0.0000e+00 8.7859e-05 1.8958e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7618e-05 0.0000e+00 8.7618e-05 1.8966e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7378e-05 0.0000e+00 8.7378e-05 1.8975e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7140e-05 0.0000e+00 8.7140e-05 1.8984e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6903e-05 0.0000e+00 8.6903e-05 1.8992e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6667e-05 0.0000e+00 8.6667e-05 1.9001e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6433e-05 0.0000e+00 8.6433e-05 1.9010e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6200e-05 0.0000e+00 8.6200e-05 1.9018e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5968e-05 0.0000e+00 8.5968e-05 1.9027e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5737e-05 0.0000e+00 8.5737e-05 1.9036e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5508e-05 0.0000e+00 8.5508e-05 1.9044e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5280e-05 0.0000e+00 8.5280e-05 1.9053e-01 0.0000e+00
