Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10119

TL =     7.27
SUMAC =     1.00
SZQ =       0.10317
Subcatchment routing data:
Maximum Routing Delay       0.33499
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25972
Initial SBAR             0.25772
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2208e-04 1.0089e-05 2.2208e-04 1.9673e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2061e-04 9.1186e-06 2.2061e-04 1.9694e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1916e-04 8.2446e-06 2.1916e-04 1.9715e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1772e-04 7.4568e-06 2.1772e-04 1.9736e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1629e-04 6.7463e-06 2.1629e-04 1.9757e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1488e-04 6.1058e-06 2.1488e-04 1.9778e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1348e-04 5.5278e-06 2.1348e-04 1.9799e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1210e-04 5.0061e-06 2.1210e-04 1.9819e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1073e-04 4.5351e-06 2.1073e-04 1.9840e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0938e-04 4.1096e-06 2.0938e-04 1.9861e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0804e-04 3.7251e-06 2.0804e-04 1.9881e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0672e-04 3.3775e-06 2.0672e-04 1.9901e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0541e-04 3.0633e-06 2.0541e-04 1.9922e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0411e-04 2.7790e-06 2.0411e-04 1.9942e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0283e-04 2.5216e-06 2.0283e-04 1.9962e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0157e-04 2.2889e-06 2.0157e-04 1.9982e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0032e-04 2.0782e-06 2.0032e-04 2.0001e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9908e-04 1.8874e-06 1.9908e-04 2.0021e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9786e-04 1.7145e-06 1.9786e-04 2.0041e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9665e-04 1.5579e-06 1.9665e-04 2.0060e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9545e-04 1.4159e-06 1.9545e-04 2.0080e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9427e-04 1.2872e-06 1.9427e-04 2.0099e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9310e-04 1.1705e-06 1.9310e-04 2.0118e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9195e-04 1.0642e-06 1.9195e-04 2.0137e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9080e-04 9.6815e-07 1.9080e-04 2.0156e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8968e-04 8.8098e-07 1.8968e-04 2.0175e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8856e-04 8.0183e-07 1.8856e-04 2.0194e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8746e-04 7.2995e-07 1.8746e-04 2.0213e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8637e-04 6.6466e-07 1.8637e-04 2.0231e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8529e-04 6.0534e-07 1.8529e-04 2.0250e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8422e-04 5.5143e-07 1.8422e-04 2.0268e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8317e-04 5.0242e-07 1.8317e-04 2.0286e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8213e-04 4.5787e-07 1.8213e-04 2.0304e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8109e-04 4.1680e-07 1.8109e-04 2.0322e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8007e-04 3.8002e-07 1.8007e-04 2.0340e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7907e-04 3.4655e-07 1.7907e-04 2.0358e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7807e-04 3.1609e-07 1.7807e-04 2.0376e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7708e-04 2.8836e-07 1.7708e-04 2.0394e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7611e-04 2.6311e-07 1.7611e-04 2.0411e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7514e-04 2.4012e-07 1.7514e-04 2.0429e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7419e-04 2.1917e-07 1.7419e-04 2.0446e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7324e-04 2.0009e-07 1.7324e-04 2.0464e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7231e-04 1.8270e-07 1.7231e-04 2.0481e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7138e-04 1.6604e-07 1.7138e-04 2.0498e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7047e-04 1.5170e-07 1.7047e-04 2.0515e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6956e-04 1.3861e-07 1.6956e-04 2.0532e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6867e-04 1.2668e-07 1.6867e-04 2.0549e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6778e-04 1.1579e-07 1.6778e-04 2.0565e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6691e-04 1.0585e-07 1.6691e-04 2.0582e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6604e-04 9.6784e-08 1.6604e-04 2.0599e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6518e-04 8.8507e-08 1.6518e-04 2.0615e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6433e-04 8.0950e-08 1.6433e-04 2.0632e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6349e-04 7.4049e-08 1.6349e-04 2.0648e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6266e-04 6.6494e-08 1.6266e-04 2.0664e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6183e-04 6.0876e-08 1.6183e-04 2.0680e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6102e-04 5.5741e-08 1.6102e-04 2.0697e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6021e-04 5.1045e-08 1.6021e-04 2.0713e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5941e-04 4.6751e-08 1.5941e-04 2.0729e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5862e-04 4.2823e-08 1.5862e-04 2.0744e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5783e-04 3.9231e-08 1.5783e-04 2.0760e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5706e-04 3.5945e-08 1.5706e-04 2.0776e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5629e-04 3.2938e-08 1.5629e-04 2.0791e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5553e-04 3.0187e-08 1.5553e-04 2.0807e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5477e-04 2.7669e-08 1.5477e-04 2.0823e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5402e-04 2.3804e-08 1.5402e-04 2.0838e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5329e-04 2.1850e-08 1.5329e-04 2.0853e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5255e-04 2.0058e-08 1.5255e-04 2.0868e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5183e-04 1.8415e-08 1.5183e-04 2.0884e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5111e-04 1.6908e-08 1.5111e-04 2.0899e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5040e-04 1.5526e-08 1.5040e-04 2.0914e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4969e-04 1.4259e-08 1.4969e-04 2.0929e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4899e-04 1.3096e-08 1.4899e-04 2.0944e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4830e-04 1.2029e-08 1.4830e-04 2.0959e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4762e-04 1.1051e-08 1.4762e-04 2.0973e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4694e-04 8.5052e-09 1.4694e-04 2.0988e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4626e-04 7.8310e-09 1.4626e-04 2.1003e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4560e-04 7.2107e-09 1.4560e-04 2.1017e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4494e-04 6.6401e-09 1.4494e-04 2.1032e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4428e-04 6.1151e-09 1.4428e-04 2.1046e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4363e-04 5.6321e-09 1.4363e-04 2.1060e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4299e-04 5.1875e-09 1.4299e-04 2.1075e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4235e-04 4.7785e-09 1.4235e-04 2.1089e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4172e-04 4.4020e-09 1.4172e-04 2.1103e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4109e-04 4.0554e-09 1.4109e-04 2.1117e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4047e-04 2.4286e-09 1.4047e-04 2.1131e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3986e-04 2.2444e-09 1.3986e-04 2.1145e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3925e-04 2.0743e-09 1.3925e-04 2.1159e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3864e-04 1.9172e-09 1.3864e-04 2.1173e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3804e-04 1.7721e-09 1.3804e-04 2.1187e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3745e-04 1.6381e-09 1.3745e-04 2.1201e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3686e-04 1.5143e-09 1.3686e-04 2.1214e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3628e-04 1.3999e-09 1.3628e-04 2.1228e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3570e-04 1.2942e-09 1.3570e-04 2.1241e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3512e-04 1.1966e-09 1.3512e-04 2.1255e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3455e-04 1.1064e-09 1.3455e-04 2.1268e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3399e-04 3.9424e-10 1.3399e-04 2.1282e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3343e-04 3.6592e-10 1.3343e-04 2.1295e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3287e-04 3.3964e-10 1.3287e-04 2.1308e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3232e-04 3.1526e-10 1.3232e-04 2.1322e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3178e-04 2.9264e-10 1.3178e-04 2.1335e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3124e-04 2.7166e-10 1.3124e-04 2.1348e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3070e-04 2.5219e-10 1.3070e-04 2.1361e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3017e-04 2.3413e-10 1.3017e-04 2.1374e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2964e-04 2.1737e-10 1.2964e-04 2.1387e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2911e-04 2.0182e-10 1.2911e-04 2.1400e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2859e-04 1.8738e-10 1.2859e-04 2.1413e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2808e-04 2.4953e-11 1.2808e-04 2.1426e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2757e-04 2.3263e-11 1.2757e-04 2.1438e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2706e-04 2.1688e-11 1.2706e-04 2.1451e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2655e-04 2.0221e-11 1.2655e-04 2.1464e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2606e-04 1.8853e-11 1.2606e-04 2.1476e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2556e-04 1.7579e-11 1.2556e-04 2.1489e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2507e-04 1.6391e-11 1.2507e-04 2.1501e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2458e-04 1.5284e-11 1.2458e-04 2.1514e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2410e-04 1.4252e-11 1.2410e-04 2.1526e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2362e-04 1.3290e-11 1.2362e-04 2.1539e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2314e-04 0.0000e+00 1.2314e-04 2.1551e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2267e-04 0.0000e+00 1.2267e-04 2.1563e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2220e-04 0.0000e+00 1.2220e-04 2.1575e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2173e-04 0.0000e+00 1.2173e-04 2.1588e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2127e-04 0.0000e+00 1.2127e-04 2.1600e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2081e-04 0.0000e+00 1.2081e-04 2.1612e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2035e-04 0.0000e+00 1.2035e-04 2.1624e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1990e-04 0.0000e+00 1.1990e-04 2.1636e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1945e-04 0.0000e+00 1.1945e-04 2.1648e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1901e-04 0.0000e+00 1.1901e-04 2.1660e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1857e-04 0.0000e+00 1.1857e-04 2.1672e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1813e-04 0.0000e+00 1.1813e-04 2.1683e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1769e-04 0.0000e+00 1.1769e-04 2.1695e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1726e-04 0.0000e+00 1.1726e-04 2.1707e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1683e-04 0.0000e+00 1.1683e-04 2.1719e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1641e-04 0.0000e+00 1.1641e-04 2.1730e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1598e-04 0.0000e+00 1.1598e-04 2.1742e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1556e-04 0.0000e+00 1.1556e-04 2.1753e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1515e-04 0.0000e+00 1.1515e-04 2.1765e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1473e-04 0.0000e+00 1.1473e-04 2.1776e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1432e-04 0.0000e+00 1.1432e-04 2.1788e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1392e-04 0.0000e+00 1.1392e-04 2.1799e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1351e-04 0.0000e+00 1.1351e-04 2.1811e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1311e-04 0.0000e+00 1.1311e-04 2.1822e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1271e-04 0.0000e+00 1.1271e-04 2.1833e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1231e-04 0.0000e+00 1.1231e-04 2.1844e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1192e-04 0.0000e+00 1.1192e-04 2.1856e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1153e-04 0.0000e+00 1.1153e-04 2.1867e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1114e-04 0.0000e+00 1.1114e-04 2.1878e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1076e-04 0.0000e+00 1.1076e-04 2.1889e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1037e-04 0.0000e+00 1.1037e-04 2.1900e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0999e-04 0.0000e+00 1.0999e-04 2.1911e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0962e-04 0.0000e+00 1.0962e-04 2.1922e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0924e-04 0.0000e+00 1.0924e-04 2.1933e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0887e-04 0.0000e+00 1.0887e-04 2.1944e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0850e-04 0.0000e+00 1.0850e-04 2.1955e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0813e-04 0.0000e+00 1.0813e-04 2.1965e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0777e-04 0.0000e+00 1.0777e-04 2.1976e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0741e-04 0.0000e+00 1.0741e-04 2.1987e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0705e-04 0.0000e+00 1.0705e-04 2.1998e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0669e-04 0.0000e+00 1.0669e-04 2.2008e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0633e-04 0.0000e+00 1.0633e-04 2.2019e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0598e-04 0.0000e+00 1.0598e-04 2.2029e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0563e-04 0.0000e+00 1.0563e-04 2.2040e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0528e-04 0.0000e+00 1.0528e-04 2.2051e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0494e-04 0.0000e+00 1.0494e-04 2.2061e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0459e-04 0.0000e+00 1.0459e-04 2.2072e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0425e-04 0.0000e+00 1.0425e-04 2.2082e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0391e-04 0.0000e+00 1.0391e-04 2.2092e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0357e-04 0.0000e+00 1.0357e-04 2.2103e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 2.2113e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 2.2123e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 2.2134e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0225e-04 0.0000e+00 1.0225e-04 2.2144e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0192e-04 0.0000e+00 1.0192e-04 2.2154e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0160e-04 0.0000e+00 1.0160e-04 2.2164e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0128e-04 0.0000e+00 1.0128e-04 2.2174e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0096e-04 0.0000e+00 1.0096e-04 2.2184e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0064e-04 0.0000e+00 1.0064e-04 2.2194e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0032e-04 0.0000e+00 1.0032e-04 2.2204e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0001e-04 0.0000e+00 1.0001e-04 2.2214e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9696e-05 0.0000e+00 9.9696e-05 2.2224e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9386e-05 0.0000e+00 9.9386e-05 2.2234e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9078e-05 0.0000e+00 9.9078e-05 2.2244e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8772e-05 0.0000e+00 9.8772e-05 2.2254e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8467e-05 0.0000e+00 9.8467e-05 2.2264e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8165e-05 0.0000e+00 9.8165e-05 2.2274e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7864e-05 0.0000e+00 9.7864e-05 2.2284e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7565e-05 0.0000e+00 9.7565e-05 2.2293e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7268e-05 0.0000e+00 9.7268e-05 2.2303e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6973e-05 0.0000e+00 9.6973e-05 2.2313e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6680e-05 0.0000e+00 9.6680e-05 2.2322e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6388e-05 0.0000e+00 9.6388e-05 2.2332e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6098e-05 0.0000e+00 9.6098e-05 2.2342e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5810e-05 0.0000e+00 9.5810e-05 2.2351e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5523e-05 0.0000e+00 9.5523e-05 2.2361e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5239e-05 0.0000e+00 9.5239e-05 2.2370e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4956e-05 0.0000e+00 9.4956e-05 2.2380e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4674e-05 0.0000e+00 9.4674e-05 2.2389e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4395e-05 0.0000e+00 9.4395e-05 2.2399e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4117e-05 0.0000e+00 9.4117e-05 2.2408e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3840e-05 0.0000e+00 9.3840e-05 2.2418e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3565e-05 0.0000e+00 9.3565e-05 2.2427e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3292e-05 0.0000e+00 9.3292e-05 2.2436e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3021e-05 0.0000e+00 9.3021e-05 2.2446e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2751e-05 0.0000e+00 9.2751e-05 2.2455e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2482e-05 0.0000e+00 9.2482e-05 2.2464e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2215e-05 0.0000e+00 9.2215e-05 2.2473e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1950e-05 0.0000e+00 9.1950e-05 2.2482e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1686e-05 0.0000e+00 9.1686e-05 2.2492e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1424e-05 0.0000e+00 9.1424e-05 2.2501e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1163e-05 0.0000e+00 9.1163e-05 2.2510e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0904e-05 0.0000e+00 9.0904e-05 2.2519e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0646e-05 0.0000e+00 9.0646e-05 2.2528e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0389e-05 0.0000e+00 9.0389e-05 2.2537e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0134e-05 0.0000e+00 9.0134e-05 2.2546e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9881e-05 0.0000e+00 8.9881e-05 2.2555e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9629e-05 0.0000e+00 8.9629e-05 2.2564e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9378e-05 0.0000e+00 8.9378e-05 2.2573e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9129e-05 0.0000e+00 8.9129e-05 2.2582e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8881e-05 0.0000e+00 8.8881e-05 2.2591e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8634e-05 0.0000e+00 8.8634e-05 2.2600e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8389e-05 0.0000e+00 8.8389e-05 2.2609e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8145e-05 0.0000e+00 8.8145e-05 2.2617e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7903e-05 0.0000e+00 8.7903e-05 2.2626e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7662e-05 0.0000e+00 8.7662e-05 2.2635e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7422e-05 0.0000e+00 8.7422e-05 2.2644e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7184e-05 0.0000e+00 8.7184e-05 2.2652e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6946e-05 0.0000e+00 8.6946e-05 2.2661e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6710e-05 0.0000e+00 8.6710e-05 2.2670e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6476e-05 0.0000e+00 8.6476e-05 2.2678e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6242e-05 0.0000e+00 8.6242e-05 2.2687e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6010e-05 0.0000e+00 8.6010e-05 2.2696e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5779e-05 0.0000e+00 8.5779e-05 2.2704e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5550e-05 0.0000e+00 8.5550e-05 2.2713e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5321e-05 0.0000e+00 8.5321e-05 2.2721e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5094e-05 0.0000e+00 8.5094e-05 2.2730e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4868e-05 0.0000e+00 8.4868e-05 2.2738e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4643e-05 0.0000e+00 8.4643e-05 2.2747e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4420e-05 0.0000e+00 8.4420e-05 2.2755e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4197e-05 0.0000e+00 8.4197e-05 2.2764e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3976e-05 0.0000e+00 8.3976e-05 2.2772e-01 0.0000e+00
