Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10549

TL =     7.85
SUMAC =     1.00
SZQ =       0.05765
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24109
Initial SBAR             0.23909
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0286e-04 5.4206e-06 2.0286e-04 1.8098e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0161e-04 4.8392e-06 2.0161e-04 1.8118e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0038e-04 4.3230e-06 2.0038e-04 1.8138e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9915e-04 3.8644e-06 1.9915e-04 1.8157e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9794e-04 3.4561e-06 1.9794e-04 1.8177e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9674e-04 3.0934e-06 1.9674e-04 1.8196e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9555e-04 2.7704e-06 1.9555e-04 1.8215e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9438e-04 2.4826e-06 1.9438e-04 1.8235e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9322e-04 2.2260e-06 1.9322e-04 1.8254e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9207e-04 1.9970e-06 1.9207e-04 1.8273e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9093e-04 1.7925e-06 1.9093e-04 1.8292e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8980e-04 1.6098e-06 1.8980e-04 1.8310e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8869e-04 1.4457e-06 1.8869e-04 1.8329e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8759e-04 1.2998e-06 1.8759e-04 1.8348e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8650e-04 1.1691e-06 1.8650e-04 1.8366e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8542e-04 1.0521e-06 1.8542e-04 1.8385e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8436e-04 9.4725e-07 1.8436e-04 1.8403e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8331e-04 8.5323e-07 1.8331e-04 1.8421e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8226e-04 7.6889e-07 1.8226e-04 1.8439e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8123e-04 6.9318e-07 1.8123e-04 1.8458e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8021e-04 6.2520e-07 1.8021e-04 1.8475e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7920e-04 5.6314e-07 1.7920e-04 1.8493e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7821e-04 5.0840e-07 1.7821e-04 1.8511e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7722e-04 4.5917e-07 1.7722e-04 1.8529e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7624e-04 4.1486e-07 1.7624e-04 1.8546e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7528e-04 3.7496e-07 1.7528e-04 1.8564e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7432e-04 3.3903e-07 1.7432e-04 1.8581e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7338e-04 3.0665e-07 1.7338e-04 1.8599e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7244e-04 2.7746e-07 1.7244e-04 1.8616e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7152e-04 2.5114e-07 1.7152e-04 1.8633e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7060e-04 2.2620e-07 1.7060e-04 1.8650e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6970e-04 2.0495e-07 1.6970e-04 1.8667e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6880e-04 1.8575e-07 1.6880e-04 1.8684e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6791e-04 1.6840e-07 1.6791e-04 1.8701e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6703e-04 1.5272e-07 1.6703e-04 1.8717e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6617e-04 1.3853e-07 1.6617e-04 1.8734e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6531e-04 1.2571e-07 1.6531e-04 1.8750e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6445e-04 1.1410e-07 1.6445e-04 1.8767e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6361e-04 1.0191e-07 1.6361e-04 1.8783e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6278e-04 9.2617e-08 1.6278e-04 1.8799e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6195e-04 8.4195e-08 1.6195e-04 1.8816e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6114e-04 7.6557e-08 1.6114e-04 1.8832e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6033e-04 6.9629e-08 1.6033e-04 1.8848e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5953e-04 6.3343e-08 1.5953e-04 1.8864e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5873e-04 5.7637e-08 1.5873e-04 1.8880e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5795e-04 5.2457e-08 1.5795e-04 1.8895e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5717e-04 4.7754e-08 1.5717e-04 1.8911e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5640e-04 4.1895e-08 1.5640e-04 1.8927e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5564e-04 3.8202e-08 1.5564e-04 1.8942e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5488e-04 3.4841e-08 1.5488e-04 1.8958e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5414e-04 3.1782e-08 1.5414e-04 1.8973e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5339e-04 2.8996e-08 1.5339e-04 1.8988e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5266e-04 2.6459e-08 1.5266e-04 1.9004e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5193e-04 2.4149e-08 1.5193e-04 1.9019e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5122e-04 2.2043e-08 1.5122e-04 1.9034e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5050e-04 2.0125e-08 1.5050e-04 1.9049e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4980e-04 1.7259e-08 1.4980e-04 1.9064e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4910e-04 1.5786e-08 1.4910e-04 1.9079e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4840e-04 1.4441e-08 1.4840e-04 1.9094e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4772e-04 1.3212e-08 1.4772e-04 1.9109e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4704e-04 1.2089e-08 1.4704e-04 1.9123e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4636e-04 1.1063e-08 1.4636e-04 1.9138e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4570e-04 1.0126e-08 1.4570e-04 1.9152e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4503e-04 9.2688e-09 1.4503e-04 1.9167e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4438e-04 8.4856e-09 1.4438e-04 1.9181e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4373e-04 6.9874e-09 1.4373e-04 1.9196e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4308e-04 6.4099e-09 1.4308e-04 1.9210e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4245e-04 5.8807e-09 1.4245e-04 1.9224e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4181e-04 5.3958e-09 1.4181e-04 1.9239e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4119e-04 4.9513e-09 1.4119e-04 1.9253e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4056e-04 4.5439e-09 1.4056e-04 1.9267e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3995e-04 4.1704e-09 1.3995e-04 1.9281e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3934e-04 3.8280e-09 1.3934e-04 1.9295e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3873e-04 3.5140e-09 1.3873e-04 1.9308e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3813e-04 2.6506e-09 1.3813e-04 1.9322e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3754e-04 2.4390e-09 1.3754e-04 1.9336e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3695e-04 2.2445e-09 1.3695e-04 1.9350e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3636e-04 2.0656e-09 1.3636e-04 1.9363e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3578e-04 1.9012e-09 1.3578e-04 1.9377e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3521e-04 1.7500e-09 1.3521e-04 1.9390e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3464e-04 1.6109e-09 1.3464e-04 1.9404e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3407e-04 1.4829e-09 1.3407e-04 1.9417e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3351e-04 1.3653e-09 1.3351e-04 1.9431e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3296e-04 8.6409e-10 1.3296e-04 1.9444e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3240e-04 7.9778e-10 1.3240e-04 1.9457e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3186e-04 7.3659e-10 1.3186e-04 1.9470e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3132e-04 6.8014e-10 1.3132e-04 1.9484e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3078e-04 6.2805e-10 1.3078e-04 1.9497e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3024e-04 5.7998e-10 1.3024e-04 1.9510e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2972e-04 5.3562e-10 1.2972e-04 1.9523e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2919e-04 4.9467e-10 1.2919e-04 1.9536e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2867e-04 4.5689e-10 1.2867e-04 1.9548e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2815e-04 2.0396e-10 1.2815e-04 1.9561e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2764e-04 1.8900e-10 1.2764e-04 1.9574e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2713e-04 1.7514e-10 1.2713e-04 1.9587e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2663e-04 1.6230e-10 1.2663e-04 1.9599e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2613e-04 1.5041e-10 1.2613e-04 1.9612e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2563e-04 1.3940e-10 1.2563e-04 1.9625e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2514e-04 1.2920e-10 1.2514e-04 1.9637e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2465e-04 1.1975e-10 1.2465e-04 1.9650e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2417e-04 1.1100e-10 1.2417e-04 1.9662e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2369e-04 1.0289e-10 1.2369e-04 1.9674e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2321e-04 2.5400e-11 1.2321e-04 1.9687e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2274e-04 2.3622e-11 1.2274e-04 1.9699e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2227e-04 2.1969e-11 1.2227e-04 1.9711e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2180e-04 2.0432e-11 1.2180e-04 1.9723e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2134e-04 1.9004e-11 1.2134e-04 1.9735e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2088e-04 1.7676e-11 1.2088e-04 1.9748e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2042e-04 1.6441e-11 1.2042e-04 1.9760e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1997e-04 1.5293e-11 1.1997e-04 1.9772e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1952e-04 1.4226e-11 1.1952e-04 1.9784e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1908e-04 0.0000e+00 1.1908e-04 1.9795e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1863e-04 0.0000e+00 1.1863e-04 1.9807e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1819e-04 0.0000e+00 1.1819e-04 1.9819e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1776e-04 0.0000e+00 1.1776e-04 1.9831e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1733e-04 0.0000e+00 1.1733e-04 1.9843e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1690e-04 0.0000e+00 1.1690e-04 1.9854e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1647e-04 0.0000e+00 1.1647e-04 1.9866e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1605e-04 0.0000e+00 1.1605e-04 1.9878e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1563e-04 0.0000e+00 1.1563e-04 1.9889e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1521e-04 0.0000e+00 1.1521e-04 1.9901e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1480e-04 0.0000e+00 1.1480e-04 1.9912e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1438e-04 0.0000e+00 1.1438e-04 1.9924e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1398e-04 0.0000e+00 1.1398e-04 1.9935e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1357e-04 0.0000e+00 1.1357e-04 1.9946e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1317e-04 0.0000e+00 1.1317e-04 1.9958e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1277e-04 0.0000e+00 1.1277e-04 1.9969e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1237e-04 0.0000e+00 1.1237e-04 1.9980e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1198e-04 0.0000e+00 1.1198e-04 1.9991e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1159e-04 0.0000e+00 1.1159e-04 2.0003e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1120e-04 0.0000e+00 1.1120e-04 2.0014e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1081e-04 0.0000e+00 1.1081e-04 2.0025e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1043e-04 0.0000e+00 1.1043e-04 2.0036e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1005e-04 0.0000e+00 1.1005e-04 2.0047e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0967e-04 0.0000e+00 1.0967e-04 2.0058e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0930e-04 0.0000e+00 1.0930e-04 2.0069e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0892e-04 0.0000e+00 1.0892e-04 2.0080e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0855e-04 0.0000e+00 1.0855e-04 2.0090e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0819e-04 0.0000e+00 1.0819e-04 2.0101e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0782e-04 0.0000e+00 1.0782e-04 2.0112e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0746e-04 0.0000e+00 1.0746e-04 2.0123e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0710e-04 0.0000e+00 1.0710e-04 2.0133e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0674e-04 0.0000e+00 1.0674e-04 2.0144e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0639e-04 0.0000e+00 1.0639e-04 2.0155e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0603e-04 0.0000e+00 1.0603e-04 2.0165e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0568e-04 0.0000e+00 1.0568e-04 2.0176e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0533e-04 0.0000e+00 1.0533e-04 2.0186e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0499e-04 0.0000e+00 1.0499e-04 2.0197e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0464e-04 0.0000e+00 1.0464e-04 2.0207e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0430e-04 0.0000e+00 1.0430e-04 2.0218e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0396e-04 0.0000e+00 1.0396e-04 2.0228e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0362e-04 0.0000e+00 1.0362e-04 2.0239e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0329e-04 0.0000e+00 1.0329e-04 2.0249e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0296e-04 0.0000e+00 1.0296e-04 2.0259e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0263e-04 0.0000e+00 1.0263e-04 2.0270e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0230e-04 0.0000e+00 1.0230e-04 2.0280e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0197e-04 0.0000e+00 1.0197e-04 2.0290e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0165e-04 0.0000e+00 1.0165e-04 2.0300e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0132e-04 0.0000e+00 1.0132e-04 2.0310e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0100e-04 0.0000e+00 1.0100e-04 2.0320e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0069e-04 0.0000e+00 1.0069e-04 2.0330e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0037e-04 0.0000e+00 1.0037e-04 2.0340e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0005e-04 0.0000e+00 1.0005e-04 2.0350e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.9743e-05 0.0000e+00 9.9743e-05 2.0360e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9432e-05 0.0000e+00 9.9432e-05 2.0370e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9124e-05 0.0000e+00 9.9124e-05 2.0380e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.8817e-05 0.0000e+00 9.8817e-05 2.0390e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8512e-05 0.0000e+00 9.8512e-05 2.0400e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8210e-05 0.0000e+00 9.8210e-05 2.0410e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.7909e-05 0.0000e+00 9.7909e-05 2.0420e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7610e-05 0.0000e+00 9.7610e-05 2.0429e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7312e-05 0.0000e+00 9.7312e-05 2.0439e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7017e-05 0.0000e+00 9.7017e-05 2.0449e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6723e-05 0.0000e+00 9.6723e-05 2.0458e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6431e-05 0.0000e+00 9.6431e-05 2.0468e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6141e-05 0.0000e+00 9.6141e-05 2.0478e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.5853e-05 0.0000e+00 9.5853e-05 2.0487e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5566e-05 0.0000e+00 9.5566e-05 2.0497e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5281e-05 0.0000e+00 9.5281e-05 2.0506e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.4998e-05 0.0000e+00 9.4998e-05 2.0516e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4716e-05 0.0000e+00 9.4716e-05 2.0525e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4436e-05 0.0000e+00 9.4436e-05 2.0535e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4158e-05 0.0000e+00 9.4158e-05 2.0544e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.3881e-05 0.0000e+00 9.3881e-05 2.0554e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3606e-05 0.0000e+00 9.3606e-05 2.0563e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3333e-05 0.0000e+00 9.3333e-05 2.0572e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3061e-05 0.0000e+00 9.3061e-05 2.0582e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.2791e-05 0.0000e+00 9.2791e-05 2.0591e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2522e-05 0.0000e+00 9.2522e-05 2.0600e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2255e-05 0.0000e+00 9.2255e-05 2.0609e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.1989e-05 0.0000e+00 9.1989e-05 2.0619e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1725e-05 0.0000e+00 9.1725e-05 2.0628e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1463e-05 0.0000e+00 9.1463e-05 2.0637e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1202e-05 0.0000e+00 9.1202e-05 2.0646e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.0942e-05 0.0000e+00 9.0942e-05 2.0655e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0684e-05 0.0000e+00 9.0684e-05 2.0664e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0427e-05 0.0000e+00 9.0427e-05 2.0673e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0172e-05 0.0000e+00 9.0172e-05 2.0682e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.9919e-05 0.0000e+00 8.9919e-05 2.0691e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9666e-05 0.0000e+00 8.9666e-05 2.0700e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9415e-05 0.0000e+00 8.9415e-05 2.0709e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9166e-05 0.0000e+00 8.9166e-05 2.0718e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.8918e-05 0.0000e+00 8.8918e-05 2.0727e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8671e-05 0.0000e+00 8.8671e-05 2.0736e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8426e-05 0.0000e+00 8.8426e-05 2.0745e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8182e-05 0.0000e+00 8.8182e-05 2.0753e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.7939e-05 0.0000e+00 8.7939e-05 2.0762e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7698e-05 0.0000e+00 8.7698e-05 2.0771e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7458e-05 0.0000e+00 8.7458e-05 2.0780e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7219e-05 0.0000e+00 8.7219e-05 2.0789e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.6982e-05 0.0000e+00 8.6982e-05 2.0797e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6745e-05 0.0000e+00 8.6745e-05 2.0806e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6511e-05 0.0000e+00 8.6511e-05 2.0815e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6277e-05 0.0000e+00 8.6277e-05 2.0823e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6045e-05 0.0000e+00 8.6045e-05 2.0832e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5814e-05 0.0000e+00 8.5814e-05 2.0840e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5584e-05 0.0000e+00 8.5584e-05 2.0849e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5355e-05 0.0000e+00 8.5355e-05 2.0857e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5128e-05 0.0000e+00 8.5128e-05 2.0866e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.4902e-05 0.0000e+00 8.4902e-05 2.0874e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4677e-05 0.0000e+00 8.4677e-05 2.0883e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4453e-05 0.0000e+00 8.4453e-05 2.0891e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4230e-05 0.0000e+00 8.4230e-05 2.0900e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4009e-05 0.0000e+00 8.4009e-05 2.0908e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3789e-05 0.0000e+00 8.3789e-05 2.0917e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3570e-05 0.0000e+00 8.3570e-05 2.0925e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3352e-05 0.0000e+00 8.3352e-05 2.0933e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3135e-05 0.0000e+00 8.3135e-05 2.0942e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.2919e-05 0.0000e+00 8.2919e-05 2.0950e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2705e-05 0.0000e+00 8.2705e-05 2.0958e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2491e-05 0.0000e+00 8.2491e-05 2.0966e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2279e-05 0.0000e+00 8.2279e-05 2.0975e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2067e-05 0.0000e+00 8.2067e-05 2.0983e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.1857e-05 0.0000e+00 8.1857e-05 2.0991e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1648e-05 0.0000e+00 8.1648e-05 2.0999e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1440e-05 0.0000e+00 8.1440e-05 2.1007e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1233e-05 0.0000e+00 8.1233e-05 2.1015e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1027e-05 0.0000e+00 8.1027e-05 2.1024e-01 0.0000e+00
