Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13619

TL =     9.04
SUMAC =     1.00
SZQ =       0.01759
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20310
Initial SBAR             0.20110
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.8842e-04 3.3139e-06 1.8842e-04 1.4535e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.8734e-04 2.9496e-06 1.8734e-04 1.4553e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.8626e-04 2.6276e-06 1.8626e-04 1.4571e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.8519e-04 2.3427e-06 1.8519e-04 1.4590e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.8414e-04 2.0903e-06 1.8414e-04 1.4608e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.8309e-04 1.8666e-06 1.8309e-04 1.4626e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8206e-04 1.6661e-06 1.8206e-04 1.4644e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8104e-04 1.4902e-06 1.8104e-04 1.4662e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8002e-04 1.3339e-06 1.8002e-04 1.4680e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.7902e-04 1.1947e-06 1.7902e-04 1.4698e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.7803e-04 1.0707e-06 1.7803e-04 1.4715e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.7705e-04 9.6018e-07 1.7705e-04 1.4733e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.7608e-04 8.6159e-07 1.7608e-04 1.4750e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.7511e-04 7.7358e-07 1.7511e-04 1.4768e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.7416e-04 6.9496e-07 1.7416e-04 1.4785e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.7322e-04 6.2468e-07 1.7322e-04 1.4802e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7229e-04 5.6181e-07 1.7229e-04 1.4820e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7137e-04 5.0553e-07 1.7137e-04 1.4837e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7046e-04 4.5332e-07 1.7046e-04 1.4854e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.6955e-04 4.0847e-07 1.6955e-04 1.4871e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.6866e-04 3.6823e-07 1.6866e-04 1.4887e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.6777e-04 3.3211e-07 1.6777e-04 1.4904e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.6690e-04 2.9966e-07 1.6690e-04 1.4921e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.6603e-04 2.7049e-07 1.6603e-04 1.4937e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6517e-04 2.4427e-07 1.6517e-04 1.4954e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.6432e-04 2.2069e-07 1.6432e-04 1.4970e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6348e-04 1.9946e-07 1.6348e-04 1.4987e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6265e-04 1.8034e-07 1.6265e-04 1.5003e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6183e-04 1.6312e-07 1.6183e-04 1.5019e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6101e-04 1.4582e-07 1.6101e-04 1.5035e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6021e-04 1.3209e-07 1.6021e-04 1.5051e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.5941e-04 1.1970e-07 1.5941e-04 1.5067e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.5861e-04 1.0851e-07 1.5861e-04 1.5083e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.5783e-04 9.8391e-08 1.5783e-04 1.5099e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.5705e-04 8.9246e-08 1.5705e-04 1.5114e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.5629e-04 8.0976e-08 1.5629e-04 1.5130e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5553e-04 7.3495e-08 1.5553e-04 1.5146e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5477e-04 6.6725e-08 1.5477e-04 1.5161e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5403e-04 6.0597e-08 1.5403e-04 1.5176e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5329e-04 5.5048e-08 1.5329e-04 1.5192e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5255e-04 5.0022e-08 1.5255e-04 1.5207e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5183e-04 4.4111e-08 1.5183e-04 1.5222e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5111e-04 4.0157e-08 1.5111e-04 1.5237e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5040e-04 3.6565e-08 1.5040e-04 1.5252e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.4969e-04 3.3303e-08 1.4969e-04 1.5267e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.4899e-04 3.0338e-08 1.4899e-04 1.5282e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.4830e-04 2.7644e-08 1.4830e-04 1.5297e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.4762e-04 2.5194e-08 1.4762e-04 1.5312e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.4694e-04 2.2967e-08 1.4694e-04 1.5327e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4626e-04 2.0941e-08 1.4626e-04 1.5341e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4560e-04 1.9098e-08 1.4560e-04 1.5356e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4494e-04 1.7421e-08 1.4494e-04 1.5370e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4428e-04 1.5895e-08 1.4428e-04 1.5385e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4363e-04 1.3525e-08 1.4363e-04 1.5399e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4299e-04 1.2369e-08 1.4299e-04 1.5413e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4235e-04 1.1314e-08 1.4235e-04 1.5428e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4172e-04 1.0350e-08 1.4172e-04 1.5442e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4109e-04 9.4700e-09 1.4109e-04 1.5456e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4047e-04 8.6663e-09 1.4047e-04 1.5470e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.3986e-04 7.9320e-09 1.3986e-04 1.5484e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3925e-04 7.2611e-09 1.3925e-04 1.5498e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.3864e-04 6.6480e-09 1.3864e-04 1.5512e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.3804e-04 6.0876e-09 1.3804e-04 1.5525e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3745e-04 5.5753e-09 1.3745e-04 1.5539e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3686e-04 5.1069e-09 1.3686e-04 1.5553e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3628e-04 3.9762e-09 1.3628e-04 1.5566e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3570e-04 3.6539e-09 1.3570e-04 1.5580e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3512e-04 3.3582e-09 1.3512e-04 1.5594e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3455e-04 3.0867e-09 1.3455e-04 1.5607e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3399e-04 2.8374e-09 1.3399e-04 1.5620e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3343e-04 2.6086e-09 1.3343e-04 1.5634e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3287e-04 2.3984e-09 1.3287e-04 1.5647e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3232e-04 2.2055e-09 1.3232e-04 1.5660e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3178e-04 2.0283e-09 1.3178e-04 1.5673e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3124e-04 1.8655e-09 1.3124e-04 1.5687e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3070e-04 1.7159e-09 1.3070e-04 1.5700e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3017e-04 1.5786e-09 1.3017e-04 1.5713e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2964e-04 1.0445e-09 1.2964e-04 1.5726e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2911e-04 9.6473e-10 1.2911e-04 1.5739e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2859e-04 8.9114e-10 1.2859e-04 1.5751e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2808e-04 8.2322e-10 1.2808e-04 1.5764e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2757e-04 7.6054e-10 1.2757e-04 1.5777e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2706e-04 7.0267e-10 1.2706e-04 1.5790e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2656e-04 6.4925e-10 1.2656e-04 1.5802e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2606e-04 5.9993e-10 1.2606e-04 1.5815e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2556e-04 5.5440e-10 1.2556e-04 1.5827e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2507e-04 5.1236e-10 1.2507e-04 1.5840e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2458e-04 4.7353e-10 1.2458e-04 1.5852e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2410e-04 4.3768e-10 1.2410e-04 1.5865e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2362e-04 4.0457e-10 1.2362e-04 1.5877e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2314e-04 2.2282e-10 1.2314e-04 1.5890e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2267e-04 2.0678e-10 1.2267e-04 1.5902e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2220e-04 1.9190e-10 1.2220e-04 1.5914e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2173e-04 1.7810e-10 1.2173e-04 1.5926e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2127e-04 1.6530e-10 1.2127e-04 1.5938e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2081e-04 1.5342e-10 1.2081e-04 1.5950e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2036e-04 1.4241e-10 1.2036e-04 1.5962e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1990e-04 1.3219e-10 1.1990e-04 1.5974e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1946e-04 1.2271e-10 1.1946e-04 1.5986e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1901e-04 1.1392e-10 1.1901e-04 1.5998e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1857e-04 1.0576e-10 1.1857e-04 1.6010e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1813e-04 9.8186e-11 1.1813e-04 1.6022e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1770e-04 4.2167e-11 1.1770e-04 1.6034e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1726e-04 3.9273e-11 1.1726e-04 1.6045e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1683e-04 3.6579e-11 1.1683e-04 1.6057e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1641e-04 3.4070e-11 1.1641e-04 1.6069e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1599e-04 3.1735e-11 1.1599e-04 1.6080e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1557e-04 2.9560e-11 1.1557e-04 1.6092e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1515e-04 2.7535e-11 1.1515e-04 1.6103e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1474e-04 2.5650e-11 1.1474e-04 1.6115e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1433e-04 2.3895e-11 1.1433e-04 1.6126e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1392e-04 2.2260e-11 1.1392e-04 1.6138e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1351e-04 2.0738e-11 1.1351e-04 1.6149e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1311e-04 1.9321e-11 1.1311e-04 1.6160e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1271e-04 1.8001e-11 1.1271e-04 1.6172e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1232e-04 0.0000e+00 1.1232e-04 1.6183e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1192e-04 0.0000e+00 1.1192e-04 1.6194e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1153e-04 0.0000e+00 1.1153e-04 1.6205e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1114e-04 0.0000e+00 1.1114e-04 1.6216e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1076e-04 0.0000e+00 1.1076e-04 1.6227e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1037e-04 0.0000e+00 1.1037e-04 1.6238e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0999e-04 0.0000e+00 1.0999e-04 1.6249e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0962e-04 0.0000e+00 1.0962e-04 1.6260e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0924e-04 0.0000e+00 1.0924e-04 1.6271e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0887e-04 0.0000e+00 1.0887e-04 1.6282e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0850e-04 0.0000e+00 1.0850e-04 1.6293e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0813e-04 0.0000e+00 1.0813e-04 1.6304e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0777e-04 0.0000e+00 1.0777e-04 1.6315e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0741e-04 0.0000e+00 1.0741e-04 1.6325e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0705e-04 0.0000e+00 1.0705e-04 1.6336e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0669e-04 0.0000e+00 1.0669e-04 1.6347e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0633e-04 0.0000e+00 1.0633e-04 1.6357e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0598e-04 0.0000e+00 1.0598e-04 1.6368e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0563e-04 0.0000e+00 1.0563e-04 1.6379e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0528e-04 0.0000e+00 1.0528e-04 1.6389e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0494e-04 0.0000e+00 1.0494e-04 1.6400e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0459e-04 0.0000e+00 1.0459e-04 1.6410e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0425e-04 0.0000e+00 1.0425e-04 1.6420e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0391e-04 0.0000e+00 1.0391e-04 1.6431e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 1.6441e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 1.6452e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 1.6462e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 1.6472e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0225e-04 0.0000e+00 1.0225e-04 1.6482e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0192e-04 0.0000e+00 1.0192e-04 1.6493e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0160e-04 0.0000e+00 1.0160e-04 1.6503e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0128e-04 0.0000e+00 1.0128e-04 1.6513e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0096e-04 0.0000e+00 1.0096e-04 1.6523e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0064e-04 0.0000e+00 1.0064e-04 1.6533e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0032e-04 0.0000e+00 1.0032e-04 1.6543e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0001e-04 0.0000e+00 1.0001e-04 1.6553e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.9697e-05 0.0000e+00 9.9697e-05 1.6563e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.9387e-05 0.0000e+00 9.9387e-05 1.6573e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.9079e-05 0.0000e+00 9.9079e-05 1.6583e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.8773e-05 0.0000e+00 9.8773e-05 1.6593e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.8468e-05 0.0000e+00 9.8468e-05 1.6603e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.8166e-05 0.0000e+00 9.8166e-05 1.6612e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.7865e-05 0.0000e+00 9.7865e-05 1.6622e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.7566e-05 0.0000e+00 9.7566e-05 1.6632e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.7269e-05 0.0000e+00 9.7269e-05 1.6642e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.6974e-05 0.0000e+00 9.6974e-05 1.6651e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.6680e-05 0.0000e+00 9.6680e-05 1.6661e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.6389e-05 0.0000e+00 9.6389e-05 1.6671e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.6099e-05 0.0000e+00 9.6099e-05 1.6680e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.5811e-05 0.0000e+00 9.5811e-05 1.6690e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.5524e-05 0.0000e+00 9.5524e-05 1.6699e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.5240e-05 0.0000e+00 9.5240e-05 1.6709e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.4957e-05 0.0000e+00 9.4957e-05 1.6718e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.4675e-05 0.0000e+00 9.4675e-05 1.6728e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.4396e-05 0.0000e+00 9.4396e-05 1.6737e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.4117e-05 0.0000e+00 9.4117e-05 1.6747e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.3841e-05 0.0000e+00 9.3841e-05 1.6756e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.3566e-05 0.0000e+00 9.3566e-05 1.6765e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.3293e-05 0.0000e+00 9.3293e-05 1.6775e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.3021e-05 0.0000e+00 9.3021e-05 1.6784e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.2751e-05 0.0000e+00 9.2751e-05 1.6793e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.2483e-05 0.0000e+00 9.2483e-05 1.6803e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.2216e-05 0.0000e+00 9.2216e-05 1.6812e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.1951e-05 0.0000e+00 9.1951e-05 1.6821e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.1687e-05 0.0000e+00 9.1687e-05 1.6830e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.1425e-05 0.0000e+00 9.1425e-05 1.6839e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.1164e-05 0.0000e+00 9.1164e-05 1.6848e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.0904e-05 0.0000e+00 9.0904e-05 1.6858e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.0647e-05 0.0000e+00 9.0647e-05 1.6867e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.0390e-05 0.0000e+00 9.0390e-05 1.6876e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.0135e-05 0.0000e+00 9.0135e-05 1.6885e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.9882e-05 0.0000e+00 8.9882e-05 1.6894e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.9630e-05 0.0000e+00 8.9630e-05 1.6903e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.9379e-05 0.0000e+00 8.9379e-05 1.6912e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.9130e-05 0.0000e+00 8.9130e-05 1.6920e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.8882e-05 0.0000e+00 8.8882e-05 1.6929e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.8635e-05 0.0000e+00 8.8635e-05 1.6938e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.8390e-05 0.0000e+00 8.8390e-05 1.6947e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.8146e-05 0.0000e+00 8.8146e-05 1.6956e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.7904e-05 0.0000e+00 8.7904e-05 1.6965e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.7663e-05 0.0000e+00 8.7663e-05 1.6973e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.7423e-05 0.0000e+00 8.7423e-05 1.6982e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.7184e-05 0.0000e+00 8.7184e-05 1.6991e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.6947e-05 0.0000e+00 8.6947e-05 1.7000e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.6711e-05 0.0000e+00 8.6711e-05 1.7008e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.6476e-05 0.0000e+00 8.6476e-05 1.7017e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.6243e-05 0.0000e+00 8.6243e-05 1.7026e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.6011e-05 0.0000e+00 8.6011e-05 1.7034e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.5780e-05 0.0000e+00 8.5780e-05 1.7043e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.5550e-05 0.0000e+00 8.5550e-05 1.7051e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.5322e-05 0.0000e+00 8.5322e-05 1.7060e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.5095e-05 0.0000e+00 8.5095e-05 1.7068e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.4869e-05 0.0000e+00 8.4869e-05 1.7077e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.4644e-05 0.0000e+00 8.4644e-05 1.7085e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.4420e-05 0.0000e+00 8.4420e-05 1.7094e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.4198e-05 0.0000e+00 8.4198e-05 1.7102e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.3977e-05 0.0000e+00 8.3977e-05 1.7111e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.3757e-05 0.0000e+00 8.3757e-05 1.7119e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.3538e-05 0.0000e+00 8.3538e-05 1.7127e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.3320e-05 0.0000e+00 8.3320e-05 1.7136e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.3103e-05 0.0000e+00 8.3103e-05 1.7144e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.2888e-05 0.0000e+00 8.2888e-05 1.7152e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.2673e-05 0.0000e+00 8.2673e-05 1.7160e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.2460e-05 0.0000e+00 8.2460e-05 1.7169e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.2248e-05 0.0000e+00 8.2248e-05 1.7177e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.2037e-05 0.0000e+00 8.2037e-05 1.7185e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.1827e-05 0.0000e+00 8.1827e-05 1.7193e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.1618e-05 0.0000e+00 8.1618e-05 1.7201e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.1410e-05 0.0000e+00 8.1410e-05 1.7210e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.1203e-05 0.0000e+00 8.1203e-05 1.7218e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.0997e-05 0.0000e+00 8.0997e-05 1.7226e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.0792e-05 0.0000e+00 8.0792e-05 1.7234e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.0589e-05 0.0000e+00 8.0589e-05 1.7242e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.0386e-05 0.0000e+00 8.0386e-05 1.7250e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.0184e-05 0.0000e+00 8.0184e-05 1.7258e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.9984e-05 0.0000e+00 7.9984e-05 1.7266e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.9784e-05 0.0000e+00 7.9784e-05 1.7274e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.9585e-05 0.0000e+00 7.9585e-05 1.7282e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.9388e-05 0.0000e+00 7.9388e-05 1.7290e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.9191e-05 0.0000e+00 7.9191e-05 1.7298e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.8995e-05 0.0000e+00 7.8995e-05 1.7306e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.8800e-05 0.0000e+00 7.8800e-05 1.7314e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.8607e-05 0.0000e+00 7.8607e-05 1.7321e-01 0.0000e+00
