Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12279

TL =     8.84
SUMAC =     1.00
SZQ =       0.02159
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20966
Initial SBAR             0.20766
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2211e-04 5.5711e-06 2.2211e-04 1.4667e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2062e-04 4.9806e-06 2.2062e-04 1.4689e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1913e-04 4.4553e-06 2.1913e-04 1.4710e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1767e-04 3.9878e-06 2.1767e-04 1.4731e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1622e-04 3.5713e-06 2.1622e-04 1.4753e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1479e-04 3.2000e-06 2.1479e-04 1.4774e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1337e-04 2.8676e-06 2.1337e-04 1.4795e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1197e-04 2.5723e-06 2.1197e-04 1.4816e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1059e-04 2.3085e-06 2.1059e-04 1.4837e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0923e-04 2.0727e-06 2.0923e-04 1.4857e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0788e-04 1.8619e-06 2.0788e-04 1.4878e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0654e-04 1.6733e-06 2.0654e-04 1.4898e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0522e-04 1.5044e-06 2.0522e-04 1.4919e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0392e-04 1.3532e-06 2.0392e-04 1.4939e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0263e-04 1.2176e-06 2.0263e-04 1.4959e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0136e-04 1.0961e-06 2.0136e-04 1.4979e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0011e-04 9.8605e-07 2.0011e-04 1.4999e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9887e-04 8.8843e-07 1.9887e-04 1.5019e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9764e-04 8.0078e-07 1.9764e-04 1.5039e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9643e-04 7.2203e-07 1.9643e-04 1.5058e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9523e-04 6.5126e-07 1.9523e-04 1.5078e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9405e-04 5.8763e-07 1.9405e-04 1.5097e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9288e-04 5.3039e-07 1.9288e-04 1.5116e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9172e-04 4.7889e-07 1.9172e-04 1.5135e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9058e-04 4.3254e-07 1.9058e-04 1.5154e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8945e-04 3.9079e-07 1.8945e-04 1.5173e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8833e-04 3.5209e-07 1.8833e-04 1.5192e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8723e-04 3.1837e-07 1.8723e-04 1.5211e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8614e-04 2.8797e-07 1.8614e-04 1.5229e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8506e-04 2.6055e-07 1.8506e-04 1.5248e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8400e-04 2.3580e-07 1.8400e-04 1.5266e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8294e-04 2.1347e-07 1.8294e-04 1.5284e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8190e-04 1.9330e-07 1.8190e-04 1.5303e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8087e-04 1.7508e-07 1.8087e-04 1.5321e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7985e-04 1.5863e-07 1.7985e-04 1.5339e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7884e-04 1.4375e-07 1.7884e-04 1.5357e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7785e-04 1.2910e-07 1.7785e-04 1.5374e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7686e-04 1.1710e-07 1.7686e-04 1.5392e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7589e-04 1.0625e-07 1.7589e-04 1.5410e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7493e-04 9.6425e-08 1.7493e-04 1.5427e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7397e-04 8.7528e-08 1.7397e-04 1.5444e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7303e-04 7.9469e-08 1.7303e-04 1.5462e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7210e-04 7.2168e-08 1.7210e-04 1.5479e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7117e-04 6.5551e-08 1.7117e-04 1.5496e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7026e-04 5.9555e-08 1.7026e-04 1.5513e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6936e-04 5.4118e-08 1.6936e-04 1.5530e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6847e-04 4.7920e-08 1.6847e-04 1.5547e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6758e-04 4.3601e-08 1.6758e-04 1.5564e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6671e-04 3.9678e-08 1.6671e-04 1.5580e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6584e-04 3.6115e-08 1.6584e-04 1.5597e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6498e-04 3.2877e-08 1.6498e-04 1.5613e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6413e-04 2.9935e-08 1.6413e-04 1.5630e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6329e-04 2.7261e-08 1.6329e-04 1.5646e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6246e-04 2.4829e-08 1.6246e-04 1.5662e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6164e-04 2.2619e-08 1.6164e-04 1.5678e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6083e-04 2.0609e-08 1.6083e-04 1.5695e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6002e-04 1.7535e-08 1.6002e-04 1.5711e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5922e-04 1.6006e-08 1.5922e-04 1.5726e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5843e-04 1.4612e-08 1.5843e-04 1.5742e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5765e-04 1.3342e-08 1.5765e-04 1.5758e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5688e-04 1.2183e-08 1.5688e-04 1.5774e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5611e-04 1.1127e-08 1.5611e-04 1.5789e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5535e-04 1.0163e-08 1.5535e-04 1.5805e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5460e-04 9.2842e-09 1.5460e-04 1.5820e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5385e-04 8.4824e-09 1.5385e-04 1.5836e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5311e-04 7.7508e-09 1.5311e-04 1.5851e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5238e-04 5.9725e-09 1.5238e-04 1.5866e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5166e-04 5.4719e-09 1.5166e-04 1.5881e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5094e-04 5.0137e-09 1.5094e-04 1.5897e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5023e-04 4.5944e-09 1.5023e-04 1.5912e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4953e-04 4.2105e-09 1.4953e-04 1.5927e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4883e-04 3.8591e-09 1.4883e-04 1.5941e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4814e-04 3.5373e-09 1.4814e-04 1.5956e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4746e-04 3.2427e-09 1.4746e-04 1.5971e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4678e-04 2.9728e-09 1.4678e-04 1.5986e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4611e-04 2.7257e-09 1.4611e-04 1.6000e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4544e-04 1.7045e-09 1.4544e-04 1.6015e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4478e-04 1.5683e-09 1.4478e-04 1.6029e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4413e-04 1.4431e-09 1.4413e-04 1.6044e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4348e-04 1.3280e-09 1.4348e-04 1.6058e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4284e-04 1.2221e-09 1.4284e-04 1.6072e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4220e-04 1.1247e-09 1.4220e-04 1.6087e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4157e-04 1.0352e-09 1.4157e-04 1.6101e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4095e-04 9.5287e-10 1.4095e-04 1.6115e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4033e-04 8.7714e-10 1.4033e-04 1.6129e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3971e-04 8.0748e-10 1.3971e-04 1.6143e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3910e-04 3.4746e-10 1.3910e-04 1.6157e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3850e-04 3.2116e-10 1.3850e-04 1.6171e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3790e-04 2.9687e-10 1.3790e-04 1.6184e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3731e-04 2.7443e-10 1.3731e-04 1.6198e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3672e-04 2.5369e-10 1.3672e-04 1.6212e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3614e-04 2.3454e-10 1.3614e-04 1.6225e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3556e-04 2.1684e-10 1.3556e-04 1.6239e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3499e-04 2.0049e-10 1.3499e-04 1.6252e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3442e-04 1.8538e-10 1.3442e-04 1.6266e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3386e-04 1.7141e-10 1.3386e-04 1.6279e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3330e-04 1.5851e-10 1.3330e-04 1.6293e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3274e-04 3.7700e-11 1.3274e-04 1.6306e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3219e-04 3.5000e-11 1.3219e-04 1.6319e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3165e-04 3.2495e-11 1.3165e-04 1.6332e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3111e-04 3.0170e-11 1.3111e-04 1.6345e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3057e-04 2.8012e-11 1.3057e-04 1.6358e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3004e-04 2.6010e-11 1.3004e-04 1.6371e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2951e-04 2.4151e-11 1.2951e-04 1.6384e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2899e-04 2.2427e-11 1.2899e-04 1.6397e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2847e-04 2.0826e-11 1.2847e-04 1.6410e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2796e-04 1.9340e-11 1.2796e-04 1.6423e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2745e-04 0.0000e+00 1.2745e-04 1.6436e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2694e-04 0.0000e+00 1.2694e-04 1.6448e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2644e-04 0.0000e+00 1.2644e-04 1.6461e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2594e-04 0.0000e+00 1.2594e-04 1.6474e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2544e-04 0.0000e+00 1.2544e-04 1.6486e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2495e-04 0.0000e+00 1.2495e-04 1.6499e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2447e-04 0.0000e+00 1.2447e-04 1.6511e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2398e-04 0.0000e+00 1.2398e-04 1.6523e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2350e-04 0.0000e+00 1.2350e-04 1.6536e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2303e-04 0.0000e+00 1.2303e-04 1.6548e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2256e-04 0.0000e+00 1.2256e-04 1.6560e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2209e-04 0.0000e+00 1.2209e-04 1.6573e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2162e-04 0.0000e+00 1.2162e-04 1.6585e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2116e-04 0.0000e+00 1.2116e-04 1.6597e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2070e-04 0.0000e+00 1.2070e-04 1.6609e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2025e-04 0.0000e+00 1.2025e-04 1.6621e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1980e-04 0.0000e+00 1.1980e-04 1.6633e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1935e-04 0.0000e+00 1.1935e-04 1.6645e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1891e-04 0.0000e+00 1.1891e-04 1.6657e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1846e-04 0.0000e+00 1.1846e-04 1.6669e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1803e-04 0.0000e+00 1.1803e-04 1.6680e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1759e-04 0.0000e+00 1.1759e-04 1.6692e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1716e-04 0.0000e+00 1.1716e-04 1.6704e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1673e-04 0.0000e+00 1.1673e-04 1.6716e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1631e-04 0.0000e+00 1.1631e-04 1.6727e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1589e-04 0.0000e+00 1.1589e-04 1.6739e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1547e-04 0.0000e+00 1.1547e-04 1.6750e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1505e-04 0.0000e+00 1.1505e-04 1.6762e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1464e-04 0.0000e+00 1.1464e-04 1.6773e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1423e-04 0.0000e+00 1.1423e-04 1.6785e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1382e-04 0.0000e+00 1.1382e-04 1.6796e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1342e-04 0.0000e+00 1.1342e-04 1.6807e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1302e-04 0.0000e+00 1.1302e-04 1.6819e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1262e-04 0.0000e+00 1.1262e-04 1.6830e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1222e-04 0.0000e+00 1.1222e-04 1.6841e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1183e-04 0.0000e+00 1.1183e-04 1.6852e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1144e-04 0.0000e+00 1.1144e-04 1.6864e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1105e-04 0.0000e+00 1.1105e-04 1.6875e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1067e-04 0.0000e+00 1.1067e-04 1.6886e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1028e-04 0.0000e+00 1.1028e-04 1.6897e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0990e-04 0.0000e+00 1.0990e-04 1.6908e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0953e-04 0.0000e+00 1.0953e-04 1.6919e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0915e-04 0.0000e+00 1.0915e-04 1.6930e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0878e-04 0.0000e+00 1.0878e-04 1.6940e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0841e-04 0.0000e+00 1.0841e-04 1.6951e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0805e-04 0.0000e+00 1.0805e-04 1.6962e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0768e-04 0.0000e+00 1.0768e-04 1.6973e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0732e-04 0.0000e+00 1.0732e-04 1.6984e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0696e-04 0.0000e+00 1.0696e-04 1.6994e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0660e-04 0.0000e+00 1.0660e-04 1.7005e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0625e-04 0.0000e+00 1.0625e-04 1.7016e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0590e-04 0.0000e+00 1.0590e-04 1.7026e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0555e-04 0.0000e+00 1.0555e-04 1.7037e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0520e-04 0.0000e+00 1.0520e-04 1.7047e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0485e-04 0.0000e+00 1.0485e-04 1.7058e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0451e-04 0.0000e+00 1.0451e-04 1.7068e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0417e-04 0.0000e+00 1.0417e-04 1.7079e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0383e-04 0.0000e+00 1.0383e-04 1.7089e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0350e-04 0.0000e+00 1.0350e-04 1.7099e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0316e-04 0.0000e+00 1.0316e-04 1.7110e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0283e-04 0.0000e+00 1.0283e-04 1.7120e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0250e-04 0.0000e+00 1.0250e-04 1.7130e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0217e-04 0.0000e+00 1.0217e-04 1.7140e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0185e-04 0.0000e+00 1.0185e-04 1.7151e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0152e-04 0.0000e+00 1.0152e-04 1.7161e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0120e-04 0.0000e+00 1.0120e-04 1.7171e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0088e-04 0.0000e+00 1.0088e-04 1.7181e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0056e-04 0.0000e+00 1.0056e-04 1.7191e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0025e-04 0.0000e+00 1.0025e-04 1.7201e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9935e-05 0.0000e+00 9.9935e-05 1.7211e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9623e-05 0.0000e+00 9.9623e-05 1.7221e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9314e-05 0.0000e+00 9.9314e-05 1.7231e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9006e-05 0.0000e+00 9.9006e-05 1.7241e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8700e-05 0.0000e+00 9.8700e-05 1.7251e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8396e-05 0.0000e+00 9.8396e-05 1.7261e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8094e-05 0.0000e+00 9.8094e-05 1.7270e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7794e-05 0.0000e+00 9.7794e-05 1.7280e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7495e-05 0.0000e+00 9.7495e-05 1.7290e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7199e-05 0.0000e+00 9.7199e-05 1.7300e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6904e-05 0.0000e+00 9.6904e-05 1.7309e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6611e-05 0.0000e+00 9.6611e-05 1.7319e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6320e-05 0.0000e+00 9.6320e-05 1.7329e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6030e-05 0.0000e+00 9.6030e-05 1.7338e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5742e-05 0.0000e+00 9.5742e-05 1.7348e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5456e-05 0.0000e+00 9.5456e-05 1.7357e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5172e-05 0.0000e+00 9.5172e-05 1.7367e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4889e-05 0.0000e+00 9.4889e-05 1.7376e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4608e-05 0.0000e+00 9.4608e-05 1.7386e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4329e-05 0.0000e+00 9.4329e-05 1.7395e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4052e-05 0.0000e+00 9.4052e-05 1.7405e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3776e-05 0.0000e+00 9.3776e-05 1.7414e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3501e-05 0.0000e+00 9.3501e-05 1.7423e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3228e-05 0.0000e+00 9.3228e-05 1.7433e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2957e-05 0.0000e+00 9.2957e-05 1.7442e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2687e-05 0.0000e+00 9.2687e-05 1.7451e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2419e-05 0.0000e+00 9.2419e-05 1.7460e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2153e-05 0.0000e+00 9.2153e-05 1.7470e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1888e-05 0.0000e+00 9.1888e-05 1.7479e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1624e-05 0.0000e+00 9.1624e-05 1.7488e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1362e-05 0.0000e+00 9.1362e-05 1.7497e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1102e-05 0.0000e+00 9.1102e-05 1.7506e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0843e-05 0.0000e+00 9.0843e-05 1.7515e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0585e-05 0.0000e+00 9.0585e-05 1.7524e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0329e-05 0.0000e+00 9.0329e-05 1.7533e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0075e-05 0.0000e+00 9.0075e-05 1.7542e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9822e-05 0.0000e+00 8.9822e-05 1.7551e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9570e-05 0.0000e+00 8.9570e-05 1.7560e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9319e-05 0.0000e+00 8.9319e-05 1.7569e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9070e-05 0.0000e+00 8.9070e-05 1.7578e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8823e-05 0.0000e+00 8.8823e-05 1.7587e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8577e-05 0.0000e+00 8.8577e-05 1.7596e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8332e-05 0.0000e+00 8.8332e-05 1.7605e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8088e-05 0.0000e+00 8.8088e-05 1.7614e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7846e-05 0.0000e+00 8.7846e-05 1.7622e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7605e-05 0.0000e+00 8.7605e-05 1.7631e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7366e-05 0.0000e+00 8.7366e-05 1.7640e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7128e-05 0.0000e+00 8.7128e-05 1.7649e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6891e-05 0.0000e+00 8.6891e-05 1.7657e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6655e-05 0.0000e+00 8.6655e-05 1.7666e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6421e-05 0.0000e+00 8.6421e-05 1.7675e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6188e-05 0.0000e+00 8.6188e-05 1.7683e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5956e-05 0.0000e+00 8.5956e-05 1.7692e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5725e-05 0.0000e+00 8.5725e-05 1.7700e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5496e-05 0.0000e+00 8.5496e-05 1.7709e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5268e-05 0.0000e+00 8.5268e-05 1.7717e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5041e-05 0.0000e+00 8.5041e-05 1.7726e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4815e-05 0.0000e+00 8.4815e-05 1.7734e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4591e-05 0.0000e+00 8.4591e-05 1.7743e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4367e-05 0.0000e+00 8.4367e-05 1.7751e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4145e-05 0.0000e+00 8.4145e-05 1.7760e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3924e-05 0.0000e+00 8.3924e-05 1.7768e-01 0.0000e+00
