Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-129

TL =     8.43
SUMAC =     1.00
SZQ =       0.03224
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22250
Initial SBAR             0.22050
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2144e-04 6.2528e-06 2.2144e-04 1.5960e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1996e-04 5.6101e-06 2.1996e-04 1.5981e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1849e-04 5.0365e-06 2.1849e-04 1.6003e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1704e-04 4.5244e-06 2.1704e-04 1.6024e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1560e-04 4.0666e-06 2.1560e-04 1.6045e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1418e-04 3.6573e-06 2.1418e-04 1.6066e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1277e-04 3.2909e-06 2.1277e-04 1.6087e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1139e-04 2.9628e-06 2.1139e-04 1.6108e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1001e-04 2.6688e-06 2.1001e-04 1.6129e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0866e-04 2.4052e-06 2.0866e-04 1.6149e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0732e-04 2.1675e-06 2.0732e-04 1.6170e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0599e-04 1.9554e-06 2.0599e-04 1.6190e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0468e-04 1.7648e-06 2.0468e-04 1.6210e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0339e-04 1.5935e-06 2.0339e-04 1.6231e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0211e-04 1.4395e-06 2.0211e-04 1.6251e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0085e-04 1.3009e-06 2.0085e-04 1.6271e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9960e-04 1.1761e-06 1.9960e-04 1.6291e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9836e-04 1.0637e-06 1.9836e-04 1.6310e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9715e-04 9.6244e-07 1.9715e-04 1.6330e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9594e-04 8.7113e-07 1.9594e-04 1.6349e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9475e-04 7.8878e-07 1.9475e-04 1.6369e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9357e-04 7.1293e-07 1.9357e-04 1.6388e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9241e-04 6.4611e-07 1.9241e-04 1.6407e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9126e-04 5.8576e-07 1.9126e-04 1.6426e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9012e-04 5.3121e-07 1.9012e-04 1.6445e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8900e-04 4.8190e-07 1.8900e-04 1.6464e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8789e-04 4.3730e-07 1.8789e-04 1.6483e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8679e-04 3.9696e-07 1.8679e-04 1.6502e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8571e-04 3.6044e-07 1.8571e-04 1.6520e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8464e-04 3.2738e-07 1.8464e-04 1.6538e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8358e-04 2.9744e-07 1.8358e-04 1.6557e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8253e-04 2.7032e-07 1.8253e-04 1.6575e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8149e-04 2.4574e-07 1.8149e-04 1.6593e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8047e-04 2.2195e-07 1.8047e-04 1.6611e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7945e-04 2.0196e-07 1.7945e-04 1.6629e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7845e-04 1.8381e-07 1.7845e-04 1.6647e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7746e-04 1.6733e-07 1.7746e-04 1.6665e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7648e-04 1.5237e-07 1.7648e-04 1.6682e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7551e-04 1.3878e-07 1.7551e-04 1.6700e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7455e-04 1.2643e-07 1.7455e-04 1.6717e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7360e-04 1.1520e-07 1.7360e-04 1.6735e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7266e-04 1.0500e-07 1.7266e-04 1.6752e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7173e-04 9.5721e-08 1.7173e-04 1.6769e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7081e-04 8.7282e-08 1.7081e-04 1.6786e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6991e-04 7.8034e-08 1.6991e-04 1.6803e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6901e-04 7.1239e-08 1.6901e-04 1.6820e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6812e-04 6.5048e-08 1.6812e-04 1.6837e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6724e-04 5.9406e-08 1.6724e-04 1.6854e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6636e-04 5.4264e-08 1.6636e-04 1.6870e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6550e-04 4.9575e-08 1.6550e-04 1.6887e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6465e-04 4.5300e-08 1.6465e-04 1.6903e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6380e-04 4.1400e-08 1.6380e-04 1.6920e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6297e-04 3.7843e-08 1.6297e-04 1.6936e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6214e-04 3.4598e-08 1.6214e-04 1.6952e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6132e-04 3.1636e-08 1.6132e-04 1.6968e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6051e-04 2.8933e-08 1.6051e-04 1.6984e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5971e-04 2.5040e-08 1.5971e-04 1.7000e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5891e-04 2.2940e-08 1.5891e-04 1.7016e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5812e-04 2.1019e-08 1.5812e-04 1.7032e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5734e-04 1.9261e-08 1.5734e-04 1.7048e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5657e-04 1.7653e-08 1.5657e-04 1.7063e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5581e-04 1.6181e-08 1.5581e-04 1.7079e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5505e-04 1.4834e-08 1.5505e-04 1.7094e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5430e-04 1.3600e-08 1.5430e-04 1.7110e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5356e-04 1.2471e-08 1.5356e-04 1.7125e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5283e-04 1.1437e-08 1.5283e-04 1.7140e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5210e-04 1.0490e-08 1.5210e-04 1.7156e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5138e-04 9.6228e-09 1.5138e-04 1.7171e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5066e-04 7.6423e-09 1.5066e-04 1.7186e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4995e-04 7.0281e-09 1.4995e-04 1.7201e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4925e-04 6.4638e-09 1.4925e-04 1.7216e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4856e-04 5.9454e-09 1.4856e-04 1.7231e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4787e-04 5.4691e-09 1.4787e-04 1.7245e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4719e-04 5.0314e-09 1.4719e-04 1.7260e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4651e-04 4.6291e-09 1.4651e-04 1.7275e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4584e-04 4.2594e-09 1.4584e-04 1.7289e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4518e-04 3.9195e-09 1.4518e-04 1.7304e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4452e-04 3.6071e-09 1.4452e-04 1.7318e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4387e-04 3.3199e-09 1.4387e-04 1.7333e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4323e-04 3.0558e-09 1.4323e-04 1.7347e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4259e-04 2.0088e-09 1.4259e-04 1.7361e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4195e-04 1.8552e-09 1.4195e-04 1.7375e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4133e-04 1.7134e-09 1.4133e-04 1.7390e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4070e-04 1.5825e-09 1.4070e-04 1.7404e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4009e-04 1.4617e-09 1.4009e-04 1.7418e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3947e-04 1.3502e-09 1.3947e-04 1.7432e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3887e-04 1.2473e-09 1.3887e-04 1.7446e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3827e-04 1.1524e-09 1.3827e-04 1.7459e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3767e-04 1.0647e-09 1.3767e-04 1.7473e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3708e-04 9.8371e-10 1.3708e-04 1.7487e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3649e-04 9.0896e-10 1.3649e-04 1.7500e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3591e-04 8.3995e-10 1.3591e-04 1.7514e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3534e-04 3.6731e-10 1.3534e-04 1.7528e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3476e-04 3.4075e-10 1.3476e-04 1.7541e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3420e-04 3.1613e-10 1.3420e-04 1.7554e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3364e-04 2.9331e-10 1.3364e-04 1.7568e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3308e-04 2.7214e-10 1.3308e-04 1.7581e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3253e-04 2.5251e-10 1.3253e-04 1.7594e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3198e-04 2.3431e-10 1.3198e-04 1.7608e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3144e-04 2.1743e-10 1.3144e-04 1.7621e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3090e-04 2.0177e-10 1.3090e-04 1.7634e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3036e-04 1.8725e-10 1.3036e-04 1.7647e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2983e-04 1.7378e-10 1.2983e-04 1.7660e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2931e-04 1.6129e-10 1.2931e-04 1.7673e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2879e-04 2.4225e-11 1.2879e-04 1.7686e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2827e-04 2.2588e-11 1.2827e-04 1.7698e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2776e-04 2.1062e-11 1.2776e-04 1.7711e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2725e-04 1.9639e-11 1.2725e-04 1.7724e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2674e-04 1.8314e-11 1.2674e-04 1.7737e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2624e-04 1.7078e-11 1.2624e-04 1.7749e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2574e-04 1.5926e-11 1.2574e-04 1.7762e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2525e-04 1.4853e-11 1.2525e-04 1.7774e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2476e-04 1.3852e-11 1.2476e-04 1.7787e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2428e-04 1.2919e-11 1.2428e-04 1.7799e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2379e-04 1.2049e-11 1.2379e-04 1.7812e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2332e-04 1.1239e-11 1.2332e-04 1.7824e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2284e-04 1.0483e-11 1.2284e-04 1.7836e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2237e-04 0.0000e+00 1.2237e-04 1.7849e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2190e-04 0.0000e+00 1.2190e-04 1.7861e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2144e-04 0.0000e+00 1.2144e-04 1.7873e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2098e-04 0.0000e+00 1.2098e-04 1.7885e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2052e-04 0.0000e+00 1.2052e-04 1.7897e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2007e-04 0.0000e+00 1.2007e-04 1.7909e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1962e-04 0.0000e+00 1.1962e-04 1.7921e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1918e-04 0.0000e+00 1.1918e-04 1.7933e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1873e-04 0.0000e+00 1.1873e-04 1.7945e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1829e-04 0.0000e+00 1.1829e-04 1.7957e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1786e-04 0.0000e+00 1.1786e-04 1.7968e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1742e-04 0.0000e+00 1.1742e-04 1.7980e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1699e-04 0.0000e+00 1.1699e-04 1.7992e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1657e-04 0.0000e+00 1.1657e-04 1.8003e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1614e-04 0.0000e+00 1.1614e-04 1.8015e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1572e-04 0.0000e+00 1.1572e-04 1.8027e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1530e-04 0.0000e+00 1.1530e-04 1.8038e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1489e-04 0.0000e+00 1.1489e-04 1.8050e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1448e-04 0.0000e+00 1.1448e-04 1.8061e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1407e-04 0.0000e+00 1.1407e-04 1.8073e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1366e-04 0.0000e+00 1.1366e-04 1.8084e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1326e-04 0.0000e+00 1.1326e-04 1.8095e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1286e-04 0.0000e+00 1.1286e-04 1.8107e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1246e-04 0.0000e+00 1.1246e-04 1.8118e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1207e-04 0.0000e+00 1.1207e-04 1.8129e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1168e-04 0.0000e+00 1.1168e-04 1.8140e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1129e-04 0.0000e+00 1.1129e-04 1.8151e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1090e-04 0.0000e+00 1.1090e-04 1.8162e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1052e-04 0.0000e+00 1.1052e-04 1.8173e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1014e-04 0.0000e+00 1.1014e-04 1.8184e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0976e-04 0.0000e+00 1.0976e-04 1.8195e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0938e-04 0.0000e+00 1.0938e-04 1.8206e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0901e-04 0.0000e+00 1.0901e-04 1.8217e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0864e-04 0.0000e+00 1.0864e-04 1.8228e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0827e-04 0.0000e+00 1.0827e-04 1.8239e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0790e-04 0.0000e+00 1.0790e-04 1.8250e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0754e-04 0.0000e+00 1.0754e-04 1.8260e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0718e-04 0.0000e+00 1.0718e-04 1.8271e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0682e-04 0.0000e+00 1.0682e-04 1.8282e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0646e-04 0.0000e+00 1.0646e-04 1.8293e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0611e-04 0.0000e+00 1.0611e-04 1.8303e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0576e-04 0.0000e+00 1.0576e-04 1.8314e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0541e-04 0.0000e+00 1.0541e-04 1.8324e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0506e-04 0.0000e+00 1.0506e-04 1.8335e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0472e-04 0.0000e+00 1.0472e-04 1.8345e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0438e-04 0.0000e+00 1.0438e-04 1.8356e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0404e-04 0.0000e+00 1.0404e-04 1.8366e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0370e-04 0.0000e+00 1.0370e-04 1.8376e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0336e-04 0.0000e+00 1.0336e-04 1.8387e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0303e-04 0.0000e+00 1.0303e-04 1.8397e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0270e-04 0.0000e+00 1.0270e-04 1.8407e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0237e-04 0.0000e+00 1.0237e-04 1.8418e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0204e-04 0.0000e+00 1.0204e-04 1.8428e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0172e-04 0.0000e+00 1.0172e-04 1.8438e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0140e-04 0.0000e+00 1.0140e-04 1.8448e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0108e-04 0.0000e+00 1.0108e-04 1.8458e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0076e-04 0.0000e+00 1.0076e-04 1.8468e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0044e-04 0.0000e+00 1.0044e-04 1.8478e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0013e-04 0.0000e+00 1.0013e-04 1.8488e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9812e-05 0.0000e+00 9.9812e-05 1.8498e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9502e-05 0.0000e+00 9.9502e-05 1.8508e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9193e-05 0.0000e+00 9.9193e-05 1.8518e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8886e-05 0.0000e+00 9.8886e-05 1.8528e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8581e-05 0.0000e+00 9.8581e-05 1.8538e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8277e-05 0.0000e+00 9.8277e-05 1.8548e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7976e-05 0.0000e+00 9.7976e-05 1.8558e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7676e-05 0.0000e+00 9.7676e-05 1.8567e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7379e-05 0.0000e+00 9.7379e-05 1.8577e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7083e-05 0.0000e+00 9.7083e-05 1.8587e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6789e-05 0.0000e+00 9.6789e-05 1.8596e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6496e-05 0.0000e+00 9.6496e-05 1.8606e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6206e-05 0.0000e+00 9.6206e-05 1.8616e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5917e-05 0.0000e+00 9.5917e-05 1.8625e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5630e-05 0.0000e+00 9.5630e-05 1.8635e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5345e-05 0.0000e+00 9.5345e-05 1.8644e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5061e-05 0.0000e+00 9.5061e-05 1.8654e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4779e-05 0.0000e+00 9.4779e-05 1.8663e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4499e-05 0.0000e+00 9.4499e-05 1.8673e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4220e-05 0.0000e+00 9.4220e-05 1.8682e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3943e-05 0.0000e+00 9.3943e-05 1.8692e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3668e-05 0.0000e+00 9.3668e-05 1.8701e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3394e-05 0.0000e+00 9.3394e-05 1.8710e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3122e-05 0.0000e+00 9.3122e-05 1.8720e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2851e-05 0.0000e+00 9.2851e-05 1.8729e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2582e-05 0.0000e+00 9.2582e-05 1.8738e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2315e-05 0.0000e+00 9.2315e-05 1.8747e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2049e-05 0.0000e+00 9.2049e-05 1.8757e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1784e-05 0.0000e+00 9.1784e-05 1.8766e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1521e-05 0.0000e+00 9.1521e-05 1.8775e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1260e-05 0.0000e+00 9.1260e-05 1.8784e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1000e-05 0.0000e+00 9.1000e-05 1.8793e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0742e-05 0.0000e+00 9.0742e-05 1.8802e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0485e-05 0.0000e+00 9.0485e-05 1.8811e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0229e-05 0.0000e+00 9.0229e-05 1.8820e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9975e-05 0.0000e+00 8.9975e-05 1.8829e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9723e-05 0.0000e+00 8.9723e-05 1.8838e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9471e-05 0.0000e+00 8.9471e-05 1.8847e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9222e-05 0.0000e+00 8.9222e-05 1.8856e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8973e-05 0.0000e+00 8.8973e-05 1.8865e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8726e-05 0.0000e+00 8.8726e-05 1.8874e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8480e-05 0.0000e+00 8.8480e-05 1.8883e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8236e-05 0.0000e+00 8.8236e-05 1.8892e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7993e-05 0.0000e+00 8.7993e-05 1.8900e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7752e-05 0.0000e+00 8.7752e-05 1.8909e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7511e-05 0.0000e+00 8.7511e-05 1.8918e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7272e-05 0.0000e+00 8.7272e-05 1.8927e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7035e-05 0.0000e+00 8.7035e-05 1.8935e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6798e-05 0.0000e+00 8.6798e-05 1.8944e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6563e-05 0.0000e+00 8.6563e-05 1.8953e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6329e-05 0.0000e+00 8.6329e-05 1.8961e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6097e-05 0.0000e+00 8.6097e-05 1.8970e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5865e-05 0.0000e+00 8.5865e-05 1.8979e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5635e-05 0.0000e+00 8.5635e-05 1.8987e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5406e-05 0.0000e+00 8.5406e-05 1.8996e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5179e-05 0.0000e+00 8.5179e-05 1.9004e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4952e-05 0.0000e+00 8.4952e-05 1.9013e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4727e-05 0.0000e+00 8.4727e-05 1.9021e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4503e-05 0.0000e+00 8.4503e-05 1.9030e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4280e-05 0.0000e+00 8.4280e-05 1.9038e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4058e-05 0.0000e+00 8.4058e-05 1.9046e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3838e-05 0.0000e+00 8.3838e-05 1.9055e-01 0.0000e+00
