Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10499

TL =     7.81
SUMAC =     1.00
SZQ =       0.06015
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24246
Initial SBAR             0.24046
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2018e-04 7.6099e-06 2.2018e-04 1.7974e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1872e-04 6.8384e-06 2.1872e-04 1.7995e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1728e-04 6.1483e-06 2.1728e-04 1.8016e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1585e-04 5.5305e-06 2.1585e-04 1.8037e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1443e-04 4.9771e-06 2.1443e-04 1.8058e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1304e-04 4.4812e-06 2.1304e-04 1.8079e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1165e-04 4.0366e-06 2.1165e-04 1.8100e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1028e-04 3.6372e-06 2.1028e-04 1.8121e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0893e-04 3.2792e-06 2.0893e-04 1.8141e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0759e-04 2.9577e-06 2.0759e-04 1.8162e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0627e-04 2.6689e-06 2.0627e-04 1.8182e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0496e-04 2.4092e-06 2.0496e-04 1.8202e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0367e-04 2.1756e-06 2.0367e-04 1.8222e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0239e-04 1.9655e-06 2.0239e-04 1.8242e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0112e-04 1.7763e-06 2.0112e-04 1.8262e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9988e-04 1.6059e-06 1.9988e-04 1.8282e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9864e-04 1.4524e-06 1.9864e-04 1.8302e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9742e-04 1.3135e-06 1.9742e-04 1.8321e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9621e-04 1.1888e-06 1.9621e-04 1.8341e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9502e-04 1.0763e-06 1.9502e-04 1.8360e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9384e-04 9.7483e-07 1.9384e-04 1.8380e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9268e-04 8.8318e-07 1.9268e-04 1.8399e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9153e-04 8.0040e-07 1.9153e-04 1.8418e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9039e-04 7.2561e-07 1.9039e-04 1.8437e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8926e-04 6.5801e-07 1.8926e-04 1.8456e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8815e-04 5.9689e-07 1.8815e-04 1.8474e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8705e-04 5.4080e-07 1.8705e-04 1.8493e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8597e-04 4.9091e-07 1.8597e-04 1.8512e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8489e-04 4.4575e-07 1.8489e-04 1.8530e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8383e-04 4.0485e-07 1.8383e-04 1.8548e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8278e-04 3.6781e-07 1.8278e-04 1.8567e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8174e-04 3.3425e-07 1.8174e-04 1.8585e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8071e-04 3.0383e-07 1.8071e-04 1.8603e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7970e-04 2.7625e-07 1.7970e-04 1.8621e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7869e-04 2.5124e-07 1.7869e-04 1.8639e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7770e-04 2.2855e-07 1.7770e-04 1.8656e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7671e-04 2.0690e-07 1.7671e-04 1.8674e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7574e-04 1.8836e-07 1.7574e-04 1.8692e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7478e-04 1.7152e-07 1.7478e-04 1.8709e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7383e-04 1.5622e-07 1.7383e-04 1.8726e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7289e-04 1.4231e-07 1.7289e-04 1.8744e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7196e-04 1.2968e-07 1.7196e-04 1.8761e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7104e-04 1.1819e-07 1.7104e-04 1.8778e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7013e-04 1.0774e-07 1.7013e-04 1.8795e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6922e-04 9.8234e-08 1.6922e-04 1.8812e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6833e-04 8.8150e-08 1.6833e-04 1.8829e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6745e-04 8.0455e-08 1.6745e-04 1.8845e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6658e-04 7.3446e-08 1.6658e-04 1.8862e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6571e-04 6.7060e-08 1.6571e-04 1.8879e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6486e-04 6.1240e-08 1.6486e-04 1.8895e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6401e-04 5.5935e-08 1.6401e-04 1.8912e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6317e-04 5.1099e-08 1.6317e-04 1.8928e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6234e-04 4.6689e-08 1.6234e-04 1.8944e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6152e-04 4.2667e-08 1.6152e-04 1.8960e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6071e-04 3.8999e-08 1.6071e-04 1.8976e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5990e-04 3.4165e-08 1.5990e-04 1.8992e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5911e-04 3.1273e-08 1.5911e-04 1.9008e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5832e-04 2.8629e-08 1.5832e-04 1.9024e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5754e-04 2.6212e-08 1.5754e-04 1.9040e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5676e-04 2.4003e-08 1.5676e-04 1.9055e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5600e-04 2.1983e-08 1.5600e-04 1.9071e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5524e-04 2.0136e-08 1.5524e-04 1.9087e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5449e-04 1.8447e-08 1.5449e-04 1.9102e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5374e-04 1.6901e-08 1.5374e-04 1.9117e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5301e-04 1.5488e-08 1.5301e-04 1.9133e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5228e-04 1.2865e-08 1.5228e-04 1.9148e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5155e-04 1.1812e-08 1.5155e-04 1.9163e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5084e-04 1.0847e-08 1.5084e-04 1.9178e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5013e-04 9.9614e-09 1.5013e-04 1.9193e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4942e-04 9.1493e-09 1.4942e-04 1.9208e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4873e-04 8.4042e-09 1.4873e-04 1.9223e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4804e-04 7.7206e-09 1.4804e-04 1.9238e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4736e-04 7.0933e-09 1.4736e-04 1.9253e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4668e-04 6.5176e-09 1.4668e-04 1.9267e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4601e-04 5.9893e-09 1.4601e-04 1.9282e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4534e-04 4.5024e-09 1.4534e-04 1.9296e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4468e-04 4.1479e-09 1.4468e-04 1.9311e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4403e-04 3.8216e-09 1.4403e-04 1.9325e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4339e-04 3.5213e-09 1.4339e-04 1.9340e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4274e-04 3.2448e-09 1.4274e-04 1.9354e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4211e-04 2.9902e-09 1.4211e-04 1.9368e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4148e-04 2.7558e-09 1.4148e-04 1.9382e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4086e-04 2.5400e-09 1.4086e-04 1.9396e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4024e-04 2.3412e-09 1.4024e-04 1.9410e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3962e-04 1.4632e-09 1.3962e-04 1.9424e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3902e-04 1.3527e-09 1.3902e-04 1.9438e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3841e-04 1.2507e-09 1.3841e-04 1.9452e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3782e-04 1.1564e-09 1.3782e-04 1.9466e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3722e-04 1.0692e-09 1.3722e-04 1.9479e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3664e-04 9.8873e-10 1.3664e-04 1.9493e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3605e-04 9.1433e-10 1.3605e-04 1.9507e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3548e-04 8.4558e-10 1.3548e-04 1.9520e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3490e-04 7.8203e-10 1.3490e-04 1.9534e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3434e-04 7.2331e-10 1.3434e-04 1.9547e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3377e-04 6.6903e-10 1.3377e-04 1.9561e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3322e-04 2.8831e-10 1.3322e-04 1.9574e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3266e-04 2.6758e-10 1.3266e-04 1.9587e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3211e-04 2.4835e-10 1.3211e-04 1.9600e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3157e-04 2.3051e-10 1.3157e-04 1.9614e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3103e-04 2.1396e-10 1.3103e-04 1.9627e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3049e-04 1.9861e-10 1.3049e-04 1.9640e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2996e-04 1.8436e-10 1.2996e-04 1.9653e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2944e-04 1.7115e-10 1.2944e-04 1.9666e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2891e-04 1.5889e-10 1.2891e-04 1.9679e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2840e-04 1.4751e-10 1.2840e-04 1.9691e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2788e-04 2.9851e-11 1.2788e-04 1.9704e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2737e-04 2.7814e-11 1.2737e-04 1.9717e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2687e-04 2.5917e-11 1.2687e-04 1.9730e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2636e-04 2.4150e-11 1.2636e-04 1.9742e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2587e-04 2.2504e-11 1.2587e-04 1.9755e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2537e-04 2.0971e-11 1.2537e-04 1.9767e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2488e-04 1.9543e-11 1.2488e-04 1.9780e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2439e-04 1.8213e-11 1.2439e-04 1.9792e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2391e-04 1.6974e-11 1.2391e-04 1.9805e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2343e-04 1.5820e-11 1.2343e-04 1.9817e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2296e-04 0.0000e+00 1.2296e-04 1.9829e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2249e-04 0.0000e+00 1.2249e-04 1.9842e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2202e-04 0.0000e+00 1.2202e-04 1.9854e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2155e-04 0.0000e+00 1.2155e-04 1.9866e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2109e-04 0.0000e+00 1.2109e-04 1.9878e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2064e-04 0.0000e+00 1.2064e-04 1.9890e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2018e-04 0.0000e+00 1.2018e-04 1.9902e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1973e-04 0.0000e+00 1.1973e-04 1.9914e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1928e-04 0.0000e+00 1.1928e-04 1.9926e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1884e-04 0.0000e+00 1.1884e-04 1.9938e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1840e-04 0.0000e+00 1.1840e-04 1.9950e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1796e-04 0.0000e+00 1.1796e-04 1.9962e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1753e-04 0.0000e+00 1.1753e-04 1.9973e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1710e-04 0.0000e+00 1.1710e-04 1.9985e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1667e-04 0.0000e+00 1.1667e-04 1.9997e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1625e-04 0.0000e+00 1.1625e-04 2.0008e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1582e-04 0.0000e+00 1.1582e-04 2.0020e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1541e-04 0.0000e+00 1.1541e-04 2.0031e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1499e-04 0.0000e+00 1.1499e-04 2.0043e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1458e-04 0.0000e+00 1.1458e-04 2.0054e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1417e-04 0.0000e+00 1.1417e-04 2.0066e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1376e-04 0.0000e+00 1.1376e-04 2.0077e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1336e-04 0.0000e+00 1.1336e-04 2.0089e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1296e-04 0.0000e+00 1.1296e-04 2.0100e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1256e-04 0.0000e+00 1.1256e-04 2.0111e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1216e-04 0.0000e+00 1.1216e-04 2.0122e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1177e-04 0.0000e+00 1.1177e-04 2.0133e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1138e-04 0.0000e+00 1.1138e-04 2.0145e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1099e-04 0.0000e+00 1.1099e-04 2.0156e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1061e-04 0.0000e+00 1.1061e-04 2.0167e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1023e-04 0.0000e+00 1.1023e-04 2.0178e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0985e-04 0.0000e+00 1.0985e-04 2.0189e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0947e-04 0.0000e+00 1.0947e-04 2.0200e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0910e-04 0.0000e+00 1.0910e-04 2.0211e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0873e-04 0.0000e+00 1.0873e-04 2.0221e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0836e-04 0.0000e+00 1.0836e-04 2.0232e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0799e-04 0.0000e+00 1.0799e-04 2.0243e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0763e-04 0.0000e+00 1.0763e-04 2.0254e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0727e-04 0.0000e+00 1.0727e-04 2.0265e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0691e-04 0.0000e+00 1.0691e-04 2.0275e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0655e-04 0.0000e+00 1.0655e-04 2.0286e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0620e-04 0.0000e+00 1.0620e-04 2.0297e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0585e-04 0.0000e+00 1.0585e-04 2.0307e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0550e-04 0.0000e+00 1.0550e-04 2.0318e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0515e-04 0.0000e+00 1.0515e-04 2.0328e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0480e-04 0.0000e+00 1.0480e-04 2.0339e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0446e-04 0.0000e+00 1.0446e-04 2.0349e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0412e-04 0.0000e+00 1.0412e-04 2.0360e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0378e-04 0.0000e+00 1.0378e-04 2.0370e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0345e-04 0.0000e+00 1.0345e-04 2.0380e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0311e-04 0.0000e+00 1.0311e-04 2.0391e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0278e-04 0.0000e+00 1.0278e-04 2.0401e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0245e-04 0.0000e+00 1.0245e-04 2.0411e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0212e-04 0.0000e+00 1.0212e-04 2.0421e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0180e-04 0.0000e+00 1.0180e-04 2.0432e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0148e-04 0.0000e+00 1.0148e-04 2.0442e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0115e-04 0.0000e+00 1.0115e-04 2.0452e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0083e-04 0.0000e+00 1.0083e-04 2.0462e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0052e-04 0.0000e+00 1.0052e-04 2.0472e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0020e-04 0.0000e+00 1.0020e-04 2.0482e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9889e-05 0.0000e+00 9.9889e-05 2.0492e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9578e-05 0.0000e+00 9.9578e-05 2.0502e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9268e-05 0.0000e+00 9.9268e-05 2.0512e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8961e-05 0.0000e+00 9.8961e-05 2.0522e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8655e-05 0.0000e+00 9.8655e-05 2.0532e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8352e-05 0.0000e+00 9.8352e-05 2.0541e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8050e-05 0.0000e+00 9.8050e-05 2.0551e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7750e-05 0.0000e+00 9.7750e-05 2.0561e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7452e-05 0.0000e+00 9.7452e-05 2.0571e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7155e-05 0.0000e+00 9.7155e-05 2.0580e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6861e-05 0.0000e+00 9.6861e-05 2.0590e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6568e-05 0.0000e+00 9.6568e-05 2.0600e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6277e-05 0.0000e+00 9.6277e-05 2.0609e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5988e-05 0.0000e+00 9.5988e-05 2.0619e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5700e-05 0.0000e+00 9.5700e-05 2.0629e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5415e-05 0.0000e+00 9.5415e-05 2.0638e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5131e-05 0.0000e+00 9.5131e-05 2.0648e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4848e-05 0.0000e+00 9.4848e-05 2.0657e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4567e-05 0.0000e+00 9.4567e-05 2.0667e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4288e-05 0.0000e+00 9.4288e-05 2.0676e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4011e-05 0.0000e+00 9.4011e-05 2.0685e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3735e-05 0.0000e+00 9.3735e-05 2.0695e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3461e-05 0.0000e+00 9.3461e-05 2.0704e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3188e-05 0.0000e+00 9.3188e-05 2.0713e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2917e-05 0.0000e+00 9.2917e-05 2.0723e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2648e-05 0.0000e+00 9.2648e-05 2.0732e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2380e-05 0.0000e+00 9.2380e-05 2.0741e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2114e-05 0.0000e+00 9.2114e-05 2.0750e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1849e-05 0.0000e+00 9.1849e-05 2.0760e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1586e-05 0.0000e+00 9.1586e-05 2.0769e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1324e-05 0.0000e+00 9.1324e-05 2.0778e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1064e-05 0.0000e+00 9.1064e-05 2.0787e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0805e-05 0.0000e+00 9.0805e-05 2.0796e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0548e-05 0.0000e+00 9.0548e-05 2.0805e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0292e-05 0.0000e+00 9.0292e-05 2.0814e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0038e-05 0.0000e+00 9.0038e-05 2.0823e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9785e-05 0.0000e+00 8.9785e-05 2.0832e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9533e-05 0.0000e+00 8.9533e-05 2.0841e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9283e-05 0.0000e+00 8.9283e-05 2.0850e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9034e-05 0.0000e+00 8.9034e-05 2.0859e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8787e-05 0.0000e+00 8.8787e-05 2.0868e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8541e-05 0.0000e+00 8.8541e-05 2.0877e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8296e-05 0.0000e+00 8.8296e-05 2.0886e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8053e-05 0.0000e+00 8.8053e-05 2.0894e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7811e-05 0.0000e+00 8.7811e-05 2.0903e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7570e-05 0.0000e+00 8.7570e-05 2.0912e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7331e-05 0.0000e+00 8.7331e-05 2.0921e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7093e-05 0.0000e+00 8.7093e-05 2.0929e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6856e-05 0.0000e+00 8.6856e-05 2.0938e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6621e-05 0.0000e+00 8.6621e-05 2.0947e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6387e-05 0.0000e+00 8.6387e-05 2.0955e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6154e-05 0.0000e+00 8.6154e-05 2.0964e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5922e-05 0.0000e+00 8.5922e-05 2.0973e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5692e-05 0.0000e+00 8.5692e-05 2.0981e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5462e-05 0.0000e+00 8.5462e-05 2.0990e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5235e-05 0.0000e+00 8.5235e-05 2.0998e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5008e-05 0.0000e+00 8.5008e-05 2.1007e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4782e-05 0.0000e+00 8.4782e-05 2.1015e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4558e-05 0.0000e+00 8.4558e-05 2.1024e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4335e-05 0.0000e+00 8.4335e-05 2.1032e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4113e-05 0.0000e+00 8.4113e-05 2.1040e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3892e-05 0.0000e+00 8.3892e-05 2.1049e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3672e-05 0.0000e+00 8.3672e-05 2.1057e-01 0.0000e+00
