Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13379

TL =     8.19
SUMAC =     1.00
SZQ =       0.04111
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23028
Initial SBAR             0.22828
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2168e-04 7.4849e-06 2.2168e-04 1.6734e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2020e-04 6.7341e-06 2.2020e-04 1.6756e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1874e-04 6.0624e-06 2.1874e-04 1.6777e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1729e-04 5.4604e-06 2.1729e-04 1.6798e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1585e-04 4.9205e-06 2.1585e-04 1.6819e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1444e-04 4.4361e-06 2.1444e-04 1.6840e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1303e-04 4.0012e-06 2.1303e-04 1.6861e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1165e-04 3.6104e-06 2.1165e-04 1.6882e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1027e-04 3.2593e-06 2.1027e-04 1.6903e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0892e-04 2.9434e-06 2.0892e-04 1.6923e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0758e-04 2.6593e-06 2.0758e-04 1.6944e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0625e-04 2.4035e-06 2.0625e-04 1.6964e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0494e-04 2.1724e-06 2.0494e-04 1.6985e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0365e-04 1.9650e-06 2.0365e-04 1.7005e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0237e-04 1.7781e-06 2.0237e-04 1.7025e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0110e-04 1.6095e-06 2.0110e-04 1.7045e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9985e-04 1.4574e-06 1.9985e-04 1.7065e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9862e-04 1.3201e-06 1.9862e-04 1.7084e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9740e-04 1.1961e-06 1.9740e-04 1.7104e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9619e-04 1.0841e-06 1.9619e-04 1.7123e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9500e-04 9.8296e-07 1.9500e-04 1.7143e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9382e-04 8.9150e-07 1.9382e-04 1.7162e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9266e-04 8.0879e-07 1.9266e-04 1.7181e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9150e-04 7.3298e-07 1.9150e-04 1.7200e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9037e-04 6.6544e-07 1.9037e-04 1.7219e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8924e-04 6.0429e-07 1.8924e-04 1.7238e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8813e-04 5.4890e-07 1.8813e-04 1.7257e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8703e-04 4.9872e-07 1.8703e-04 1.7276e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8594e-04 4.5325e-07 1.8594e-04 1.7294e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8487e-04 4.1203e-07 1.8487e-04 1.7313e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8380e-04 3.7466e-07 1.8380e-04 1.7331e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8275e-04 3.4076e-07 1.8275e-04 1.7349e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8171e-04 3.1000e-07 1.8171e-04 1.7367e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8069e-04 2.8209e-07 1.8069e-04 1.7385e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7967e-04 2.5561e-07 1.7967e-04 1.7403e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7867e-04 2.3276e-07 1.7867e-04 1.7421e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7767e-04 2.1200e-07 1.7767e-04 1.7439e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7669e-04 1.9313e-07 1.7669e-04 1.7457e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7572e-04 1.7598e-07 1.7572e-04 1.7474e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7476e-04 1.6039e-07 1.7476e-04 1.7492e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7381e-04 1.4620e-07 1.7381e-04 1.7509e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7287e-04 1.3330e-07 1.7287e-04 1.7526e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7194e-04 1.2156e-07 1.7194e-04 1.7543e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7102e-04 1.1088e-07 1.7102e-04 1.7560e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7010e-04 1.0116e-07 1.7010e-04 1.7577e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6920e-04 9.1063e-08 1.6920e-04 1.7594e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6831e-04 8.3151e-08 1.6831e-04 1.7611e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6743e-04 7.5939e-08 1.6743e-04 1.7628e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6656e-04 6.9365e-08 1.6656e-04 1.7645e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6569e-04 6.3370e-08 1.6569e-04 1.7661e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6484e-04 5.7903e-08 1.6484e-04 1.7678e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6399e-04 5.2917e-08 1.6399e-04 1.7694e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6315e-04 4.8367e-08 1.6315e-04 1.7710e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6232e-04 4.4216e-08 1.6232e-04 1.7727e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6150e-04 4.0427e-08 1.6150e-04 1.7743e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6069e-04 3.6969e-08 1.6069e-04 1.7759e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5988e-04 3.2418e-08 1.5988e-04 1.7775e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5909e-04 2.9685e-08 1.5909e-04 1.7791e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5830e-04 2.7187e-08 1.5830e-04 1.7807e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5752e-04 2.4901e-08 1.5752e-04 1.7822e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5674e-04 2.2811e-08 1.5674e-04 1.7838e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5598e-04 2.0899e-08 1.5598e-04 1.7854e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5522e-04 1.9149e-08 1.5522e-04 1.7869e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5447e-04 1.7548e-08 1.5447e-04 1.7884e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5372e-04 1.6083e-08 1.5372e-04 1.7900e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5299e-04 1.4743e-08 1.5299e-04 1.7915e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5226e-04 1.3515e-08 1.5226e-04 1.7930e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5154e-04 1.0913e-08 1.5154e-04 1.7946e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5082e-04 1.0026e-08 1.5082e-04 1.7961e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5011e-04 9.2128e-09 1.5011e-04 1.7976e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4941e-04 8.4660e-09 1.4941e-04 1.7991e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4871e-04 7.7805e-09 1.4871e-04 1.8005e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4802e-04 7.1511e-09 1.4802e-04 1.8020e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4734e-04 6.5733e-09 1.4734e-04 1.8035e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4666e-04 6.0427e-09 1.4666e-04 1.8050e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4599e-04 5.5554e-09 1.4599e-04 1.8064e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4533e-04 5.1078e-09 1.4533e-04 1.8079e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4467e-04 4.6967e-09 1.4467e-04 1.8093e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4402e-04 4.3191e-09 1.4402e-04 1.8108e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4337e-04 2.8631e-09 1.4337e-04 1.8122e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4273e-04 2.6413e-09 1.4273e-04 1.8136e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4209e-04 2.4368e-09 1.4209e-04 1.8150e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4146e-04 2.2483e-09 1.4146e-04 1.8165e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4084e-04 2.0745e-09 1.4084e-04 1.8179e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4022e-04 1.9143e-09 1.4022e-04 1.8193e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3961e-04 1.7665e-09 1.3961e-04 1.8207e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3900e-04 1.6303e-09 1.3900e-04 1.8221e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3840e-04 1.5046e-09 1.3840e-04 1.8234e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3780e-04 1.3887e-09 1.3780e-04 1.8248e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3721e-04 1.2819e-09 1.3721e-04 1.8262e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3662e-04 5.5230e-10 1.3662e-04 1.8276e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3604e-04 5.1181e-10 1.3604e-04 1.8289e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3546e-04 4.7431e-10 1.3546e-04 1.8303e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3489e-04 4.3958e-10 1.3489e-04 1.8316e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3432e-04 4.0740e-10 1.3432e-04 1.8330e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3376e-04 3.7760e-10 1.3376e-04 1.8343e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3320e-04 3.5000e-10 1.3320e-04 1.8356e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3265e-04 3.2443e-10 1.3265e-04 1.8370e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3210e-04 3.0073e-10 1.3210e-04 1.8383e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3156e-04 2.7879e-10 1.3156e-04 1.8396e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3102e-04 2.5845e-10 1.3102e-04 1.8409e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3048e-04 2.3961e-10 1.3048e-04 1.8422e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2995e-04 3.6704e-11 1.2995e-04 1.8435e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2942e-04 3.4184e-11 1.2942e-04 1.8448e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2890e-04 3.1838e-11 1.2890e-04 1.8461e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2838e-04 2.9654e-11 1.2838e-04 1.8474e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2787e-04 2.7621e-11 1.2787e-04 1.8487e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2736e-04 2.5728e-11 1.2736e-04 1.8499e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2685e-04 2.3965e-11 1.2685e-04 1.8512e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2635e-04 2.2324e-11 1.2635e-04 1.8525e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2585e-04 2.0796e-11 1.2585e-04 1.8537e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2536e-04 1.9373e-11 1.2536e-04 1.8550e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2487e-04 1.8049e-11 1.2487e-04 1.8562e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2438e-04 1.6815e-11 1.2438e-04 1.8575e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2390e-04 0.0000e+00 1.2390e-04 1.8587e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2342e-04 0.0000e+00 1.2342e-04 1.8599e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2295e-04 0.0000e+00 1.2295e-04 1.8612e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2248e-04 0.0000e+00 1.2248e-04 1.8624e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2201e-04 0.0000e+00 1.2201e-04 1.8636e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2154e-04 0.0000e+00 1.2154e-04 1.8648e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2108e-04 0.0000e+00 1.2108e-04 1.8660e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2062e-04 0.0000e+00 1.2062e-04 1.8672e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2017e-04 0.0000e+00 1.2017e-04 1.8684e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1972e-04 0.0000e+00 1.1972e-04 1.8696e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1927e-04 0.0000e+00 1.1927e-04 1.8708e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1883e-04 0.0000e+00 1.1883e-04 1.8720e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1839e-04 0.0000e+00 1.1839e-04 1.8732e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1795e-04 0.0000e+00 1.1795e-04 1.8744e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1752e-04 0.0000e+00 1.1752e-04 1.8756e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1709e-04 0.0000e+00 1.1709e-04 1.8767e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1666e-04 0.0000e+00 1.1666e-04 1.8779e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1624e-04 0.0000e+00 1.1624e-04 1.8791e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1581e-04 0.0000e+00 1.1581e-04 1.8802e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1540e-04 0.0000e+00 1.1540e-04 1.8814e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1498e-04 0.0000e+00 1.1498e-04 1.8825e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1457e-04 0.0000e+00 1.1457e-04 1.8837e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1416e-04 0.0000e+00 1.1416e-04 1.8848e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1375e-04 0.0000e+00 1.1375e-04 1.8860e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1335e-04 0.0000e+00 1.1335e-04 1.8871e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1295e-04 0.0000e+00 1.1295e-04 1.8882e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1255e-04 0.0000e+00 1.1255e-04 1.8893e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1215e-04 0.0000e+00 1.1215e-04 1.8905e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1176e-04 0.0000e+00 1.1176e-04 1.8916e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1137e-04 0.0000e+00 1.1137e-04 1.8927e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1099e-04 0.0000e+00 1.1099e-04 1.8938e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1060e-04 0.0000e+00 1.1060e-04 1.8949e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1022e-04 0.0000e+00 1.1022e-04 1.8960e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0984e-04 0.0000e+00 1.0984e-04 1.8971e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0946e-04 0.0000e+00 1.0946e-04 1.8982e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0909e-04 0.0000e+00 1.0909e-04 1.8993e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0872e-04 0.0000e+00 1.0872e-04 1.9004e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0835e-04 0.0000e+00 1.0835e-04 1.9015e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0798e-04 0.0000e+00 1.0798e-04 1.9025e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0762e-04 0.0000e+00 1.0762e-04 1.9036e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0726e-04 0.0000e+00 1.0726e-04 1.9047e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0690e-04 0.0000e+00 1.0690e-04 1.9058e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0654e-04 0.0000e+00 1.0654e-04 1.9068e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0619e-04 0.0000e+00 1.0619e-04 1.9079e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0584e-04 0.0000e+00 1.0584e-04 1.9089e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0549e-04 0.0000e+00 1.0549e-04 1.9100e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0514e-04 0.0000e+00 1.0514e-04 1.9111e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0480e-04 0.0000e+00 1.0480e-04 1.9121e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0445e-04 0.0000e+00 1.0445e-04 1.9131e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0411e-04 0.0000e+00 1.0411e-04 1.9142e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0377e-04 0.0000e+00 1.0377e-04 1.9152e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0344e-04 0.0000e+00 1.0344e-04 1.9163e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0310e-04 0.0000e+00 1.0310e-04 1.9173e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0277e-04 0.0000e+00 1.0277e-04 1.9183e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0244e-04 0.0000e+00 1.0244e-04 1.9193e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0212e-04 0.0000e+00 1.0212e-04 1.9204e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0179e-04 0.0000e+00 1.0179e-04 1.9214e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0147e-04 0.0000e+00 1.0147e-04 1.9224e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0115e-04 0.0000e+00 1.0115e-04 1.9234e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0083e-04 0.0000e+00 1.0083e-04 1.9244e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0051e-04 0.0000e+00 1.0051e-04 1.9254e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0019e-04 0.0000e+00 1.0019e-04 1.9264e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9882e-05 0.0000e+00 9.9882e-05 1.9274e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9570e-05 0.0000e+00 9.9570e-05 1.9284e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9261e-05 0.0000e+00 9.9261e-05 1.9294e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8954e-05 0.0000e+00 9.8954e-05 1.9304e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8648e-05 0.0000e+00 9.8648e-05 1.9314e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8344e-05 0.0000e+00 9.8344e-05 1.9324e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8043e-05 0.0000e+00 9.8043e-05 1.9334e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7743e-05 0.0000e+00 9.7743e-05 1.9343e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7445e-05 0.0000e+00 9.7445e-05 1.9353e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7148e-05 0.0000e+00 9.7148e-05 1.9363e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6854e-05 0.0000e+00 9.6854e-05 1.9372e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6561e-05 0.0000e+00 9.6561e-05 1.9382e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6270e-05 0.0000e+00 9.6270e-05 1.9392e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5981e-05 0.0000e+00 9.5981e-05 1.9401e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5694e-05 0.0000e+00 9.5694e-05 1.9411e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5408e-05 0.0000e+00 9.5408e-05 1.9420e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5124e-05 0.0000e+00 9.5124e-05 1.9430e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4841e-05 0.0000e+00 9.4841e-05 1.9439e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4561e-05 0.0000e+00 9.4561e-05 1.9449e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4282e-05 0.0000e+00 9.4282e-05 1.9458e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4004e-05 0.0000e+00 9.4004e-05 1.9468e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3729e-05 0.0000e+00 9.3729e-05 1.9477e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3454e-05 0.0000e+00 9.3454e-05 1.9486e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3182e-05 0.0000e+00 9.3182e-05 1.9496e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2911e-05 0.0000e+00 9.2911e-05 1.9505e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2642e-05 0.0000e+00 9.2642e-05 1.9514e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2374e-05 0.0000e+00 9.2374e-05 1.9524e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2108e-05 0.0000e+00 9.2108e-05 1.9533e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1843e-05 0.0000e+00 9.1843e-05 1.9542e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1580e-05 0.0000e+00 9.1580e-05 1.9551e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1318e-05 0.0000e+00 9.1318e-05 1.9560e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1058e-05 0.0000e+00 9.1058e-05 1.9569e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0799e-05 0.0000e+00 9.0799e-05 1.9578e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0542e-05 0.0000e+00 9.0542e-05 1.9587e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0286e-05 0.0000e+00 9.0286e-05 1.9596e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0031e-05 0.0000e+00 9.0031e-05 1.9605e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9778e-05 0.0000e+00 8.9778e-05 1.9614e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9527e-05 0.0000e+00 8.9527e-05 1.9623e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9277e-05 0.0000e+00 8.9277e-05 1.9632e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9028e-05 0.0000e+00 8.9028e-05 1.9641e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8781e-05 0.0000e+00 8.8781e-05 1.9650e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8535e-05 0.0000e+00 8.8535e-05 1.9659e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8290e-05 0.0000e+00 8.8290e-05 1.9668e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8047e-05 0.0000e+00 8.8047e-05 1.9677e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7805e-05 0.0000e+00 8.7805e-05 1.9685e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7564e-05 0.0000e+00 8.7564e-05 1.9694e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7325e-05 0.0000e+00 8.7325e-05 1.9703e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7087e-05 0.0000e+00 8.7087e-05 1.9712e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6850e-05 0.0000e+00 8.6850e-05 1.9720e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6615e-05 0.0000e+00 8.6615e-05 1.9729e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6381e-05 0.0000e+00 8.6381e-05 1.9738e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6148e-05 0.0000e+00 8.6148e-05 1.9746e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5916e-05 0.0000e+00 8.5916e-05 1.9755e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5686e-05 0.0000e+00 8.5686e-05 1.9763e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5457e-05 0.0000e+00 8.5457e-05 1.9772e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5229e-05 0.0000e+00 8.5229e-05 1.9780e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5002e-05 0.0000e+00 8.5002e-05 1.9789e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4777e-05 0.0000e+00 8.4777e-05 1.9797e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4553e-05 0.0000e+00 8.4553e-05 1.9806e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4329e-05 0.0000e+00 8.4329e-05 1.9814e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4107e-05 0.0000e+00 8.4107e-05 1.9823e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3887e-05 0.0000e+00 8.3887e-05 1.9831e-01 0.0000e+00
