Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13409

TL =     9.04
SUMAC =     1.00
SZQ =       0.01759
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20311
Initial SBAR             0.20111
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2087e-04 4.3102e-06 2.2087e-04 1.4030e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1938e-04 3.8320e-06 2.1938e-04 1.4051e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1791e-04 3.4094e-06 2.1791e-04 1.4073e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1646e-04 3.0355e-06 2.1646e-04 1.4094e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1502e-04 2.7046e-06 2.1502e-04 1.4115e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1359e-04 2.4113e-06 2.1359e-04 1.4136e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1219e-04 2.1513e-06 2.1219e-04 1.4157e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1080e-04 1.9205e-06 2.1080e-04 1.4178e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0943e-04 1.7155e-06 2.0943e-04 1.4199e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0807e-04 1.5313e-06 2.0807e-04 1.4220e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0674e-04 1.3697e-06 2.0674e-04 1.4240e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0541e-04 1.2258e-06 2.0541e-04 1.4261e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0411e-04 1.0976e-06 2.0411e-04 1.4281e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0282e-04 9.8325e-07 2.0282e-04 1.4301e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0154e-04 8.8130e-07 2.0154e-04 1.4321e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0028e-04 7.9030e-07 2.0028e-04 1.4341e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9904e-04 7.0904e-07 1.9904e-04 1.4361e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9781e-04 6.3643e-07 1.9781e-04 1.4381e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9659e-04 5.7151e-07 1.9659e-04 1.4400e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9539e-04 5.1345e-07 1.9539e-04 1.4420e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9421e-04 4.6148e-07 1.9421e-04 1.4439e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9303e-04 4.1308e-07 1.9303e-04 1.4458e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9187e-04 3.7172e-07 1.9187e-04 1.4478e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9073e-04 3.3462e-07 1.9073e-04 1.4497e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8960e-04 3.0134e-07 1.8960e-04 1.4515e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8848e-04 2.7146e-07 1.8848e-04 1.4534e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8737e-04 2.4464e-07 1.8737e-04 1.4553e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8628e-04 2.2054e-07 1.8628e-04 1.4572e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8520e-04 1.9889e-07 1.8520e-04 1.4590e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8413e-04 1.7942e-07 1.8413e-04 1.4609e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8308e-04 1.6191e-07 1.8308e-04 1.4627e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8204e-04 1.4616e-07 1.8204e-04 1.4645e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8100e-04 1.2997e-07 1.8100e-04 1.4663e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7998e-04 1.1749e-07 1.7998e-04 1.4681e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7897e-04 1.0624e-07 1.7897e-04 1.4699e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7798e-04 9.6095e-08 1.7798e-04 1.4717e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7699e-04 8.6941e-08 1.7699e-04 1.4734e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7601e-04 7.8679e-08 1.7601e-04 1.4752e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7505e-04 7.1221e-08 1.7505e-04 1.4770e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7409e-04 6.4487e-08 1.7409e-04 1.4787e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7315e-04 5.8404e-08 1.7315e-04 1.4804e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7222e-04 5.2908e-08 1.7222e-04 1.4821e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7129e-04 4.7940e-08 1.7129e-04 1.4839e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7038e-04 4.3450e-08 1.7038e-04 1.4856e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6947e-04 3.7707e-08 1.6947e-04 1.4873e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6858e-04 3.4241e-08 1.6858e-04 1.4889e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6769e-04 3.1100e-08 1.6769e-04 1.4906e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6682e-04 2.8252e-08 1.6682e-04 1.4923e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6595e-04 2.5670e-08 1.6595e-04 1.4939e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6509e-04 2.3328e-08 1.6509e-04 1.4956e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6424e-04 2.1203e-08 1.6424e-04 1.4972e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6340e-04 1.9276e-08 1.6340e-04 1.4989e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6257e-04 1.7527e-08 1.6257e-04 1.5005e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6175e-04 1.5939e-08 1.6175e-04 1.5021e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6093e-04 1.4498e-08 1.6093e-04 1.5037e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6012e-04 1.3190e-08 1.6012e-04 1.5053e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5932e-04 1.0706e-08 1.5932e-04 1.5069e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5853e-04 9.7661e-09 1.5853e-04 1.5085e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5775e-04 8.9099e-09 1.5775e-04 1.5101e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5697e-04 8.1298e-09 1.5697e-04 1.5117e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5621e-04 7.4189e-09 1.5621e-04 1.5132e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5544e-04 6.7711e-09 1.5544e-04 1.5148e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5469e-04 6.1806e-09 1.5469e-04 1.5163e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5395e-04 5.6422e-09 1.5395e-04 1.5179e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5321e-04 5.1514e-09 1.5321e-04 1.5194e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5248e-04 4.7039e-09 1.5248e-04 1.5209e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5175e-04 4.2958e-09 1.5175e-04 1.5224e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5103e-04 3.9235e-09 1.5103e-04 1.5239e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5032e-04 2.7103e-09 1.5032e-04 1.5254e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4962e-04 2.4845e-09 1.4962e-04 1.5269e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4892e-04 2.2777e-09 1.4892e-04 1.5284e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4823e-04 2.0882e-09 1.4823e-04 1.5299e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4754e-04 1.9147e-09 1.4754e-04 1.5314e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4686e-04 1.7558e-09 1.4686e-04 1.5329e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4619e-04 1.6101e-09 1.4619e-04 1.5343e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4552e-04 1.4767e-09 1.4552e-04 1.5358e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4486e-04 1.3544e-09 1.4486e-04 1.5372e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4421e-04 1.2424e-09 1.4421e-04 1.5387e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4356e-04 1.1397e-09 1.4356e-04 1.5401e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4292e-04 1.0456e-09 1.4292e-04 1.5415e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4228e-04 4.9785e-10 1.4228e-04 1.5429e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4165e-04 4.5881e-10 1.4165e-04 1.5444e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4103e-04 4.2285e-10 1.4103e-04 1.5458e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4041e-04 3.8973e-10 1.4041e-04 1.5472e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3979e-04 3.5923e-10 1.3979e-04 1.5486e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3918e-04 3.3113e-10 1.3918e-04 1.5500e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3858e-04 3.0525e-10 1.3858e-04 1.5514e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3798e-04 2.8141e-10 1.3798e-04 1.5527e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3738e-04 2.5944e-10 1.3738e-04 1.5541e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3680e-04 2.3920e-10 1.3680e-04 1.5555e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3621e-04 2.2055e-10 1.3621e-04 1.5568e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3563e-04 2.0337e-10 1.3563e-04 1.5582e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3506e-04 3.9742e-11 1.3506e-04 1.5595e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3449e-04 3.6836e-11 1.3449e-04 1.5609e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3393e-04 3.4144e-11 1.3393e-04 1.5622e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3337e-04 3.1650e-11 1.3337e-04 1.5636e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3281e-04 2.9339e-11 1.3281e-04 1.5649e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3226e-04 2.7199e-11 1.3226e-04 1.5662e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3172e-04 2.5215e-11 1.3172e-04 1.5675e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3118e-04 2.3377e-11 1.3118e-04 1.5688e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3064e-04 2.1674e-11 1.3064e-04 1.5701e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3011e-04 2.0096e-11 1.3011e-04 1.5715e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2958e-04 1.8633e-11 1.2958e-04 1.5727e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2906e-04 1.7277e-11 1.2906e-04 1.5740e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2854e-04 0.0000e+00 1.2854e-04 1.5753e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2802e-04 0.0000e+00 1.2802e-04 1.5766e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2751e-04 0.0000e+00 1.2751e-04 1.5779e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2700e-04 0.0000e+00 1.2700e-04 1.5791e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2650e-04 0.0000e+00 1.2650e-04 1.5804e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2600e-04 0.0000e+00 1.2600e-04 1.5817e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2551e-04 0.0000e+00 1.2551e-04 1.5829e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2501e-04 0.0000e+00 1.2501e-04 1.5842e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2453e-04 0.0000e+00 1.2453e-04 1.5854e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2404e-04 0.0000e+00 1.2404e-04 1.5867e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2356e-04 0.0000e+00 1.2356e-04 1.5879e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2309e-04 0.0000e+00 1.2309e-04 1.5891e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2262e-04 0.0000e+00 1.2262e-04 1.5904e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2215e-04 0.0000e+00 1.2215e-04 1.5916e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2168e-04 0.0000e+00 1.2168e-04 1.5928e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2122e-04 0.0000e+00 1.2122e-04 1.5940e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2076e-04 0.0000e+00 1.2076e-04 1.5952e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2031e-04 0.0000e+00 1.2031e-04 1.5964e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1985e-04 0.0000e+00 1.1985e-04 1.5976e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1941e-04 0.0000e+00 1.1941e-04 1.5988e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1896e-04 0.0000e+00 1.1896e-04 1.6000e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1852e-04 0.0000e+00 1.1852e-04 1.6012e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1808e-04 0.0000e+00 1.1808e-04 1.6024e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1765e-04 0.0000e+00 1.1765e-04 1.6035e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1722e-04 0.0000e+00 1.1722e-04 1.6047e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1679e-04 0.0000e+00 1.1679e-04 1.6059e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1636e-04 0.0000e+00 1.1636e-04 1.6070e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1594e-04 0.0000e+00 1.1594e-04 1.6082e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1552e-04 0.0000e+00 1.1552e-04 1.6094e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1510e-04 0.0000e+00 1.1510e-04 1.6105e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1469e-04 0.0000e+00 1.1469e-04 1.6117e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1428e-04 0.0000e+00 1.1428e-04 1.6128e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1387e-04 0.0000e+00 1.1387e-04 1.6139e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1347e-04 0.0000e+00 1.1347e-04 1.6151e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1307e-04 0.0000e+00 1.1307e-04 1.6162e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1267e-04 0.0000e+00 1.1267e-04 1.6173e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1227e-04 0.0000e+00 1.1227e-04 1.6185e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1188e-04 0.0000e+00 1.1188e-04 1.6196e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1149e-04 0.0000e+00 1.1149e-04 1.6207e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1110e-04 0.0000e+00 1.1110e-04 1.6218e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1072e-04 0.0000e+00 1.1072e-04 1.6229e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1033e-04 0.0000e+00 1.1033e-04 1.6240e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0995e-04 0.0000e+00 1.0995e-04 1.6251e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0958e-04 0.0000e+00 1.0958e-04 1.6262e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0920e-04 0.0000e+00 1.0920e-04 1.6273e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0883e-04 0.0000e+00 1.0883e-04 1.6284e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0846e-04 0.0000e+00 1.0846e-04 1.6295e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0809e-04 0.0000e+00 1.0809e-04 1.6306e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0773e-04 0.0000e+00 1.0773e-04 1.6316e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0737e-04 0.0000e+00 1.0737e-04 1.6327e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0701e-04 0.0000e+00 1.0701e-04 1.6338e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0665e-04 0.0000e+00 1.0665e-04 1.6348e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0629e-04 0.0000e+00 1.0629e-04 1.6359e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0594e-04 0.0000e+00 1.0594e-04 1.6370e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0559e-04 0.0000e+00 1.0559e-04 1.6380e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0524e-04 0.0000e+00 1.0524e-04 1.6391e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0490e-04 0.0000e+00 1.0490e-04 1.6401e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0455e-04 0.0000e+00 1.0455e-04 1.6412e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0421e-04 0.0000e+00 1.0421e-04 1.6422e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0388e-04 0.0000e+00 1.0388e-04 1.6432e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0354e-04 0.0000e+00 1.0354e-04 1.6443e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0320e-04 0.0000e+00 1.0320e-04 1.6453e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0287e-04 0.0000e+00 1.0287e-04 1.6463e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0254e-04 0.0000e+00 1.0254e-04 1.6474e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0221e-04 0.0000e+00 1.0221e-04 1.6484e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0189e-04 0.0000e+00 1.0189e-04 1.6494e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0156e-04 0.0000e+00 1.0156e-04 1.6504e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0124e-04 0.0000e+00 1.0124e-04 1.6514e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0092e-04 0.0000e+00 1.0092e-04 1.6524e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0060e-04 0.0000e+00 1.0060e-04 1.6535e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0029e-04 0.0000e+00 1.0029e-04 1.6545e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9975e-05 0.0000e+00 9.9975e-05 1.6555e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9663e-05 0.0000e+00 9.9663e-05 1.6565e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9353e-05 0.0000e+00 9.9353e-05 1.6574e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9045e-05 0.0000e+00 9.9045e-05 1.6584e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8739e-05 0.0000e+00 9.8739e-05 1.6594e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8435e-05 0.0000e+00 9.8435e-05 1.6604e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8132e-05 0.0000e+00 9.8132e-05 1.6614e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7832e-05 0.0000e+00 9.7832e-05 1.6624e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7533e-05 0.0000e+00 9.7533e-05 1.6633e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7236e-05 0.0000e+00 9.7236e-05 1.6643e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6941e-05 0.0000e+00 9.6941e-05 1.6653e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6648e-05 0.0000e+00 9.6648e-05 1.6662e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6357e-05 0.0000e+00 9.6357e-05 1.6672e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6067e-05 0.0000e+00 9.6067e-05 1.6682e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5779e-05 0.0000e+00 9.5779e-05 1.6691e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5493e-05 0.0000e+00 9.5493e-05 1.6701e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5208e-05 0.0000e+00 9.5208e-05 1.6710e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4925e-05 0.0000e+00 9.4925e-05 1.6720e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4644e-05 0.0000e+00 9.4644e-05 1.6729e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4365e-05 0.0000e+00 9.4365e-05 1.6739e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4087e-05 0.0000e+00 9.4087e-05 1.6748e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3810e-05 0.0000e+00 9.3810e-05 1.6758e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3536e-05 0.0000e+00 9.3536e-05 1.6767e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3263e-05 0.0000e+00 9.3263e-05 1.6776e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2991e-05 0.0000e+00 9.2991e-05 1.6786e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2722e-05 0.0000e+00 9.2722e-05 1.6795e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2453e-05 0.0000e+00 9.2453e-05 1.6804e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2187e-05 0.0000e+00 9.2187e-05 1.6813e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1921e-05 0.0000e+00 9.1921e-05 1.6822e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1658e-05 0.0000e+00 9.1658e-05 1.6832e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1396e-05 0.0000e+00 9.1396e-05 1.6841e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1135e-05 0.0000e+00 9.1135e-05 1.6850e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0876e-05 0.0000e+00 9.0876e-05 1.6859e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0618e-05 0.0000e+00 9.0618e-05 1.6868e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0362e-05 0.0000e+00 9.0362e-05 1.6877e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0107e-05 0.0000e+00 9.0107e-05 1.6886e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9854e-05 0.0000e+00 8.9854e-05 1.6895e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9602e-05 0.0000e+00 8.9602e-05 1.6904e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9351e-05 0.0000e+00 8.9351e-05 1.6913e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9102e-05 0.0000e+00 8.9102e-05 1.6922e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8854e-05 0.0000e+00 8.8854e-05 1.6931e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8608e-05 0.0000e+00 8.8608e-05 1.6940e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8363e-05 0.0000e+00 8.8363e-05 1.6948e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8119e-05 0.0000e+00 8.8119e-05 1.6957e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7877e-05 0.0000e+00 8.7877e-05 1.6966e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7636e-05 0.0000e+00 8.7636e-05 1.6975e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7396e-05 0.0000e+00 8.7396e-05 1.6984e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7158e-05 0.0000e+00 8.7158e-05 1.6992e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6921e-05 0.0000e+00 8.6921e-05 1.7001e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6685e-05 0.0000e+00 8.6685e-05 1.7010e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6450e-05 0.0000e+00 8.6450e-05 1.7018e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6217e-05 0.0000e+00 8.6217e-05 1.7027e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5985e-05 0.0000e+00 8.5985e-05 1.7036e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5755e-05 0.0000e+00 8.5755e-05 1.7044e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5525e-05 0.0000e+00 8.5525e-05 1.7053e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5297e-05 0.0000e+00 8.5297e-05 1.7061e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5070e-05 0.0000e+00 8.5070e-05 1.7070e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4844e-05 0.0000e+00 8.4844e-05 1.7078e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4619e-05 0.0000e+00 8.4619e-05 1.7087e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4396e-05 0.0000e+00 8.4396e-05 1.7095e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4173e-05 0.0000e+00 8.4173e-05 1.7103e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3952e-05 0.0000e+00 8.3952e-05 1.7112e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3732e-05 0.0000e+00 8.3732e-05 1.7120e-01 0.0000e+00
