Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11959

TL =     8.57
SUMAC =     1.00
SZQ =       0.02813
Subcatchment routing data:
Maximum Routing Delay       0.13897
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21814
Initial SBAR             0.21614
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.8826e-04 3.1600e-06 1.8826e-04 1.6041e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.8717e-04 2.7993e-06 1.8717e-04 1.6059e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.8610e-04 2.4818e-06 1.8610e-04 1.6077e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.8503e-04 2.2021e-06 1.8503e-04 1.6096e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.8398e-04 1.9554e-06 1.8398e-04 1.6114e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.8293e-04 1.7376e-06 1.8293e-04 1.6132e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8190e-04 1.5452e-06 1.8190e-04 1.6150e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8088e-04 1.3751e-06 1.8088e-04 1.6168e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.7987e-04 1.2245e-06 1.7987e-04 1.6186e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.7887e-04 1.0911e-06 1.7887e-04 1.6204e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.7787e-04 9.7292e-07 1.7787e-04 1.6221e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.7689e-04 8.6608e-07 1.7689e-04 1.6239e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.7592e-04 7.7340e-07 1.7592e-04 1.6256e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.7496e-04 6.9102e-07 1.7496e-04 1.6274e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.7401e-04 6.1777e-07 1.7401e-04 1.6291e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.7307e-04 5.5257e-07 1.7307e-04 1.6308e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7214e-04 4.9452e-07 1.7214e-04 1.6326e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7122e-04 4.4280e-07 1.7122e-04 1.6343e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7031e-04 3.9669e-07 1.7031e-04 1.6360e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.6941e-04 3.5556e-07 1.6941e-04 1.6377e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.6852e-04 3.1884e-07 1.6852e-04 1.6393e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.6763e-04 2.8606e-07 1.6763e-04 1.6410e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.6676e-04 2.5676e-07 1.6676e-04 1.6427e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.6589e-04 2.2867e-07 1.6589e-04 1.6443e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6504e-04 2.0556e-07 1.6504e-04 1.6460e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.6419e-04 1.8486e-07 1.6419e-04 1.6476e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6335e-04 1.6631e-07 1.6335e-04 1.6492e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6252e-04 1.4968e-07 1.6252e-04 1.6509e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6169e-04 1.3476e-07 1.6169e-04 1.6525e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6088e-04 1.2137e-07 1.6088e-04 1.6541e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6007e-04 1.0936e-07 1.6007e-04 1.6557e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.5928e-04 9.8569e-08 1.5928e-04 1.6573e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.5849e-04 8.8876e-08 1.5849e-04 1.6589e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.5770e-04 8.0164e-08 1.5770e-04 1.6604e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.5693e-04 7.2332e-08 1.5693e-04 1.6620e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.5616e-04 6.3595e-08 1.5616e-04 1.6636e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5540e-04 5.7491e-08 1.5540e-04 1.6651e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5465e-04 5.1987e-08 1.5465e-04 1.6667e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5390e-04 4.7023e-08 1.5390e-04 1.6682e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5317e-04 4.2545e-08 1.5317e-04 1.6697e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5243e-04 3.8504e-08 1.5243e-04 1.6713e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5171e-04 3.4856e-08 1.5171e-04 1.6728e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5099e-04 3.1561e-08 1.5099e-04 1.6743e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5028e-04 2.8586e-08 1.5028e-04 1.6758e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.4958e-04 2.5898e-08 1.4958e-04 1.6773e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.4888e-04 2.3469e-08 1.4888e-04 1.6788e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.4819e-04 2.1273e-08 1.4819e-04 1.6803e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.4750e-04 1.7915e-08 1.4750e-04 1.6817e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.4683e-04 1.6283e-08 1.4683e-04 1.6832e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4615e-04 1.4803e-08 1.4615e-04 1.6847e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4549e-04 1.3460e-08 1.4549e-04 1.6861e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4483e-04 1.2240e-08 1.4483e-04 1.6876e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4417e-04 1.1134e-08 1.4417e-04 1.6890e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4353e-04 1.0129e-08 1.4353e-04 1.6904e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4288e-04 9.2165e-09 1.4288e-04 1.6919e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4225e-04 8.3878e-09 1.4225e-04 1.6933e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4162e-04 7.6349e-09 1.4162e-04 1.6947e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4099e-04 6.9509e-09 1.4099e-04 1.6961e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4037e-04 6.3292e-09 1.4037e-04 1.6975e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.3976e-04 4.8551e-09 1.3976e-04 1.6989e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3915e-04 4.4371e-09 1.3915e-04 1.7003e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.3854e-04 4.0555e-09 1.3854e-04 1.7017e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.3795e-04 3.7072e-09 1.3795e-04 1.7031e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3735e-04 3.3892e-09 1.3735e-04 1.7045e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3676e-04 3.0988e-09 1.3676e-04 1.7058e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3618e-04 2.8337e-09 1.3618e-04 1.7072e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3560e-04 2.5915e-09 1.3560e-04 1.7085e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3503e-04 2.3703e-09 1.3503e-04 1.7099e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3446e-04 2.1682e-09 1.3446e-04 1.7112e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3390e-04 1.9836e-09 1.3390e-04 1.7126e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3334e-04 1.8149e-09 1.3334e-04 1.7139e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3278e-04 1.1861e-09 1.3278e-04 1.7152e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3223e-04 1.0898e-09 1.3223e-04 1.7166e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3169e-04 1.0014e-09 1.3169e-04 1.7179e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3115e-04 9.2022e-10 1.3115e-04 1.7192e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3061e-04 8.4570e-10 1.3061e-04 1.7205e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3008e-04 7.7727e-10 1.3008e-04 1.7218e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2955e-04 7.1443e-10 1.2955e-04 1.7231e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2903e-04 6.5672e-10 1.2903e-04 1.7244e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2851e-04 6.0371e-10 1.2851e-04 1.7257e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2799e-04 5.5503e-10 1.2799e-04 1.7269e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2748e-04 5.1031e-10 1.2748e-04 1.7282e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2698e-04 4.6922e-10 1.2698e-04 1.7295e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2647e-04 2.2756e-10 1.2647e-04 1.7308e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2597e-04 2.1019e-10 1.2597e-04 1.7320e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2548e-04 1.9415e-10 1.2548e-04 1.7333e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2499e-04 1.7934e-10 1.2499e-04 1.7345e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2450e-04 1.6567e-10 1.2450e-04 1.7358e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2402e-04 1.5305e-10 1.2402e-04 1.7370e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2354e-04 1.4140e-10 1.2354e-04 1.7382e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2306e-04 1.3064e-10 1.2306e-04 1.7395e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2259e-04 1.2071e-10 1.2259e-04 1.7407e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2212e-04 1.1154e-10 1.2212e-04 1.7419e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2166e-04 1.0307e-10 1.2166e-04 1.7431e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2119e-04 9.5243e-11 1.2119e-04 1.7443e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2074e-04 8.8018e-11 1.2074e-04 1.7456e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2028e-04 2.2255e-11 1.2028e-04 1.7468e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1983e-04 2.0663e-11 1.1983e-04 1.7480e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1938e-04 1.9186e-11 1.1938e-04 1.7491e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1894e-04 1.7815e-11 1.1894e-04 1.7503e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1850e-04 1.6543e-11 1.1850e-04 1.7515e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1806e-04 1.5361e-11 1.1806e-04 1.7527e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1762e-04 1.4265e-11 1.1762e-04 1.7539e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1719e-04 1.3248e-11 1.1719e-04 1.7551e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1676e-04 1.2303e-11 1.1676e-04 1.7562e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1634e-04 1.1426e-11 1.1634e-04 1.7574e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1592e-04 1.0612e-11 1.1592e-04 1.7585e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1550e-04 9.8567e-12 1.1550e-04 1.7597e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1508e-04 0.0000e+00 1.1508e-04 1.7608e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1467e-04 0.0000e+00 1.1467e-04 1.7620e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1426e-04 0.0000e+00 1.1426e-04 1.7631e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1385e-04 0.0000e+00 1.1385e-04 1.7643e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1345e-04 0.0000e+00 1.1345e-04 1.7654e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1304e-04 0.0000e+00 1.1304e-04 1.7665e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1265e-04 0.0000e+00 1.1265e-04 1.7677e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1225e-04 0.0000e+00 1.1225e-04 1.7688e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1186e-04 0.0000e+00 1.1186e-04 1.7699e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1147e-04 0.0000e+00 1.1147e-04 1.7710e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1108e-04 0.0000e+00 1.1108e-04 1.7721e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1069e-04 0.0000e+00 1.1069e-04 1.7732e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1031e-04 0.0000e+00 1.1031e-04 1.7743e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0993e-04 0.0000e+00 1.0993e-04 1.7754e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0956e-04 0.0000e+00 1.0956e-04 1.7765e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0918e-04 0.0000e+00 1.0918e-04 1.7776e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0881e-04 0.0000e+00 1.0881e-04 1.7787e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0844e-04 0.0000e+00 1.0844e-04 1.7798e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0807e-04 0.0000e+00 1.0807e-04 1.7809e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0771e-04 0.0000e+00 1.0771e-04 1.7820e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0735e-04 0.0000e+00 1.0735e-04 1.7830e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0699e-04 0.0000e+00 1.0699e-04 1.7841e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0663e-04 0.0000e+00 1.0663e-04 1.7852e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0628e-04 0.0000e+00 1.0628e-04 1.7862e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0592e-04 0.0000e+00 1.0592e-04 1.7873e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0557e-04 0.0000e+00 1.0557e-04 1.7883e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0523e-04 0.0000e+00 1.0523e-04 1.7894e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0488e-04 0.0000e+00 1.0488e-04 1.7904e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0454e-04 0.0000e+00 1.0454e-04 1.7915e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0420e-04 0.0000e+00 1.0420e-04 1.7925e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0386e-04 0.0000e+00 1.0386e-04 1.7936e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0352e-04 0.0000e+00 1.0352e-04 1.7946e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0319e-04 0.0000e+00 1.0319e-04 1.7956e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0285e-04 0.0000e+00 1.0285e-04 1.7967e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0252e-04 0.0000e+00 1.0252e-04 1.7977e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0220e-04 0.0000e+00 1.0220e-04 1.7987e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0187e-04 0.0000e+00 1.0187e-04 1.7997e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0155e-04 0.0000e+00 1.0155e-04 1.8008e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0122e-04 0.0000e+00 1.0122e-04 1.8018e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0090e-04 0.0000e+00 1.0090e-04 1.8028e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0059e-04 0.0000e+00 1.0059e-04 1.8038e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0027e-04 0.0000e+00 1.0027e-04 1.8048e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.9958e-05 0.0000e+00 9.9958e-05 1.8058e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.9646e-05 0.0000e+00 9.9646e-05 1.8068e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.9336e-05 0.0000e+00 9.9336e-05 1.8078e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.9028e-05 0.0000e+00 9.9028e-05 1.8088e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.8722e-05 0.0000e+00 9.8722e-05 1.8097e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.8418e-05 0.0000e+00 9.8418e-05 1.8107e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.8116e-05 0.0000e+00 9.8116e-05 1.8117e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.7816e-05 0.0000e+00 9.7816e-05 1.8127e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.7517e-05 0.0000e+00 9.7517e-05 1.8137e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.7220e-05 0.0000e+00 9.7220e-05 1.8146e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.6925e-05 0.0000e+00 9.6925e-05 1.8156e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.6632e-05 0.0000e+00 9.6632e-05 1.8166e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.6341e-05 0.0000e+00 9.6341e-05 1.8175e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.6051e-05 0.0000e+00 9.6051e-05 1.8185e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.5763e-05 0.0000e+00 9.5763e-05 1.8195e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.5477e-05 0.0000e+00 9.5477e-05 1.8204e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.5193e-05 0.0000e+00 9.5193e-05 1.8214e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.4910e-05 0.0000e+00 9.4910e-05 1.8223e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.4629e-05 0.0000e+00 9.4629e-05 1.8233e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.4350e-05 0.0000e+00 9.4350e-05 1.8242e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.4072e-05 0.0000e+00 9.4072e-05 1.8251e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.3796e-05 0.0000e+00 9.3796e-05 1.8261e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.3521e-05 0.0000e+00 9.3521e-05 1.8270e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.3248e-05 0.0000e+00 9.3248e-05 1.8279e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.2977e-05 0.0000e+00 9.2977e-05 1.8289e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.2707e-05 0.0000e+00 9.2707e-05 1.8298e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.2439e-05 0.0000e+00 9.2439e-05 1.8307e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.2172e-05 0.0000e+00 9.2172e-05 1.8316e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.1907e-05 0.0000e+00 9.1907e-05 1.8326e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.1644e-05 0.0000e+00 9.1644e-05 1.8335e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.1381e-05 0.0000e+00 9.1381e-05 1.8344e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.1121e-05 0.0000e+00 9.1121e-05 1.8353e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.0862e-05 0.0000e+00 9.0862e-05 1.8362e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.0604e-05 0.0000e+00 9.0604e-05 1.8371e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.0348e-05 0.0000e+00 9.0348e-05 1.8380e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.0093e-05 0.0000e+00 9.0093e-05 1.8389e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.9840e-05 0.0000e+00 8.9840e-05 1.8398e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.9588e-05 0.0000e+00 8.9588e-05 1.8407e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.9338e-05 0.0000e+00 8.9338e-05 1.8416e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.9089e-05 0.0000e+00 8.9089e-05 1.8425e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.8841e-05 0.0000e+00 8.8841e-05 1.8434e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.8595e-05 0.0000e+00 8.8595e-05 1.8443e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.8350e-05 0.0000e+00 8.8350e-05 1.8452e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.8106e-05 0.0000e+00 8.8106e-05 1.8460e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.7864e-05 0.0000e+00 8.7864e-05 1.8469e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.7623e-05 0.0000e+00 8.7623e-05 1.8478e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.7383e-05 0.0000e+00 8.7383e-05 1.8487e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.7145e-05 0.0000e+00 8.7145e-05 1.8495e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.6908e-05 0.0000e+00 8.6908e-05 1.8504e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.6672e-05 0.0000e+00 8.6672e-05 1.8513e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.6438e-05 0.0000e+00 8.6438e-05 1.8521e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.6205e-05 0.0000e+00 8.6205e-05 1.8530e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.5973e-05 0.0000e+00 8.5973e-05 1.8539e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.5742e-05 0.0000e+00 8.5742e-05 1.8547e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.5513e-05 0.0000e+00 8.5513e-05 1.8556e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.5284e-05 0.0000e+00 8.5284e-05 1.8564e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.5057e-05 0.0000e+00 8.5057e-05 1.8573e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.4832e-05 0.0000e+00 8.4832e-05 1.8581e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.4607e-05 0.0000e+00 8.4607e-05 1.8590e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.4384e-05 0.0000e+00 8.4384e-05 1.8598e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.4161e-05 0.0000e+00 8.4161e-05 1.8607e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.3940e-05 0.0000e+00 8.3940e-05 1.8615e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.3720e-05 0.0000e+00 8.3720e-05 1.8623e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.3502e-05 0.0000e+00 8.3502e-05 1.8632e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.3284e-05 0.0000e+00 8.3284e-05 1.8640e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.3068e-05 0.0000e+00 8.3068e-05 1.8648e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.2852e-05 0.0000e+00 8.2852e-05 1.8657e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.2638e-05 0.0000e+00 8.2638e-05 1.8665e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.2425e-05 0.0000e+00 8.2425e-05 1.8673e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.2213e-05 0.0000e+00 8.2213e-05 1.8681e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.2002e-05 0.0000e+00 8.2002e-05 1.8690e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.1792e-05 0.0000e+00 8.1792e-05 1.8698e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.1583e-05 0.0000e+00 8.1583e-05 1.8706e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.1376e-05 0.0000e+00 8.1376e-05 1.8714e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.1169e-05 0.0000e+00 8.1169e-05 1.8722e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.0963e-05 0.0000e+00 8.0963e-05 1.8730e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.0759e-05 0.0000e+00 8.0759e-05 1.8738e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.0555e-05 0.0000e+00 8.0555e-05 1.8746e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.0353e-05 0.0000e+00 8.0353e-05 1.8754e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.0151e-05 0.0000e+00 8.0151e-05 1.8762e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.9951e-05 0.0000e+00 7.9951e-05 1.8770e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.9751e-05 0.0000e+00 7.9751e-05 1.8778e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.9553e-05 0.0000e+00 7.9553e-05 1.8786e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.9355e-05 0.0000e+00 7.9355e-05 1.8794e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.9158e-05 0.0000e+00 7.9158e-05 1.8802e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.8963e-05 0.0000e+00 7.8963e-05 1.8810e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.8768e-05 0.0000e+00 7.8768e-05 1.8818e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.8575e-05 0.0000e+00 7.8575e-05 1.8826e-01 0.0000e+00
