Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10999

TL =     8.33
SUMAC =     1.00
SZQ =       0.03589
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22593
Initial SBAR             0.22393
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0410e-04 4.3385e-06 2.0410e-04 1.6563e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0283e-04 3.8445e-06 2.0283e-04 1.6583e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0157e-04 3.4081e-06 2.0157e-04 1.6603e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0032e-04 3.0238e-06 2.0032e-04 1.6623e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9909e-04 2.6844e-06 1.9909e-04 1.6642e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9787e-04 2.3845e-06 1.9787e-04 1.6662e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9667e-04 2.1192e-06 1.9667e-04 1.6681e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9548e-04 1.8845e-06 1.9548e-04 1.6701e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9430e-04 1.6766e-06 1.9430e-04 1.6720e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9313e-04 1.4925e-06 1.9313e-04 1.6739e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9198e-04 1.3292e-06 1.9198e-04 1.6758e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9084e-04 1.1835e-06 1.9084e-04 1.6777e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8971e-04 1.0552e-06 1.8971e-04 1.6796e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8860e-04 9.4119e-07 1.8860e-04 1.6815e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8749e-04 8.3989e-07 1.8749e-04 1.6833e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8640e-04 7.4983e-07 1.8640e-04 1.6852e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8532e-04 6.6972e-07 1.8532e-04 1.6870e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8426e-04 5.9843e-07 1.8426e-04 1.6889e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8320e-04 5.3495e-07 1.8320e-04 1.6907e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8216e-04 4.7840e-07 1.8216e-04 1.6925e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8113e-04 4.2800e-07 1.8113e-04 1.6943e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8011e-04 3.8200e-07 1.8011e-04 1.6961e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7910e-04 3.4210e-07 1.7910e-04 1.6979e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7810e-04 3.0647e-07 1.7810e-04 1.6997e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7712e-04 2.7466e-07 1.7712e-04 1.7015e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7614e-04 2.4624e-07 1.7614e-04 1.7032e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7517e-04 2.2083e-07 1.7517e-04 1.7050e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7422e-04 1.9812e-07 1.7422e-04 1.7067e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7327e-04 1.7780e-07 1.7327e-04 1.7084e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7234e-04 1.5962e-07 1.7234e-04 1.7102e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7141e-04 1.4335e-07 1.7141e-04 1.7119e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7050e-04 1.2735e-07 1.7050e-04 1.7136e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6959e-04 1.1451e-07 1.6959e-04 1.7153e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6870e-04 1.0299e-07 1.6870e-04 1.7170e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6781e-04 9.2654e-08 1.6781e-04 1.7186e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6693e-04 8.3381e-08 1.6693e-04 1.7203e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6607e-04 7.5056e-08 1.6607e-04 1.7220e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6521e-04 6.7581e-08 1.6521e-04 1.7236e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6436e-04 6.0867e-08 1.6436e-04 1.7253e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6352e-04 5.4835e-08 1.6352e-04 1.7269e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6268e-04 4.7508e-08 1.6268e-04 1.7285e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6186e-04 4.2880e-08 1.6186e-04 1.7301e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6104e-04 3.8712e-08 1.6104e-04 1.7317e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6023e-04 3.4956e-08 1.6023e-04 1.7333e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5943e-04 3.1572e-08 1.5943e-04 1.7349e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5864e-04 2.8521e-08 1.5864e-04 1.7365e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5786e-04 2.5770e-08 1.5786e-04 1.7381e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5708e-04 2.3289e-08 1.5708e-04 1.7397e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5631e-04 2.1052e-08 1.5631e-04 1.7412e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5555e-04 1.9033e-08 1.5555e-04 1.7428e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5479e-04 1.5534e-08 1.5479e-04 1.7443e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5405e-04 1.4082e-08 1.5405e-04 1.7459e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5331e-04 1.2769e-08 1.5331e-04 1.7474e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5258e-04 1.1580e-08 1.5258e-04 1.7489e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5185e-04 1.0503e-08 1.5185e-04 1.7505e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5113e-04 9.5275e-09 1.5113e-04 1.7520e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5042e-04 8.6440e-09 1.5042e-04 1.7535e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4971e-04 7.8437e-09 1.4971e-04 1.7550e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4901e-04 7.1185e-09 1.4901e-04 1.7565e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4832e-04 6.4613e-09 1.4832e-04 1.7579e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4764e-04 4.6796e-09 1.4764e-04 1.7594e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4696e-04 4.2627e-09 1.4696e-04 1.7609e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4628e-04 3.8833e-09 1.4628e-04 1.7624e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4562e-04 3.5380e-09 1.4562e-04 1.7638e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4496e-04 3.2238e-09 1.4496e-04 1.7653e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4430e-04 2.9378e-09 1.4430e-04 1.7667e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4365e-04 2.6775e-09 1.4365e-04 1.7681e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4301e-04 2.4405e-09 1.4301e-04 1.7696e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4237e-04 2.2246e-09 1.4237e-04 1.7710e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4174e-04 2.0281e-09 1.4174e-04 1.7724e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4111e-04 1.1753e-09 1.4111e-04 1.7738e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4049e-04 1.0760e-09 1.4049e-04 1.7752e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3988e-04 9.8511e-10 1.3988e-04 1.7766e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3927e-04 9.0201e-10 1.3927e-04 1.7780e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3866e-04 8.2597e-10 1.3866e-04 1.7794e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3806e-04 7.5640e-10 1.3806e-04 1.7808e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3747e-04 6.9274e-10 1.3747e-04 1.7822e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3688e-04 6.3448e-10 1.3688e-04 1.7835e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3629e-04 5.8116e-10 1.3629e-04 1.7849e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3571e-04 5.3236e-10 1.3571e-04 1.7862e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3514e-04 2.0889e-10 1.3514e-04 1.7876e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3457e-04 1.9222e-10 1.3457e-04 1.7889e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3401e-04 1.7688e-10 1.3401e-04 1.7903e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3345e-04 1.6277e-10 1.3345e-04 1.7916e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3289e-04 1.4980e-10 1.3289e-04 1.7929e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3234e-04 1.3787e-10 1.3234e-04 1.7943e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3179e-04 1.2690e-10 1.3179e-04 1.7956e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3125e-04 1.1680e-10 1.3125e-04 1.7969e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3071e-04 1.0752e-10 1.3071e-04 1.7982e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3018e-04 9.8974e-11 1.3018e-04 1.7995e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2965e-04 1.6686e-11 1.2965e-04 1.8008e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2913e-04 1.5433e-11 1.2913e-04 1.8021e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2861e-04 1.4274e-11 1.2861e-04 1.8034e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2809e-04 1.3204e-11 1.2809e-04 1.8047e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2758e-04 1.2214e-11 1.2758e-04 1.8059e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2707e-04 1.1298e-11 1.2707e-04 1.8072e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2657e-04 1.0452e-11 1.2657e-04 1.8085e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2607e-04 9.6695e-12 1.2607e-04 1.8097e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2557e-04 8.9459e-12 1.2557e-04 1.8110e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2508e-04 8.2768e-12 1.2508e-04 1.8122e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2459e-04 0.0000e+00 1.2459e-04 1.8135e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2411e-04 0.0000e+00 1.2411e-04 1.8147e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2363e-04 0.0000e+00 1.2363e-04 1.8160e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2315e-04 0.0000e+00 1.2315e-04 1.8172e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2268e-04 0.0000e+00 1.2268e-04 1.8184e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2221e-04 0.0000e+00 1.2221e-04 1.8196e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2174e-04 0.0000e+00 1.2174e-04 1.8209e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2128e-04 0.0000e+00 1.2128e-04 1.8221e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2082e-04 0.0000e+00 1.2082e-04 1.8233e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2037e-04 0.0000e+00 1.2037e-04 1.8245e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1992e-04 0.0000e+00 1.1992e-04 1.8257e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1947e-04 0.0000e+00 1.1947e-04 1.8269e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1902e-04 0.0000e+00 1.1902e-04 1.8281e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1858e-04 0.0000e+00 1.1858e-04 1.8293e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1814e-04 0.0000e+00 1.1814e-04 1.8304e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1771e-04 0.0000e+00 1.1771e-04 1.8316e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1727e-04 0.0000e+00 1.1727e-04 1.8328e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1685e-04 0.0000e+00 1.1685e-04 1.8340e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1642e-04 0.0000e+00 1.1642e-04 1.8351e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1600e-04 0.0000e+00 1.1600e-04 1.8363e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1558e-04 0.0000e+00 1.1558e-04 1.8374e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1516e-04 0.0000e+00 1.1516e-04 1.8386e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1475e-04 0.0000e+00 1.1475e-04 1.8397e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1434e-04 0.0000e+00 1.1434e-04 1.8409e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1393e-04 0.0000e+00 1.1393e-04 1.8420e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1352e-04 0.0000e+00 1.1352e-04 1.8432e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1312e-04 0.0000e+00 1.1312e-04 1.8443e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1272e-04 0.0000e+00 1.1272e-04 1.8454e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1233e-04 0.0000e+00 1.1233e-04 1.8465e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1193e-04 0.0000e+00 1.1193e-04 1.8477e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1154e-04 0.0000e+00 1.1154e-04 1.8488e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1115e-04 0.0000e+00 1.1115e-04 1.8499e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1077e-04 0.0000e+00 1.1077e-04 1.8510e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1039e-04 0.0000e+00 1.1039e-04 1.8521e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1001e-04 0.0000e+00 1.1001e-04 1.8532e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0963e-04 0.0000e+00 1.0963e-04 1.8543e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0925e-04 0.0000e+00 1.0925e-04 1.8554e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0888e-04 0.0000e+00 1.0888e-04 1.8565e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0851e-04 0.0000e+00 1.0851e-04 1.8576e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0814e-04 0.0000e+00 1.0814e-04 1.8586e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0778e-04 0.0000e+00 1.0778e-04 1.8597e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0742e-04 0.0000e+00 1.0742e-04 1.8608e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0706e-04 0.0000e+00 1.0706e-04 1.8619e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0670e-04 0.0000e+00 1.0670e-04 1.8629e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0634e-04 0.0000e+00 1.0634e-04 1.8640e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0599e-04 0.0000e+00 1.0599e-04 1.8651e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0564e-04 0.0000e+00 1.0564e-04 1.8661e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0529e-04 0.0000e+00 1.0529e-04 1.8672e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0495e-04 0.0000e+00 1.0495e-04 1.8682e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0460e-04 0.0000e+00 1.0460e-04 1.8693e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0426e-04 0.0000e+00 1.0426e-04 1.8703e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0392e-04 0.0000e+00 1.0392e-04 1.8713e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0358e-04 0.0000e+00 1.0358e-04 1.8724e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0325e-04 0.0000e+00 1.0325e-04 1.8734e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0292e-04 0.0000e+00 1.0292e-04 1.8744e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0259e-04 0.0000e+00 1.0259e-04 1.8755e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0226e-04 0.0000e+00 1.0226e-04 1.8765e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0193e-04 0.0000e+00 1.0193e-04 1.8775e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0161e-04 0.0000e+00 1.0161e-04 1.8785e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0129e-04 0.0000e+00 1.0129e-04 1.8795e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0097e-04 0.0000e+00 1.0097e-04 1.8805e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0065e-04 0.0000e+00 1.0065e-04 1.8816e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0033e-04 0.0000e+00 1.0033e-04 1.8826e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0002e-04 0.0000e+00 1.0002e-04 1.8836e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9706e-05 0.0000e+00 9.9706e-05 1.8846e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9395e-05 0.0000e+00 9.9395e-05 1.8855e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9087e-05 0.0000e+00 9.9087e-05 1.8865e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8781e-05 0.0000e+00 9.8781e-05 1.8875e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8476e-05 0.0000e+00 9.8476e-05 1.8885e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.8174e-05 0.0000e+00 9.8174e-05 1.8895e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7873e-05 0.0000e+00 9.7873e-05 1.8905e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7574e-05 0.0000e+00 9.7574e-05 1.8914e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7277e-05 0.0000e+00 9.7277e-05 1.8924e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6982e-05 0.0000e+00 9.6982e-05 1.8934e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6688e-05 0.0000e+00 9.6688e-05 1.8944e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6397e-05 0.0000e+00 9.6397e-05 1.8953e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6107e-05 0.0000e+00 9.6107e-05 1.8963e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5819e-05 0.0000e+00 9.5819e-05 1.8972e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5532e-05 0.0000e+00 9.5532e-05 1.8982e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5247e-05 0.0000e+00 9.5247e-05 1.8991e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4964e-05 0.0000e+00 9.4964e-05 1.9001e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4683e-05 0.0000e+00 9.4683e-05 1.9010e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4403e-05 0.0000e+00 9.4403e-05 1.9020e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4125e-05 0.0000e+00 9.4125e-05 1.9029e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3848e-05 0.0000e+00 9.3848e-05 1.9039e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3574e-05 0.0000e+00 9.3574e-05 1.9048e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3300e-05 0.0000e+00 9.3300e-05 1.9057e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3029e-05 0.0000e+00 9.3029e-05 1.9067e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2759e-05 0.0000e+00 9.2759e-05 1.9076e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2490e-05 0.0000e+00 9.2490e-05 1.9085e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2223e-05 0.0000e+00 9.2223e-05 1.9094e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1958e-05 0.0000e+00 9.1958e-05 1.9104e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1694e-05 0.0000e+00 9.1694e-05 1.9113e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1432e-05 0.0000e+00 9.1432e-05 1.9122e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1171e-05 0.0000e+00 9.1171e-05 1.9131e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0911e-05 0.0000e+00 9.0911e-05 1.9140e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0653e-05 0.0000e+00 9.0653e-05 1.9149e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0397e-05 0.0000e+00 9.0397e-05 1.9158e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0142e-05 0.0000e+00 9.0142e-05 1.9167e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9888e-05 0.0000e+00 8.9888e-05 1.9176e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9636e-05 0.0000e+00 8.9636e-05 1.9185e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9386e-05 0.0000e+00 8.9386e-05 1.9194e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9136e-05 0.0000e+00 8.9136e-05 1.9203e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8888e-05 0.0000e+00 8.8888e-05 1.9212e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8642e-05 0.0000e+00 8.8642e-05 1.9221e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8397e-05 0.0000e+00 8.8397e-05 1.9230e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8153e-05 0.0000e+00 8.8153e-05 1.9238e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7910e-05 0.0000e+00 8.7910e-05 1.9247e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7669e-05 0.0000e+00 8.7669e-05 1.9256e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7429e-05 0.0000e+00 8.7429e-05 1.9265e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7191e-05 0.0000e+00 8.7191e-05 1.9273e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6953e-05 0.0000e+00 8.6953e-05 1.9282e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6717e-05 0.0000e+00 8.6717e-05 1.9291e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6483e-05 0.0000e+00 8.6483e-05 1.9299e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6249e-05 0.0000e+00 8.6249e-05 1.9308e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6017e-05 0.0000e+00 8.6017e-05 1.9317e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5786e-05 0.0000e+00 8.5786e-05 1.9325e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5557e-05 0.0000e+00 8.5557e-05 1.9334e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5328e-05 0.0000e+00 8.5328e-05 1.9342e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5101e-05 0.0000e+00 8.5101e-05 1.9351e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4875e-05 0.0000e+00 8.4875e-05 1.9359e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4650e-05 0.0000e+00 8.4650e-05 1.9368e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4426e-05 0.0000e+00 8.4426e-05 1.9376e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4204e-05 0.0000e+00 8.4204e-05 1.9385e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3983e-05 0.0000e+00 8.3983e-05 1.9393e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3763e-05 0.0000e+00 8.3763e-05 1.9401e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3544e-05 0.0000e+00 8.3544e-05 1.9410e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3326e-05 0.0000e+00 8.3326e-05 1.9418e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3109e-05 0.0000e+00 8.3109e-05 1.9426e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2894e-05 0.0000e+00 8.2894e-05 1.9435e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2679e-05 0.0000e+00 8.2679e-05 1.9443e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2466e-05 0.0000e+00 8.2466e-05 1.9451e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2254e-05 0.0000e+00 8.2254e-05 1.9459e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2042e-05 0.0000e+00 8.2042e-05 1.9468e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1832e-05 0.0000e+00 8.1832e-05 1.9476e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1623e-05 0.0000e+00 8.1623e-05 1.9484e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1415e-05 0.0000e+00 8.1415e-05 1.9492e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1208e-05 0.0000e+00 8.1208e-05 1.9500e-01 0.0000e+00
