Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10789

TL =     8.97
SUMAC =     1.00
SZQ =       0.01883
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20528
Initial SBAR             0.20328
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2451e-04 4.3457e-06 2.2451e-04 1.4195e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2297e-04 3.8441e-06 2.2297e-04 1.4217e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2145e-04 3.4028e-06 2.2145e-04 1.4239e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1995e-04 3.0142e-06 2.1995e-04 1.4260e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1846e-04 2.6718e-06 2.1846e-04 1.4282e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1699e-04 2.3698e-06 2.1699e-04 1.4303e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1554e-04 2.1023e-06 2.1554e-04 1.4325e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1411e-04 1.8672e-06 2.1411e-04 1.4346e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1269e-04 1.6593e-06 2.1269e-04 1.4367e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1130e-04 1.4754e-06 2.1130e-04 1.4388e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0992e-04 1.3126e-06 2.0992e-04 1.4409e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0855e-04 1.1685e-06 2.0855e-04 1.4430e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0720e-04 1.0407e-06 2.0720e-04 1.4450e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0587e-04 9.2735e-07 2.0587e-04 1.4471e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0456e-04 8.2679e-07 2.0456e-04 1.4491e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0326e-04 7.3750e-07 2.0326e-04 1.4511e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0198e-04 6.5817e-07 2.0198e-04 1.4532e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0071e-04 5.8602e-07 2.0071e-04 1.4552e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9946e-04 5.2360e-07 1.9946e-04 1.4572e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9822e-04 4.6804e-07 1.9822e-04 1.4591e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9700e-04 4.1855e-07 1.9700e-04 1.4611e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9580e-04 3.7445e-07 1.9580e-04 1.4630e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9461e-04 3.3514e-07 1.9461e-04 1.4650e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9343e-04 3.0007e-07 1.9343e-04 1.4669e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9226e-04 2.6878e-07 1.9226e-04 1.4688e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9111e-04 2.4085e-07 1.9111e-04 1.4708e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8998e-04 2.1590e-07 1.8998e-04 1.4726e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8885e-04 1.9361e-07 1.8885e-04 1.4745e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8774e-04 1.7150e-07 1.8774e-04 1.4764e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8665e-04 1.5401e-07 1.8665e-04 1.4783e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8556e-04 1.3835e-07 1.8556e-04 1.4801e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8449e-04 1.2433e-07 1.8449e-04 1.4820e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8343e-04 1.1175e-07 1.8343e-04 1.4838e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8238e-04 1.0049e-07 1.8238e-04 1.4856e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8135e-04 9.0380e-08 1.8135e-04 1.4874e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8032e-04 8.1315e-08 1.8032e-04 1.4892e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7931e-04 7.3181e-08 1.7931e-04 1.4910e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7831e-04 6.5879e-08 1.7831e-04 1.4928e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7732e-04 5.9323e-08 1.7732e-04 1.4946e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7634e-04 5.1164e-08 1.7634e-04 1.4964e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7537e-04 4.6170e-08 1.7537e-04 1.4981e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7441e-04 4.1673e-08 1.7441e-04 1.4999e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7346e-04 3.7622e-08 1.7346e-04 1.5016e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7252e-04 3.3973e-08 1.7252e-04 1.5033e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7160e-04 3.0684e-08 1.7160e-04 1.5050e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7068e-04 2.7719e-08 1.7068e-04 1.5067e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6977e-04 2.5047e-08 1.6977e-04 1.5084e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6887e-04 2.2636e-08 1.6887e-04 1.5101e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6799e-04 2.0463e-08 1.6799e-04 1.5118e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6711e-04 1.8501e-08 1.6711e-04 1.5135e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6624e-04 1.4811e-08 1.6624e-04 1.5151e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6537e-04 1.3433e-08 1.6537e-04 1.5168e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6452e-04 1.2185e-08 1.6452e-04 1.5184e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6368e-04 1.1055e-08 1.6368e-04 1.5201e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6284e-04 1.0031e-08 1.6284e-04 1.5217e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6202e-04 9.1029e-09 1.6202e-04 1.5233e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6120e-04 8.2622e-09 1.6120e-04 1.5249e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6039e-04 7.5002e-09 1.6039e-04 1.5265e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5959e-04 6.8095e-09 1.5959e-04 1.5281e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5879e-04 6.1833e-09 1.5879e-04 1.5297e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5801e-04 5.6155e-09 1.5801e-04 1.5313e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5723e-04 5.1006e-09 1.5723e-04 1.5329e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5646e-04 3.4098e-09 1.5646e-04 1.5344e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5569e-04 3.1103e-09 1.5569e-04 1.5360e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5494e-04 2.8375e-09 1.5494e-04 1.5375e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5419e-04 2.5888e-09 1.5419e-04 1.5391e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5345e-04 2.3622e-09 1.5345e-04 1.5406e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5272e-04 2.1556e-09 1.5272e-04 1.5421e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5199e-04 1.9672e-09 1.5199e-04 1.5437e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5127e-04 1.7955e-09 1.5127e-04 1.5452e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5056e-04 1.6390e-09 1.5056e-04 1.5467e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4985e-04 1.4962e-09 1.4985e-04 1.5482e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4915e-04 1.3660e-09 1.4915e-04 1.5497e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4845e-04 6.1885e-10 1.4845e-04 1.5512e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4777e-04 5.6801e-10 1.4777e-04 1.5526e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4709e-04 5.2138e-10 1.4709e-04 1.5541e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4641e-04 4.7861e-10 1.4641e-04 1.5556e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4574e-04 4.3938e-10 1.4574e-04 1.5570e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4508e-04 4.0339e-10 1.4508e-04 1.5585e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4443e-04 3.7037e-10 1.4443e-04 1.5599e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4378e-04 3.4007e-10 1.4378e-04 1.5614e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4313e-04 3.1228e-10 1.4313e-04 1.5628e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4249e-04 2.8677e-10 1.4249e-04 1.5642e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4186e-04 2.6337e-10 1.4186e-04 1.5656e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4123e-04 2.4189e-10 1.4123e-04 1.5670e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4061e-04 6.0961e-11 1.4061e-04 1.5685e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3999e-04 5.6278e-11 1.3999e-04 1.5699e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3938e-04 5.1957e-11 1.3938e-04 1.5712e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3878e-04 4.7970e-11 1.3878e-04 1.5726e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3818e-04 4.4291e-11 1.3818e-04 1.5740e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3758e-04 4.0896e-11 1.3758e-04 1.5754e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3699e-04 3.7763e-11 1.3699e-04 1.5768e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3640e-04 3.4872e-11 1.3640e-04 1.5781e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3582e-04 3.2203e-11 1.3582e-04 1.5795e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3525e-04 2.9740e-11 1.3525e-04 1.5808e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3468e-04 2.7467e-11 1.3468e-04 1.5822e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3411e-04 2.5369e-11 1.3411e-04 1.5835e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3355e-04 0.0000e+00 1.3355e-04 1.5849e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3300e-04 0.0000e+00 1.3300e-04 1.5862e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3244e-04 0.0000e+00 1.3244e-04 1.5875e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3190e-04 0.0000e+00 1.3190e-04 1.5888e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3135e-04 0.0000e+00 1.3135e-04 1.5901e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3082e-04 0.0000e+00 1.3082e-04 1.5915e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3028e-04 0.0000e+00 1.3028e-04 1.5928e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2975e-04 0.0000e+00 1.2975e-04 1.5941e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2923e-04 0.0000e+00 1.2923e-04 1.5953e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2871e-04 0.0000e+00 1.2871e-04 1.5966e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2819e-04 0.0000e+00 1.2819e-04 1.5979e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2768e-04 0.0000e+00 1.2768e-04 1.5992e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2717e-04 0.0000e+00 1.2717e-04 1.6005e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2667e-04 0.0000e+00 1.2667e-04 1.6017e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2617e-04 0.0000e+00 1.2617e-04 1.6030e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2567e-04 0.0000e+00 1.2567e-04 1.6042e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2518e-04 0.0000e+00 1.2518e-04 1.6055e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2469e-04 0.0000e+00 1.2469e-04 1.6067e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2420e-04 0.0000e+00 1.2420e-04 1.6080e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2372e-04 0.0000e+00 1.2372e-04 1.6092e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2324e-04 0.0000e+00 1.2324e-04 1.6105e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2277e-04 0.0000e+00 1.2277e-04 1.6117e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2230e-04 0.0000e+00 1.2230e-04 1.6129e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2183e-04 0.0000e+00 1.2183e-04 1.6141e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2137e-04 0.0000e+00 1.2137e-04 1.6153e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2091e-04 0.0000e+00 1.2091e-04 1.6166e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2046e-04 0.0000e+00 1.2046e-04 1.6178e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2000e-04 0.0000e+00 1.2000e-04 1.6190e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1955e-04 0.0000e+00 1.1955e-04 1.6202e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1911e-04 0.0000e+00 1.1911e-04 1.6213e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1867e-04 0.0000e+00 1.1867e-04 1.6225e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1823e-04 0.0000e+00 1.1823e-04 1.6237e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1779e-04 0.0000e+00 1.1779e-04 1.6249e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1736e-04 0.0000e+00 1.1736e-04 1.6261e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1693e-04 0.0000e+00 1.1693e-04 1.6272e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1650e-04 0.0000e+00 1.1650e-04 1.6284e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1608e-04 0.0000e+00 1.1608e-04 1.6296e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1566e-04 0.0000e+00 1.1566e-04 1.6307e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1524e-04 0.0000e+00 1.1524e-04 1.6319e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1483e-04 0.0000e+00 1.1483e-04 1.6330e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1441e-04 0.0000e+00 1.1441e-04 1.6342e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1401e-04 0.0000e+00 1.1401e-04 1.6353e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1360e-04 0.0000e+00 1.1360e-04 1.6364e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1320e-04 0.0000e+00 1.1320e-04 1.6376e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1280e-04 0.0000e+00 1.1280e-04 1.6387e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1240e-04 0.0000e+00 1.1240e-04 1.6398e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1201e-04 0.0000e+00 1.1201e-04 1.6409e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1162e-04 0.0000e+00 1.1162e-04 1.6421e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1123e-04 0.0000e+00 1.1123e-04 1.6432e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1084e-04 0.0000e+00 1.1084e-04 1.6443e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1046e-04 0.0000e+00 1.1046e-04 1.6454e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1008e-04 0.0000e+00 1.1008e-04 1.6465e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0970e-04 0.0000e+00 1.0970e-04 1.6476e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0932e-04 0.0000e+00 1.0932e-04 1.6487e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0895e-04 0.0000e+00 1.0895e-04 1.6498e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0858e-04 0.0000e+00 1.0858e-04 1.6508e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0821e-04 0.0000e+00 1.0821e-04 1.6519e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0785e-04 0.0000e+00 1.0785e-04 1.6530e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0749e-04 0.0000e+00 1.0749e-04 1.6541e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0712e-04 0.0000e+00 1.0712e-04 1.6552e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0677e-04 0.0000e+00 1.0677e-04 1.6562e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0641e-04 0.0000e+00 1.0641e-04 1.6573e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0606e-04 0.0000e+00 1.0606e-04 1.6583e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0571e-04 0.0000e+00 1.0571e-04 1.6594e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0536e-04 0.0000e+00 1.0536e-04 1.6605e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0501e-04 0.0000e+00 1.0501e-04 1.6615e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0467e-04 0.0000e+00 1.0467e-04 1.6626e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0433e-04 0.0000e+00 1.0433e-04 1.6636e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0399e-04 0.0000e+00 1.0399e-04 1.6646e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0365e-04 0.0000e+00 1.0365e-04 1.6657e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0331e-04 0.0000e+00 1.0331e-04 1.6667e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0298e-04 0.0000e+00 1.0298e-04 1.6677e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0265e-04 0.0000e+00 1.0265e-04 1.6688e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0232e-04 0.0000e+00 1.0232e-04 1.6698e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0199e-04 0.0000e+00 1.0199e-04 1.6708e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0167e-04 0.0000e+00 1.0167e-04 1.6718e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0135e-04 0.0000e+00 1.0135e-04 1.6728e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0103e-04 0.0000e+00 1.0103e-04 1.6738e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0071e-04 0.0000e+00 1.0071e-04 1.6749e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0039e-04 0.0000e+00 1.0039e-04 1.6759e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0008e-04 0.0000e+00 1.0008e-04 1.6769e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9765e-05 0.0000e+00 9.9765e-05 1.6779e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9455e-05 0.0000e+00 9.9455e-05 1.6789e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9146e-05 0.0000e+00 9.9146e-05 1.6798e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8839e-05 0.0000e+00 9.8839e-05 1.6808e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8535e-05 0.0000e+00 9.8535e-05 1.6818e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8232e-05 0.0000e+00 9.8232e-05 1.6828e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7931e-05 0.0000e+00 9.7931e-05 1.6838e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7631e-05 0.0000e+00 9.7631e-05 1.6848e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7334e-05 0.0000e+00 9.7334e-05 1.6857e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7038e-05 0.0000e+00 9.7038e-05 1.6867e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6745e-05 0.0000e+00 9.6745e-05 1.6877e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6452e-05 0.0000e+00 9.6452e-05 1.6886e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6162e-05 0.0000e+00 9.6162e-05 1.6896e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5874e-05 0.0000e+00 9.5874e-05 1.6905e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5587e-05 0.0000e+00 9.5587e-05 1.6915e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5302e-05 0.0000e+00 9.5302e-05 1.6925e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5018e-05 0.0000e+00 9.5018e-05 1.6934e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4737e-05 0.0000e+00 9.4737e-05 1.6944e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4457e-05 0.0000e+00 9.4457e-05 1.6953e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4178e-05 0.0000e+00 9.4178e-05 1.6962e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3901e-05 0.0000e+00 9.3901e-05 1.6972e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3626e-05 0.0000e+00 9.3626e-05 1.6981e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3353e-05 0.0000e+00 9.3353e-05 1.6991e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3081e-05 0.0000e+00 9.3081e-05 1.7000e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2810e-05 0.0000e+00 9.2810e-05 1.7009e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2542e-05 0.0000e+00 9.2542e-05 1.7018e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2274e-05 0.0000e+00 9.2274e-05 1.7028e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2009e-05 0.0000e+00 9.2009e-05 1.7037e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1745e-05 0.0000e+00 9.1745e-05 1.7046e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1482e-05 0.0000e+00 9.1482e-05 1.7055e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1221e-05 0.0000e+00 9.1221e-05 1.7064e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0961e-05 0.0000e+00 9.0961e-05 1.7073e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0703e-05 0.0000e+00 9.0703e-05 1.7082e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0446e-05 0.0000e+00 9.0446e-05 1.7091e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0191e-05 0.0000e+00 9.0191e-05 1.7100e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9937e-05 0.0000e+00 8.9937e-05 1.7109e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9685e-05 0.0000e+00 8.9685e-05 1.7118e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9434e-05 0.0000e+00 8.9434e-05 1.7127e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9184e-05 0.0000e+00 8.9184e-05 1.7136e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8936e-05 0.0000e+00 8.8936e-05 1.7145e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8689e-05 0.0000e+00 8.8689e-05 1.7154e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8443e-05 0.0000e+00 8.8443e-05 1.7163e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8199e-05 0.0000e+00 8.8199e-05 1.7172e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7957e-05 0.0000e+00 8.7957e-05 1.7181e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7715e-05 0.0000e+00 8.7715e-05 1.7189e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7475e-05 0.0000e+00 8.7475e-05 1.7198e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7236e-05 0.0000e+00 8.7236e-05 1.7207e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6999e-05 0.0000e+00 8.6999e-05 1.7215e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6763e-05 0.0000e+00 8.6763e-05 1.7224e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6528e-05 0.0000e+00 8.6528e-05 1.7233e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6294e-05 0.0000e+00 8.6294e-05 1.7241e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6062e-05 0.0000e+00 8.6062e-05 1.7250e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5830e-05 0.0000e+00 8.5830e-05 1.7259e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5601e-05 0.0000e+00 8.5601e-05 1.7267e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5372e-05 0.0000e+00 8.5372e-05 1.7276e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5144e-05 0.0000e+00 8.5144e-05 1.7284e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4918e-05 0.0000e+00 8.4918e-05 1.7293e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4693e-05 0.0000e+00 8.4693e-05 1.7301e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4469e-05 0.0000e+00 8.4469e-05 1.7310e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4247e-05 0.0000e+00 8.4247e-05 1.7318e-01 0.0000e+00
