Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12779

TL =     7.10
SUMAC =     1.00
SZQ =       0.12270
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26527
Initial SBAR             0.26327
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2485e-04 1.1595e-05 2.2485e-04 2.0188e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2335e-04 1.0528e-05 2.2335e-04 2.0209e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2187e-04 9.5622e-06 2.2187e-04 2.0231e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2041e-04 8.6880e-06 2.2041e-04 2.0252e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1895e-04 7.8964e-06 2.1895e-04 2.0273e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1751e-04 7.1791e-06 2.1751e-04 2.0294e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1609e-04 6.5290e-06 2.1609e-04 2.0315e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1468e-04 5.9396e-06 2.1468e-04 2.0336e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1328e-04 5.4047e-06 2.1328e-04 2.0357e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1190e-04 4.9197e-06 2.1190e-04 2.0377e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1053e-04 4.4795e-06 2.1053e-04 2.0398e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0918e-04 4.0798e-06 2.0918e-04 2.0418e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0785e-04 3.7168e-06 2.0785e-04 2.0439e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0652e-04 3.3870e-06 2.0652e-04 2.0459e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0522e-04 3.0873e-06 2.0522e-04 2.0479e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0393e-04 2.8148e-06 2.0393e-04 2.0499e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0265e-04 2.5670e-06 2.0265e-04 2.0519e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0139e-04 2.3416e-06 2.0139e-04 2.0539e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0014e-04 2.1362e-06 2.0014e-04 2.0559e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9890e-04 1.9496e-06 1.9890e-04 2.0579e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9768e-04 1.7797e-06 1.9768e-04 2.0598e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9647e-04 1.6250e-06 1.9647e-04 2.0618e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9528e-04 1.4840e-06 1.9528e-04 2.0637e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9410e-04 1.3556e-06 1.9410e-04 2.0657e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9294e-04 1.2386e-06 1.9294e-04 2.0676e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9179e-04 1.1319e-06 1.9179e-04 2.0695e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9065e-04 1.0346e-06 1.9065e-04 2.0714e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8952e-04 9.4548e-07 1.8952e-04 2.0733e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8841e-04 8.6461e-07 1.8841e-04 2.0751e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8731e-04 7.9082e-07 1.8731e-04 2.0770e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8622e-04 7.2346e-07 1.8622e-04 2.0789e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8514e-04 6.6197e-07 1.8514e-04 2.0807e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8408e-04 6.0582e-07 1.8408e-04 2.0825e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8302e-04 5.5454e-07 1.8302e-04 2.0844e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8198e-04 5.0769e-07 1.8198e-04 2.0862e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8095e-04 4.6489e-07 1.8095e-04 2.0880e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7994e-04 4.2521e-07 1.7994e-04 2.0898e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7893e-04 3.8953e-07 1.7893e-04 2.0916e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7793e-04 3.5691e-07 1.7793e-04 2.0933e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7695e-04 3.2707e-07 1.7695e-04 2.0951e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7598e-04 2.9977e-07 1.7598e-04 2.0969e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7501e-04 2.7480e-07 1.7501e-04 2.0986e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7406e-04 2.5195e-07 1.7406e-04 2.1003e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7312e-04 2.3104e-07 1.7312e-04 2.1021e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7218e-04 2.1190e-07 1.7218e-04 2.1038e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7126e-04 1.9437e-07 1.7126e-04 2.1055e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7035e-04 1.7764e-07 1.7035e-04 2.1072e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6944e-04 1.6302e-07 1.6944e-04 2.1089e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6855e-04 1.4963e-07 1.6855e-04 2.1106e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6767e-04 1.3736e-07 1.6767e-04 2.1123e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6679e-04 1.2611e-07 1.6679e-04 2.1139e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6592e-04 1.1580e-07 1.6592e-04 2.1156e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6507e-04 1.0635e-07 1.6507e-04 2.1172e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6422e-04 9.7687e-08 1.6422e-04 2.1189e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6338e-04 8.9739e-08 1.6338e-04 2.1205e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6255e-04 8.2449e-08 1.6255e-04 2.1221e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6172e-04 7.4895e-08 1.6172e-04 2.1237e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6091e-04 6.8853e-08 1.6091e-04 2.1254e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6010e-04 6.3306e-08 1.6010e-04 2.1270e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5930e-04 5.8213e-08 1.5930e-04 2.1285e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5851e-04 5.3537e-08 1.5851e-04 2.1301e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5773e-04 4.9242e-08 1.5773e-04 2.1317e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5695e-04 4.5297e-08 1.5695e-04 2.1333e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5619e-04 4.1673e-08 1.5619e-04 2.1348e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5542e-04 3.8343e-08 1.5542e-04 2.1364e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5467e-04 3.4065e-08 1.5467e-04 2.1379e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5393e-04 3.1373e-08 1.5393e-04 2.1395e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5319e-04 2.8897e-08 1.5319e-04 2.1410e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5246e-04 2.6619e-08 1.5246e-04 2.1425e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5173e-04 2.4523e-08 1.5173e-04 2.1440e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5101e-04 2.2594e-08 1.5101e-04 2.1456e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5030e-04 2.0819e-08 1.5030e-04 2.1471e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4960e-04 1.9186e-08 1.4960e-04 2.1486e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4890e-04 1.7682e-08 1.4890e-04 2.1500e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4821e-04 1.6298e-08 1.4821e-04 2.1515e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4753e-04 1.3594e-08 1.4753e-04 2.1530e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4685e-04 1.2549e-08 1.4685e-04 2.1545e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4617e-04 1.1586e-08 1.4617e-04 2.1559e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4551e-04 1.0697e-08 1.4551e-04 2.1574e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4485e-04 9.8773e-09 1.4485e-04 2.1588e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4419e-04 9.1211e-09 1.4419e-04 2.1603e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4355e-04 8.4234e-09 1.4355e-04 2.1617e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4290e-04 7.7796e-09 1.4290e-04 2.1631e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4227e-04 7.1856e-09 1.4227e-04 2.1646e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4164e-04 6.6375e-09 1.4164e-04 2.1660e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4101e-04 4.8233e-09 1.4101e-04 2.1674e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4039e-04 4.4654e-09 1.4039e-04 2.1688e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3978e-04 4.1342e-09 1.3978e-04 2.1702e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3917e-04 3.8279e-09 1.3917e-04 2.1716e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3856e-04 3.5444e-09 1.3856e-04 2.1730e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3796e-04 3.2821e-09 1.3796e-04 2.1743e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3737e-04 3.0394e-09 1.3737e-04 2.1757e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3678e-04 2.8148e-09 1.3678e-04 2.1771e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3620e-04 2.6070e-09 1.3620e-04 2.1785e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3562e-04 2.4146e-09 1.3562e-04 2.1798e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3505e-04 1.3350e-09 1.3505e-04 2.1812e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3448e-04 1.2399e-09 1.3448e-04 2.1825e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3391e-04 1.1517e-09 1.3391e-04 2.1838e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3336e-04 1.0699e-09 1.3336e-04 2.1852e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3280e-04 9.9384e-10 1.3280e-04 2.1865e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3225e-04 9.2327e-10 1.3225e-04 2.1878e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3171e-04 8.5774e-10 1.3171e-04 2.1891e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3116e-04 7.9690e-10 1.3116e-04 2.1905e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3063e-04 7.4040e-10 1.3063e-04 2.1918e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3010e-04 6.8794e-10 1.3010e-04 2.1931e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2957e-04 2.1767e-10 1.2957e-04 2.1944e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2904e-04 2.0291e-10 1.2904e-04 2.1956e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2852e-04 1.8915e-10 1.2852e-04 2.1969e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2801e-04 1.7633e-10 1.2801e-04 2.1982e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2750e-04 1.6439e-10 1.2750e-04 2.1995e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2699e-04 1.5326e-10 1.2699e-04 2.2008e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2649e-04 1.4289e-10 1.2649e-04 2.2020e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2599e-04 1.3323e-10 1.2599e-04 2.2033e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2549e-04 1.2422e-10 1.2549e-04 2.2045e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2500e-04 1.1583e-10 1.2500e-04 2.2058e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2452e-04 9.8619e-12 1.2452e-04 2.2070e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2403e-04 9.2290e-12 1.2403e-04 2.2083e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2355e-04 8.6370e-12 1.2355e-04 2.2095e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2308e-04 8.0831e-12 1.2308e-04 2.2107e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2260e-04 7.5650e-12 1.2260e-04 2.2120e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2214e-04 7.0804e-12 1.2214e-04 2.2132e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2167e-04 6.6269e-12 1.2167e-04 2.2144e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2121e-04 6.2027e-12 1.2121e-04 2.2156e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2075e-04 5.8058e-12 1.2075e-04 2.2168e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2030e-04 5.4344e-12 1.2030e-04 2.2180e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1984e-04 5.0869e-12 1.1984e-04 2.2192e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1940e-04 0.0000e+00 1.1940e-04 2.2204e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1895e-04 0.0000e+00 1.1895e-04 2.2216e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1851e-04 0.0000e+00 1.1851e-04 2.2228e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1807e-04 0.0000e+00 1.1807e-04 2.2240e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1764e-04 0.0000e+00 1.1764e-04 2.2252e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1721e-04 0.0000e+00 1.1721e-04 2.2263e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1678e-04 0.0000e+00 1.1678e-04 2.2275e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1635e-04 0.0000e+00 1.1635e-04 2.2287e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1593e-04 0.0000e+00 1.1593e-04 2.2298e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1551e-04 0.0000e+00 1.1551e-04 2.2310e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1509e-04 0.0000e+00 1.1509e-04 2.2321e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1468e-04 0.0000e+00 1.1468e-04 2.2333e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1427e-04 0.0000e+00 1.1427e-04 2.2344e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1386e-04 0.0000e+00 1.1386e-04 2.2355e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1346e-04 0.0000e+00 1.1346e-04 2.2367e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1306e-04 0.0000e+00 1.1306e-04 2.2378e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1266e-04 0.0000e+00 1.1266e-04 2.2389e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1226e-04 0.0000e+00 1.1226e-04 2.2401e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1187e-04 0.0000e+00 1.1187e-04 2.2412e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1148e-04 0.0000e+00 1.1148e-04 2.2423e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1109e-04 0.0000e+00 1.1109e-04 2.2434e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1071e-04 0.0000e+00 1.1071e-04 2.2445e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1032e-04 0.0000e+00 1.1032e-04 2.2456e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0994e-04 0.0000e+00 1.0994e-04 2.2467e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0957e-04 0.0000e+00 1.0957e-04 2.2478e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0919e-04 0.0000e+00 1.0919e-04 2.2489e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0882e-04 0.0000e+00 1.0882e-04 2.2500e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0845e-04 0.0000e+00 1.0845e-04 2.2511e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0808e-04 0.0000e+00 1.0808e-04 2.2522e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0772e-04 0.0000e+00 1.0772e-04 2.2532e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0736e-04 0.0000e+00 1.0736e-04 2.2543e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0700e-04 0.0000e+00 1.0700e-04 2.2554e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0664e-04 0.0000e+00 1.0664e-04 2.2564e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0629e-04 0.0000e+00 1.0629e-04 2.2575e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0593e-04 0.0000e+00 1.0593e-04 2.2586e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0558e-04 0.0000e+00 1.0558e-04 2.2596e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0524e-04 0.0000e+00 1.0524e-04 2.2607e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0489e-04 0.0000e+00 1.0489e-04 2.2617e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0455e-04 0.0000e+00 1.0455e-04 2.2628e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0421e-04 0.0000e+00 1.0421e-04 2.2638e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0387e-04 0.0000e+00 1.0387e-04 2.2649e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0353e-04 0.0000e+00 1.0353e-04 2.2659e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0320e-04 0.0000e+00 1.0320e-04 2.2669e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0286e-04 0.0000e+00 1.0286e-04 2.2679e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0253e-04 0.0000e+00 1.0253e-04 2.2690e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0221e-04 0.0000e+00 1.0221e-04 2.2700e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0188e-04 0.0000e+00 1.0188e-04 2.2710e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0156e-04 0.0000e+00 1.0156e-04 2.2720e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0123e-04 0.0000e+00 1.0123e-04 2.2730e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0091e-04 0.0000e+00 1.0091e-04 2.2741e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0060e-04 0.0000e+00 1.0060e-04 2.2751e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0028e-04 0.0000e+00 1.0028e-04 2.2761e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9967e-05 0.0000e+00 9.9967e-05 2.2771e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9655e-05 0.0000e+00 9.9655e-05 2.2781e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9345e-05 0.0000e+00 9.9345e-05 2.2790e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9038e-05 0.0000e+00 9.9038e-05 2.2800e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8731e-05 0.0000e+00 9.8731e-05 2.2810e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8427e-05 0.0000e+00 9.8427e-05 2.2820e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8125e-05 0.0000e+00 9.8125e-05 2.2830e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7825e-05 0.0000e+00 9.7825e-05 2.2840e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7526e-05 0.0000e+00 9.7526e-05 2.2849e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7229e-05 0.0000e+00 9.7229e-05 2.2859e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6934e-05 0.0000e+00 9.6934e-05 2.2869e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6641e-05 0.0000e+00 9.6641e-05 2.2879e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6350e-05 0.0000e+00 9.6350e-05 2.2888e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6060e-05 0.0000e+00 9.6060e-05 2.2898e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5772e-05 0.0000e+00 9.5772e-05 2.2907e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5486e-05 0.0000e+00 9.5486e-05 2.2917e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5201e-05 0.0000e+00 9.5201e-05 2.2926e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4919e-05 0.0000e+00 9.4919e-05 2.2936e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4637e-05 0.0000e+00 9.4637e-05 2.2945e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4358e-05 0.0000e+00 9.4358e-05 2.2955e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4080e-05 0.0000e+00 9.4080e-05 2.2964e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3804e-05 0.0000e+00 9.3804e-05 2.2974e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3529e-05 0.0000e+00 9.3529e-05 2.2983e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3256e-05 0.0000e+00 9.3256e-05 2.2992e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2985e-05 0.0000e+00 9.2985e-05 2.3002e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2715e-05 0.0000e+00 9.2715e-05 2.3011e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2447e-05 0.0000e+00 9.2447e-05 2.3020e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2180e-05 0.0000e+00 9.2180e-05 2.3029e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1915e-05 0.0000e+00 9.1915e-05 2.3039e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1652e-05 0.0000e+00 9.1652e-05 2.3048e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1389e-05 0.0000e+00 9.1389e-05 2.3057e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1129e-05 0.0000e+00 9.1129e-05 2.3066e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0870e-05 0.0000e+00 9.0870e-05 2.3075e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0612e-05 0.0000e+00 9.0612e-05 2.3084e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0356e-05 0.0000e+00 9.0356e-05 2.3093e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0101e-05 0.0000e+00 9.0101e-05 2.3102e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9848e-05 0.0000e+00 8.9848e-05 2.3111e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9596e-05 0.0000e+00 8.9596e-05 2.3120e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9345e-05 0.0000e+00 8.9345e-05 2.3129e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9096e-05 0.0000e+00 8.9096e-05 2.3138e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8848e-05 0.0000e+00 8.8848e-05 2.3147e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8602e-05 0.0000e+00 8.8602e-05 2.3156e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8357e-05 0.0000e+00 8.8357e-05 2.3164e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8113e-05 0.0000e+00 8.8113e-05 2.3173e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7871e-05 0.0000e+00 8.7871e-05 2.3182e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7630e-05 0.0000e+00 8.7630e-05 2.3191e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7391e-05 0.0000e+00 8.7391e-05 2.3200e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7152e-05 0.0000e+00 8.7152e-05 2.3208e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6915e-05 0.0000e+00 8.6915e-05 2.3217e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6679e-05 0.0000e+00 8.6679e-05 2.3226e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6445e-05 0.0000e+00 8.6445e-05 2.3234e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6212e-05 0.0000e+00 8.6212e-05 2.3243e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5980e-05 0.0000e+00 8.5980e-05 2.3252e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5749e-05 0.0000e+00 8.5749e-05 2.3260e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5520e-05 0.0000e+00 8.5520e-05 2.3269e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5291e-05 0.0000e+00 8.5291e-05 2.3277e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5064e-05 0.0000e+00 8.5064e-05 2.3286e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4838e-05 0.0000e+00 8.4838e-05 2.3294e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4614e-05 0.0000e+00 8.4614e-05 2.3303e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4390e-05 0.0000e+00 8.4390e-05 2.3311e-01 0.0000e+00
