Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1239

TL =     7.82
SUMAC =     1.00
SZQ =       0.05938
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24204
Initial SBAR             0.24004
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3162e-04 9.7344e-06 2.3162e-04 1.7771e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3002e-04 8.8198e-06 2.3002e-04 1.7794e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2844e-04 7.9954e-06 2.2844e-04 1.7816e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2687e-04 7.2519e-06 2.2687e-04 1.7838e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2532e-04 6.5803e-06 2.2532e-04 1.7859e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2378e-04 5.9744e-06 2.2378e-04 1.7881e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2226e-04 5.4268e-06 2.2226e-04 1.7903e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2076e-04 4.9317e-06 2.2076e-04 1.7924e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1928e-04 4.4837e-06 2.1928e-04 1.7946e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1781e-04 4.0782e-06 2.1781e-04 1.7967e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1636e-04 3.7110e-06 2.1636e-04 1.7989e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1493e-04 3.3782e-06 2.1493e-04 1.8010e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1351e-04 3.0765e-06 2.1351e-04 1.8031e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1211e-04 2.8023e-06 2.1211e-04 1.8052e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1073e-04 2.5540e-06 2.1073e-04 1.8073e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0936e-04 2.3286e-06 2.0936e-04 1.8093e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0801e-04 2.1238e-06 2.0801e-04 1.8114e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0668e-04 1.9378e-06 2.0668e-04 1.8134e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0536e-04 1.7686e-06 2.0536e-04 1.8155e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0406e-04 1.6147e-06 2.0406e-04 1.8175e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0277e-04 1.4747e-06 2.0277e-04 1.8195e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0150e-04 1.3473e-06 2.0150e-04 1.8215e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0024e-04 1.2306e-06 2.0024e-04 1.8235e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9900e-04 1.1250e-06 1.9900e-04 1.8255e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9778e-04 1.0288e-06 1.9778e-04 1.8274e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9656e-04 9.4103e-07 1.9656e-04 1.8294e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9537e-04 8.6102e-07 1.9537e-04 1.8313e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9418e-04 7.8803e-07 1.9418e-04 1.8333e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9301e-04 7.2142e-07 1.9301e-04 1.8352e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9186e-04 6.6061e-07 1.9186e-04 1.8371e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9071e-04 6.0508e-07 1.9071e-04 1.8390e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8958e-04 5.5347e-07 1.8958e-04 1.8409e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8847e-04 5.0725e-07 1.8847e-04 1.8428e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8736e-04 4.6501e-07 1.8736e-04 1.8447e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8627e-04 4.2638e-07 1.8627e-04 1.8465e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8519e-04 3.9105e-07 1.8519e-04 1.8484e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8413e-04 3.5873e-07 1.8413e-04 1.8502e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8307e-04 3.2915e-07 1.8307e-04 1.8520e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8203e-04 3.0208e-07 1.8203e-04 1.8538e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8100e-04 2.7729e-07 1.8100e-04 1.8556e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7998e-04 2.5345e-07 1.7998e-04 1.8574e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7897e-04 2.3281e-07 1.7897e-04 1.8592e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7797e-04 2.1388e-07 1.7797e-04 1.8610e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7699e-04 1.9653e-07 1.7699e-04 1.8628e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7601e-04 1.8062e-07 1.7601e-04 1.8645e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7505e-04 1.6602e-07 1.7505e-04 1.8663e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7410e-04 1.5264e-07 1.7410e-04 1.8680e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7315e-04 1.4035e-07 1.7315e-04 1.8698e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7222e-04 1.2908e-07 1.7222e-04 1.8715e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7129e-04 1.1753e-07 1.7129e-04 1.8732e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7038e-04 1.0817e-07 1.7038e-04 1.8749e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6948e-04 9.9575e-08 1.6948e-04 1.8766e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6858e-04 9.1673e-08 1.6858e-04 1.8783e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6770e-04 8.4411e-08 1.6770e-04 1.8799e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6682e-04 7.7736e-08 1.6682e-04 1.8816e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6595e-04 7.1598e-08 1.6595e-04 1.8833e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6510e-04 6.5955e-08 1.6510e-04 1.8849e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6425e-04 6.0765e-08 1.6425e-04 1.8866e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6341e-04 5.4861e-08 1.6341e-04 1.8882e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6257e-04 5.0588e-08 1.6257e-04 1.8898e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6175e-04 4.6653e-08 1.6175e-04 1.8914e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6093e-04 4.3030e-08 1.6093e-04 1.8930e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6013e-04 3.9693e-08 1.6013e-04 1.8947e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5933e-04 3.6619e-08 1.5933e-04 1.8962e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5854e-04 3.3786e-08 1.5854e-04 1.8978e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5775e-04 3.1177e-08 1.5775e-04 1.8994e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5698e-04 2.8772e-08 1.5698e-04 1.9010e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5621e-04 2.6556e-08 1.5621e-04 1.9025e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5545e-04 2.3644e-08 1.5545e-04 1.9041e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5470e-04 2.1844e-08 1.5470e-04 1.9056e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5395e-04 2.0184e-08 1.5395e-04 1.9072e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5321e-04 1.8651e-08 1.5321e-04 1.9087e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5248e-04 1.7236e-08 1.5248e-04 1.9102e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5176e-04 1.5930e-08 1.5176e-04 1.9118e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5104e-04 1.4724e-08 1.5104e-04 1.9133e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5033e-04 1.3611e-08 1.5033e-04 1.9148e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4962e-04 1.2583e-08 1.4962e-04 1.9163e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4892e-04 1.0884e-08 1.4892e-04 1.9177e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4823e-04 1.0073e-08 1.4823e-04 1.9192e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4755e-04 9.3244e-09 1.4755e-04 1.9207e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4687e-04 8.6316e-09 1.4687e-04 1.9222e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4620e-04 7.9909e-09 1.4620e-04 1.9236e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4553e-04 7.3983e-09 1.4553e-04 1.9251e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4487e-04 6.8501e-09 1.4487e-04 1.9265e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4422e-04 6.3430e-09 1.4422e-04 1.9280e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4357e-04 5.8739e-09 1.4357e-04 1.9294e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4292e-04 4.7043e-09 1.4292e-04 1.9308e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4229e-04 4.3632e-09 1.4229e-04 1.9323e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4166e-04 4.0471e-09 1.4166e-04 1.9337e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4103e-04 3.7541e-09 1.4103e-04 1.9351e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4041e-04 3.4826e-09 1.4041e-04 1.9365e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3980e-04 3.2308e-09 1.3980e-04 1.9379e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3919e-04 2.9974e-09 1.3919e-04 1.9393e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3858e-04 2.7811e-09 1.3858e-04 1.9407e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3798e-04 2.5805e-09 1.3798e-04 1.9421e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3739e-04 2.3945e-09 1.3739e-04 1.9434e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3680e-04 1.5794e-09 1.3680e-04 1.9448e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3622e-04 1.4688e-09 1.3622e-04 1.9462e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3564e-04 1.3660e-09 1.3564e-04 1.9475e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3506e-04 1.2704e-09 1.3506e-04 1.9489e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3450e-04 1.1816e-09 1.3450e-04 1.9502e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3393e-04 1.0991e-09 1.3393e-04 1.9516e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3337e-04 1.0223e-09 1.3337e-04 1.9529e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3282e-04 9.5100e-10 1.3282e-04 1.9542e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3227e-04 8.8468e-10 1.3227e-04 1.9555e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3172e-04 8.2302e-10 1.3172e-04 1.9569e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3118e-04 3.6646e-10 1.3118e-04 1.9582e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3064e-04 3.4186e-10 1.3064e-04 1.9595e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3011e-04 3.1892e-10 1.3011e-04 1.9608e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2958e-04 2.9754e-10 1.2958e-04 1.9621e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2906e-04 2.7759e-10 1.2906e-04 1.9634e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2854e-04 2.5899e-10 1.2854e-04 1.9646e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2803e-04 2.4165e-10 1.2803e-04 1.9659e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2751e-04 2.2548e-10 1.2751e-04 1.9672e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2701e-04 2.1039e-10 1.2701e-04 1.9685e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2650e-04 4.7480e-11 1.2650e-04 1.9697e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2601e-04 4.4433e-11 1.2601e-04 1.9710e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2551e-04 4.1582e-11 1.2551e-04 1.9723e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2502e-04 3.8916e-11 1.2502e-04 1.9735e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2453e-04 3.6421e-11 1.2453e-04 1.9747e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2405e-04 3.4087e-11 1.2405e-04 1.9760e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2357e-04 3.1904e-11 1.2357e-04 1.9772e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2309e-04 2.9862e-11 1.2309e-04 1.9785e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2262e-04 2.7951e-11 1.2262e-04 1.9797e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2215e-04 2.6163e-11 1.2215e-04 1.9809e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2168e-04 0.0000e+00 1.2168e-04 1.9821e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2122e-04 0.0000e+00 1.2122e-04 1.9833e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2076e-04 0.0000e+00 1.2076e-04 1.9845e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2031e-04 0.0000e+00 1.2031e-04 1.9857e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1986e-04 0.0000e+00 1.1986e-04 1.9869e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1941e-04 0.0000e+00 1.1941e-04 1.9881e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1897e-04 0.0000e+00 1.1897e-04 1.9893e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1852e-04 0.0000e+00 1.1852e-04 1.9905e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1809e-04 0.0000e+00 1.1809e-04 1.9917e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1765e-04 0.0000e+00 1.1765e-04 1.9929e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1722e-04 0.0000e+00 1.1722e-04 1.9940e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1679e-04 0.0000e+00 1.1679e-04 1.9952e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1636e-04 0.0000e+00 1.1636e-04 1.9964e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1594e-04 0.0000e+00 1.1594e-04 1.9975e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1552e-04 0.0000e+00 1.1552e-04 1.9987e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1511e-04 0.0000e+00 1.1511e-04 1.9998e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1469e-04 0.0000e+00 1.1469e-04 2.0010e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1428e-04 0.0000e+00 1.1428e-04 2.0021e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1388e-04 0.0000e+00 1.1388e-04 2.0033e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1347e-04 0.0000e+00 1.1347e-04 2.0044e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1307e-04 0.0000e+00 1.1307e-04 2.0055e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1267e-04 0.0000e+00 1.1267e-04 2.0067e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1227e-04 0.0000e+00 1.1227e-04 2.0078e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1188e-04 0.0000e+00 1.1188e-04 2.0089e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1149e-04 0.0000e+00 1.1149e-04 2.0100e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1110e-04 0.0000e+00 1.1110e-04 2.0111e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1072e-04 0.0000e+00 1.1072e-04 2.0122e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1034e-04 0.0000e+00 1.1034e-04 2.0133e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0996e-04 0.0000e+00 1.0996e-04 2.0144e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0958e-04 0.0000e+00 1.0958e-04 2.0155e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0920e-04 0.0000e+00 1.0920e-04 2.0166e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0883e-04 0.0000e+00 1.0883e-04 2.0177e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0846e-04 0.0000e+00 1.0846e-04 2.0188e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0810e-04 0.0000e+00 1.0810e-04 2.0199e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0773e-04 0.0000e+00 1.0773e-04 2.0210e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0737e-04 0.0000e+00 1.0737e-04 2.0220e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0701e-04 0.0000e+00 1.0701e-04 2.0231e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0665e-04 0.0000e+00 1.0665e-04 2.0242e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0630e-04 0.0000e+00 1.0630e-04 2.0252e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0594e-04 0.0000e+00 1.0594e-04 2.0263e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0559e-04 0.0000e+00 1.0559e-04 2.0273e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0525e-04 0.0000e+00 1.0525e-04 2.0284e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0490e-04 0.0000e+00 1.0490e-04 2.0294e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0456e-04 0.0000e+00 1.0456e-04 2.0305e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0422e-04 0.0000e+00 1.0422e-04 2.0315e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0388e-04 0.0000e+00 1.0388e-04 2.0326e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0354e-04 0.0000e+00 1.0354e-04 2.0336e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0321e-04 0.0000e+00 1.0321e-04 2.0346e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0287e-04 0.0000e+00 1.0287e-04 2.0357e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0254e-04 0.0000e+00 1.0254e-04 2.0367e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0222e-04 0.0000e+00 1.0222e-04 2.0377e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0189e-04 0.0000e+00 1.0189e-04 2.0387e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0157e-04 0.0000e+00 1.0157e-04 2.0397e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0124e-04 0.0000e+00 1.0124e-04 2.0408e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0092e-04 0.0000e+00 1.0092e-04 2.0418e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0061e-04 0.0000e+00 1.0061e-04 2.0428e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0029e-04 0.0000e+00 1.0029e-04 2.0438e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9977e-05 0.0000e+00 9.9977e-05 2.0448e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9665e-05 0.0000e+00 9.9665e-05 2.0458e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9355e-05 0.0000e+00 9.9355e-05 2.0468e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9047e-05 0.0000e+00 9.9047e-05 2.0478e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8741e-05 0.0000e+00 9.8741e-05 2.0487e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8437e-05 0.0000e+00 9.8437e-05 2.0497e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8135e-05 0.0000e+00 9.8135e-05 2.0507e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7834e-05 0.0000e+00 9.7834e-05 2.0517e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7535e-05 0.0000e+00 9.7535e-05 2.0527e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7239e-05 0.0000e+00 9.7239e-05 2.0536e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6944e-05 0.0000e+00 9.6944e-05 2.0546e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6650e-05 0.0000e+00 9.6650e-05 2.0556e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6359e-05 0.0000e+00 9.6359e-05 2.0565e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6069e-05 0.0000e+00 9.6069e-05 2.0575e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5781e-05 0.0000e+00 9.5781e-05 2.0585e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5495e-05 0.0000e+00 9.5495e-05 2.0594e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5210e-05 0.0000e+00 9.5210e-05 2.0604e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4927e-05 0.0000e+00 9.4927e-05 2.0613e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4646e-05 0.0000e+00 9.4646e-05 2.0623e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4367e-05 0.0000e+00 9.4367e-05 2.0632e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4089e-05 0.0000e+00 9.4089e-05 2.0641e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3813e-05 0.0000e+00 9.3813e-05 2.0651e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3538e-05 0.0000e+00 9.3538e-05 2.0660e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3265e-05 0.0000e+00 9.3265e-05 2.0669e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2994e-05 0.0000e+00 9.2994e-05 2.0679e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2724e-05 0.0000e+00 9.2724e-05 2.0688e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2455e-05 0.0000e+00 9.2455e-05 2.0697e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2189e-05 0.0000e+00 9.2189e-05 2.0707e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1923e-05 0.0000e+00 9.1923e-05 2.0716e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1660e-05 0.0000e+00 9.1660e-05 2.0725e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1398e-05 0.0000e+00 9.1398e-05 2.0734e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1137e-05 0.0000e+00 9.1137e-05 2.0743e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0878e-05 0.0000e+00 9.0878e-05 2.0752e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0620e-05 0.0000e+00 9.0620e-05 2.0761e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0364e-05 0.0000e+00 9.0364e-05 2.0770e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0109e-05 0.0000e+00 9.0109e-05 2.0779e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9856e-05 0.0000e+00 8.9856e-05 2.0788e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9604e-05 0.0000e+00 8.9604e-05 2.0797e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9353e-05 0.0000e+00 8.9353e-05 2.0806e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9104e-05 0.0000e+00 8.9104e-05 2.0815e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8856e-05 0.0000e+00 8.8856e-05 2.0824e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8610e-05 0.0000e+00 8.8610e-05 2.0833e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8365e-05 0.0000e+00 8.8365e-05 2.0842e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8121e-05 0.0000e+00 8.8121e-05 2.0851e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7879e-05 0.0000e+00 8.7879e-05 2.0859e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7638e-05 0.0000e+00 8.7638e-05 2.0868e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7398e-05 0.0000e+00 8.7398e-05 2.0877e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7160e-05 0.0000e+00 8.7160e-05 2.0886e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6923e-05 0.0000e+00 8.6923e-05 2.0894e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6687e-05 0.0000e+00 8.6687e-05 2.0903e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6452e-05 0.0000e+00 8.6452e-05 2.0912e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6219e-05 0.0000e+00 8.6219e-05 2.0920e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5987e-05 0.0000e+00 8.5987e-05 2.0929e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5756e-05 0.0000e+00 8.5756e-05 2.0937e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5527e-05 0.0000e+00 8.5527e-05 2.0946e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5299e-05 0.0000e+00 8.5299e-05 2.0954e-01 0.0000e+00
