Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1169

TL =     8.55
SUMAC =     1.00
SZQ =       0.02870
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21877
Initial SBAR             0.21677
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2814e-04 6.0558e-06 2.2814e-04 1.5493e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2656e-04 5.3986e-06 2.2656e-04 1.5515e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2500e-04 4.8156e-06 2.2500e-04 1.5537e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2346e-04 4.2981e-06 2.2346e-04 1.5559e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2193e-04 3.8384e-06 2.2193e-04 1.5581e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2042e-04 3.4298e-06 2.2042e-04 1.5602e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1893e-04 3.0663e-06 2.1893e-04 1.5624e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1746e-04 2.7422e-06 2.1746e-04 1.5646e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1601e-04 2.4543e-06 2.1601e-04 1.5667e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1457e-04 2.1977e-06 2.1457e-04 1.5688e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1315e-04 1.9689e-06 2.1315e-04 1.5709e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1175e-04 1.7648e-06 2.1175e-04 1.5730e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1036e-04 1.5826e-06 2.1036e-04 1.5751e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0900e-04 1.4198e-06 2.0900e-04 1.5772e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0765e-04 1.2744e-06 2.0765e-04 1.5793e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0631e-04 1.1444e-06 2.0631e-04 1.5813e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0499e-04 1.0281e-06 2.0499e-04 1.5833e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0369e-04 9.2400e-07 2.0369e-04 1.5854e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0240e-04 8.2999e-07 2.0240e-04 1.5874e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0113e-04 7.4665e-07 2.0113e-04 1.5894e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9988e-04 6.7194e-07 1.9988e-04 1.5914e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9864e-04 6.0494e-07 1.9864e-04 1.5934e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9741e-04 5.4484e-07 1.9741e-04 1.5953e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9620e-04 4.9089e-07 1.9620e-04 1.5973e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9500e-04 4.4244e-07 1.9500e-04 1.5992e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9382e-04 3.9892e-07 1.9382e-04 1.6012e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9265e-04 3.5982e-07 1.9265e-04 1.6031e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9150e-04 3.2466e-07 1.9150e-04 1.6050e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9036e-04 2.9172e-07 1.9036e-04 1.6069e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8923e-04 2.6347e-07 1.8923e-04 1.6088e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8812e-04 2.3803e-07 1.8812e-04 1.6107e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8702e-04 2.1511e-07 1.8702e-04 1.6125e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8593e-04 1.9446e-07 1.8593e-04 1.6144e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8485e-04 1.7585e-07 1.8485e-04 1.6162e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8379e-04 1.5907e-07 1.8379e-04 1.6181e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8274e-04 1.4393e-07 1.8274e-04 1.6199e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8170e-04 1.3027e-07 1.8170e-04 1.6217e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8067e-04 1.1794e-07 1.8067e-04 1.6235e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7965e-04 1.0492e-07 1.7965e-04 1.6253e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7865e-04 9.5114e-08 1.7865e-04 1.6271e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7765e-04 8.6248e-08 1.7765e-04 1.6289e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7667e-04 7.8228e-08 1.7667e-04 1.6306e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7570e-04 7.0970e-08 1.7570e-04 1.6324e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7474e-04 6.4402e-08 1.7474e-04 1.6342e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7378e-04 5.8455e-08 1.7378e-04 1.6359e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7284e-04 5.3070e-08 1.7284e-04 1.6376e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7191e-04 4.8192e-08 1.7191e-04 1.6393e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7099e-04 4.3773e-08 1.7099e-04 1.6410e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7008e-04 3.7642e-08 1.7008e-04 1.6427e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6918e-04 3.4260e-08 1.6918e-04 1.6444e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6829e-04 3.1187e-08 1.6829e-04 1.6461e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6740e-04 2.8396e-08 1.6740e-04 1.6478e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6653e-04 2.5858e-08 1.6653e-04 1.6495e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6567e-04 2.3552e-08 1.6567e-04 1.6511e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6481e-04 2.1455e-08 1.6481e-04 1.6528e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6397e-04 1.9548e-08 1.6397e-04 1.6544e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6313e-04 1.7814e-08 1.6313e-04 1.6560e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6230e-04 1.6237e-08 1.6230e-04 1.6577e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6148e-04 1.4801e-08 1.6148e-04 1.6593e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6066e-04 1.1883e-08 1.6066e-04 1.6609e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5986e-04 1.0862e-08 1.5986e-04 1.6625e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5906e-04 9.9310e-09 1.5906e-04 1.6641e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5827e-04 9.0806e-09 1.5827e-04 1.6656e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5749e-04 8.3041e-09 1.5749e-04 1.6672e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5672e-04 7.5949e-09 1.5672e-04 1.6688e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5596e-04 6.9472e-09 1.5596e-04 1.6704e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5520e-04 6.3555e-09 1.5520e-04 1.6719e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5445e-04 5.8149e-09 1.5445e-04 1.6734e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5370e-04 5.3209e-09 1.5370e-04 1.6750e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5297e-04 3.7899e-09 1.5297e-04 1.6765e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5224e-04 3.4796e-09 1.5224e-04 1.6780e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5151e-04 3.1949e-09 1.5151e-04 1.6796e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5080e-04 2.9338e-09 1.5080e-04 1.6811e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5009e-04 2.6943e-09 1.5009e-04 1.6826e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4939e-04 2.4746e-09 1.4939e-04 1.6841e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4869e-04 2.2729e-09 1.4869e-04 1.6855e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4800e-04 2.0879e-09 1.4800e-04 1.6870e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4732e-04 1.9181e-09 1.4732e-04 1.6885e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4664e-04 1.7623e-09 1.4664e-04 1.6900e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4597e-04 1.6192e-09 1.4597e-04 1.6914e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4531e-04 9.3263e-10 1.4531e-04 1.6929e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4465e-04 8.6015e-10 1.4465e-04 1.6943e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4400e-04 7.9335e-10 1.4400e-04 1.6958e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4335e-04 7.3178e-10 1.4335e-04 1.6972e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4271e-04 6.7504e-10 1.4271e-04 1.6986e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4207e-04 6.2273e-10 1.4207e-04 1.7000e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4145e-04 5.7451e-10 1.4145e-04 1.7015e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4082e-04 5.3006e-10 1.4082e-04 1.7029e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4020e-04 4.8907e-10 1.4020e-04 1.7043e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3959e-04 4.5129e-10 1.3959e-04 1.7057e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3898e-04 4.1644e-10 1.3898e-04 1.7071e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3838e-04 1.5851e-10 1.3838e-04 1.7084e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3778e-04 1.4688e-10 1.3778e-04 1.7098e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3719e-04 1.3611e-10 1.3719e-04 1.7112e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3660e-04 1.2613e-10 1.3660e-04 1.7126e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3602e-04 1.1689e-10 1.3602e-04 1.7139e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3545e-04 1.0833e-10 1.3545e-04 1.7153e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3487e-04 1.0040e-10 1.3487e-04 1.7166e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3431e-04 9.3056e-11 1.3431e-04 1.7180e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3374e-04 8.6254e-11 1.3374e-04 1.7193e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3319e-04 7.9952e-11 1.3319e-04 1.7206e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3263e-04 7.4114e-11 1.3263e-04 1.7220e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3208e-04 1.3773e-11 1.3208e-04 1.7233e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3154e-04 1.2819e-11 1.3154e-04 1.7246e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3100e-04 1.1933e-11 1.3100e-04 1.7259e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3047e-04 1.1107e-11 1.3047e-04 1.7272e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2993e-04 1.0340e-11 1.2993e-04 1.7285e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2941e-04 9.6256e-12 1.2941e-04 1.7298e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2889e-04 8.9610e-12 1.2889e-04 1.7311e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2837e-04 8.3426e-12 1.2837e-04 1.7324e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2785e-04 7.7671e-12 1.2785e-04 1.7336e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2734e-04 7.2315e-12 1.2734e-04 1.7349e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2684e-04 6.7332e-12 1.2684e-04 1.7362e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2634e-04 0.0000e+00 1.2634e-04 1.7375e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2584e-04 0.0000e+00 1.2584e-04 1.7387e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2534e-04 0.0000e+00 1.2534e-04 1.7400e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2485e-04 0.0000e+00 1.2485e-04 1.7412e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2437e-04 0.0000e+00 1.2437e-04 1.7425e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2389e-04 0.0000e+00 1.2389e-04 1.7437e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2341e-04 0.0000e+00 1.2341e-04 1.7449e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2293e-04 0.0000e+00 1.2293e-04 1.7462e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2246e-04 0.0000e+00 1.2246e-04 1.7474e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2199e-04 0.0000e+00 1.2199e-04 1.7486e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2153e-04 0.0000e+00 1.2153e-04 1.7498e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2107e-04 0.0000e+00 1.2107e-04 1.7510e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2061e-04 0.0000e+00 1.2061e-04 1.7522e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2016e-04 0.0000e+00 1.2016e-04 1.7534e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1971e-04 0.0000e+00 1.1971e-04 1.7546e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1926e-04 0.0000e+00 1.1926e-04 1.7558e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1882e-04 0.0000e+00 1.1882e-04 1.7570e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1838e-04 0.0000e+00 1.1838e-04 1.7582e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1794e-04 0.0000e+00 1.1794e-04 1.7594e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1751e-04 0.0000e+00 1.1751e-04 1.7606e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1707e-04 0.0000e+00 1.1707e-04 1.7617e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1665e-04 0.0000e+00 1.1665e-04 1.7629e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1622e-04 0.0000e+00 1.1622e-04 1.7641e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1580e-04 0.0000e+00 1.1580e-04 1.7652e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1538e-04 0.0000e+00 1.1538e-04 1.7664e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1497e-04 0.0000e+00 1.1497e-04 1.7675e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1456e-04 0.0000e+00 1.1456e-04 1.7687e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1415e-04 0.0000e+00 1.1415e-04 1.7698e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1374e-04 0.0000e+00 1.1374e-04 1.7709e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1334e-04 0.0000e+00 1.1334e-04 1.7721e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1294e-04 0.0000e+00 1.1294e-04 1.7732e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1254e-04 0.0000e+00 1.1254e-04 1.7743e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1214e-04 0.0000e+00 1.1214e-04 1.7754e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1175e-04 0.0000e+00 1.1175e-04 1.7766e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1136e-04 0.0000e+00 1.1136e-04 1.7777e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1097e-04 0.0000e+00 1.1097e-04 1.7788e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1059e-04 0.0000e+00 1.1059e-04 1.7799e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1021e-04 0.0000e+00 1.1021e-04 1.7810e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0983e-04 0.0000e+00 1.0983e-04 1.7821e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0945e-04 0.0000e+00 1.0945e-04 1.7832e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0908e-04 0.0000e+00 1.0908e-04 1.7843e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0871e-04 0.0000e+00 1.0871e-04 1.7854e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0834e-04 0.0000e+00 1.0834e-04 1.7865e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0797e-04 0.0000e+00 1.0797e-04 1.7875e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0761e-04 0.0000e+00 1.0761e-04 1.7886e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0725e-04 0.0000e+00 1.0725e-04 1.7897e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0689e-04 0.0000e+00 1.0689e-04 1.7907e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0653e-04 0.0000e+00 1.0653e-04 1.7918e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0618e-04 0.0000e+00 1.0618e-04 1.7929e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0583e-04 0.0000e+00 1.0583e-04 1.7939e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0548e-04 0.0000e+00 1.0548e-04 1.7950e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0513e-04 0.0000e+00 1.0513e-04 1.7960e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0479e-04 0.0000e+00 1.0479e-04 1.7971e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0444e-04 0.0000e+00 1.0444e-04 1.7981e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0410e-04 0.0000e+00 1.0410e-04 1.7992e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0376e-04 0.0000e+00 1.0376e-04 1.8002e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0343e-04 0.0000e+00 1.0343e-04 1.8012e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0309e-04 0.0000e+00 1.0309e-04 1.8023e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0276e-04 0.0000e+00 1.0276e-04 1.8033e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0243e-04 0.0000e+00 1.0243e-04 1.8043e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0211e-04 0.0000e+00 1.0211e-04 1.8053e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0178e-04 0.0000e+00 1.0178e-04 1.8064e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0146e-04 0.0000e+00 1.0146e-04 1.8074e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0114e-04 0.0000e+00 1.0114e-04 1.8084e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0082e-04 0.0000e+00 1.0082e-04 1.8094e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0050e-04 0.0000e+00 1.0050e-04 1.8104e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0019e-04 0.0000e+00 1.0019e-04 1.8114e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9872e-05 0.0000e+00 9.9872e-05 1.8124e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9561e-05 0.0000e+00 9.9561e-05 1.8134e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9252e-05 0.0000e+00 9.9252e-05 1.8144e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8944e-05 0.0000e+00 9.8944e-05 1.8154e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8639e-05 0.0000e+00 9.8639e-05 1.8164e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8335e-05 0.0000e+00 9.8335e-05 1.8174e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8033e-05 0.0000e+00 9.8033e-05 1.8183e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7734e-05 0.0000e+00 9.7734e-05 1.8193e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7435e-05 0.0000e+00 9.7435e-05 1.8203e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7139e-05 0.0000e+00 9.7139e-05 1.8213e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6845e-05 0.0000e+00 9.6845e-05 1.8222e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6552e-05 0.0000e+00 9.6552e-05 1.8232e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6261e-05 0.0000e+00 9.6261e-05 1.8242e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5972e-05 0.0000e+00 9.5972e-05 1.8251e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5685e-05 0.0000e+00 9.5685e-05 1.8261e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5399e-05 0.0000e+00 9.5399e-05 1.8270e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5115e-05 0.0000e+00 9.5115e-05 1.8280e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4833e-05 0.0000e+00 9.4833e-05 1.8289e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4552e-05 0.0000e+00 9.4552e-05 1.8299e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4273e-05 0.0000e+00 9.4273e-05 1.8308e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3996e-05 0.0000e+00 9.3996e-05 1.8318e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3720e-05 0.0000e+00 9.3720e-05 1.8327e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3446e-05 0.0000e+00 9.3446e-05 1.8336e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3174e-05 0.0000e+00 9.3174e-05 1.8346e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2903e-05 0.0000e+00 9.2903e-05 1.8355e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2633e-05 0.0000e+00 9.2633e-05 1.8364e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2366e-05 0.0000e+00 9.2366e-05 1.8373e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2099e-05 0.0000e+00 9.2099e-05 1.8383e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1835e-05 0.0000e+00 9.1835e-05 1.8392e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1572e-05 0.0000e+00 9.1572e-05 1.8401e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1310e-05 0.0000e+00 9.1310e-05 1.8410e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1050e-05 0.0000e+00 9.1050e-05 1.8419e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0791e-05 0.0000e+00 9.0791e-05 1.8428e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0534e-05 0.0000e+00 9.0534e-05 1.8437e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0278e-05 0.0000e+00 9.0278e-05 1.8446e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0024e-05 0.0000e+00 9.0024e-05 1.8455e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9771e-05 0.0000e+00 8.9771e-05 1.8464e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9519e-05 0.0000e+00 8.9519e-05 1.8473e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9269e-05 0.0000e+00 8.9269e-05 1.8482e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9021e-05 0.0000e+00 8.9021e-05 1.8491e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8773e-05 0.0000e+00 8.8773e-05 1.8500e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8527e-05 0.0000e+00 8.8527e-05 1.8509e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8283e-05 0.0000e+00 8.8283e-05 1.8518e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8040e-05 0.0000e+00 8.8040e-05 1.8526e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7798e-05 0.0000e+00 8.7798e-05 1.8535e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7557e-05 0.0000e+00 8.7557e-05 1.8544e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7318e-05 0.0000e+00 8.7318e-05 1.8553e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7080e-05 0.0000e+00 8.7080e-05 1.8561e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6843e-05 0.0000e+00 8.6843e-05 1.8570e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6608e-05 0.0000e+00 8.6608e-05 1.8579e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6374e-05 0.0000e+00 8.6374e-05 1.8587e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6141e-05 0.0000e+00 8.6141e-05 1.8596e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5909e-05 0.0000e+00 8.5909e-05 1.8605e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5679e-05 0.0000e+00 8.5679e-05 1.8613e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5450e-05 0.0000e+00 8.5450e-05 1.8622e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5222e-05 0.0000e+00 8.5222e-05 1.8630e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4995e-05 0.0000e+00 8.4995e-05 1.8639e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4770e-05 0.0000e+00 8.4770e-05 1.8647e-01 0.0000e+00
