Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12729

TL =     8.45
SUMAC =     1.00
SZQ =       0.03163
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22189
Initial SBAR             0.21989
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2261e-04 6.2118e-06 2.2261e-04 1.5882e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2111e-04 5.5551e-06 2.2111e-04 1.5904e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1963e-04 4.9709e-06 2.1963e-04 1.5925e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1816e-04 4.4508e-06 2.1816e-04 1.5947e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1671e-04 3.9874e-06 2.1671e-04 1.5968e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1527e-04 3.5742e-06 2.1527e-04 1.5989e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1385e-04 3.2056e-06 2.1385e-04 1.6010e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1245e-04 2.8766e-06 2.1245e-04 1.6031e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1106e-04 2.5819e-06 2.1106e-04 1.6052e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0969e-04 2.3193e-06 2.0969e-04 1.6073e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0834e-04 2.0845e-06 2.0834e-04 1.6093e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0700e-04 1.8744e-06 2.0700e-04 1.6114e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0568e-04 1.6862e-06 2.0568e-04 1.6134e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0437e-04 1.5177e-06 2.0437e-04 1.6154e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0308e-04 1.3666e-06 2.0308e-04 1.6175e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0180e-04 1.2310e-06 2.0180e-04 1.6195e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0054e-04 1.1094e-06 2.0054e-04 1.6215e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9930e-04 1.0003e-06 1.9930e-04 1.6234e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9806e-04 9.0222e-07 1.9806e-04 1.6254e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9685e-04 8.1280e-07 1.9685e-04 1.6274e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9565e-04 7.3382e-07 1.9565e-04 1.6293e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9446e-04 6.6277e-07 1.9446e-04 1.6313e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9328e-04 5.9882e-07 1.9328e-04 1.6332e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9212e-04 5.4124e-07 1.9212e-04 1.6351e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9098e-04 4.8938e-07 1.9098e-04 1.6370e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8984e-04 4.4264e-07 1.8984e-04 1.6389e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8872e-04 4.0051e-07 1.8872e-04 1.6408e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8762e-04 3.6251e-07 1.8762e-04 1.6427e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8652e-04 3.2823e-07 1.8652e-04 1.6445e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8544e-04 2.9729e-07 1.8544e-04 1.6464e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8437e-04 2.6935e-07 1.8437e-04 1.6482e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8331e-04 2.4232e-07 1.8331e-04 1.6500e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8227e-04 2.1978e-07 1.8227e-04 1.6519e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8123e-04 1.9940e-07 1.8123e-04 1.6537e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8021e-04 1.8096e-07 1.8021e-04 1.6555e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7920e-04 1.6427e-07 1.7920e-04 1.6573e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7820e-04 1.4916e-07 1.7820e-04 1.6590e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7721e-04 1.3548e-07 1.7721e-04 1.6608e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7623e-04 1.2309e-07 1.7623e-04 1.6626e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7526e-04 1.1186e-07 1.7526e-04 1.6643e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7431e-04 1.0168e-07 1.7431e-04 1.6661e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7336e-04 9.2459e-08 1.7336e-04 1.6678e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7243e-04 8.4091e-08 1.7243e-04 1.6695e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7150e-04 7.4433e-08 1.7150e-04 1.6712e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7058e-04 6.7801e-08 1.7058e-04 1.6729e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6968e-04 6.1774e-08 1.6968e-04 1.6746e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6878e-04 5.6294e-08 1.6878e-04 1.6763e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6789e-04 5.1312e-08 1.6789e-04 1.6780e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6701e-04 4.6780e-08 1.6701e-04 1.6797e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6614e-04 4.2658e-08 1.6614e-04 1.6813e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6528e-04 3.8907e-08 1.6528e-04 1.6830e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6443e-04 3.5493e-08 1.6443e-04 1.6846e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6359e-04 3.2385e-08 1.6359e-04 1.6863e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6276e-04 2.9556e-08 1.6276e-04 1.6879e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6193e-04 2.6979e-08 1.6193e-04 1.6895e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6111e-04 2.4631e-08 1.6111e-04 1.6911e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6030e-04 2.0711e-08 1.6030e-04 1.6927e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5950e-04 1.8955e-08 1.5950e-04 1.6943e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5871e-04 1.7350e-08 1.5871e-04 1.6959e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5793e-04 1.5883e-08 1.5793e-04 1.6975e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5715e-04 1.4543e-08 1.5715e-04 1.6991e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5638e-04 1.3317e-08 1.5638e-04 1.7006e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5562e-04 1.2197e-08 1.5562e-04 1.7022e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5486e-04 1.1173e-08 1.5486e-04 1.7037e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5411e-04 1.0236e-08 1.5411e-04 1.7053e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5337e-04 9.3788e-09 1.5337e-04 1.7068e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5264e-04 8.5949e-09 1.5264e-04 1.7083e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5191e-04 7.8776e-09 1.5191e-04 1.7099e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5119e-04 5.8528e-09 1.5119e-04 1.7114e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5048e-04 5.3833e-09 1.5048e-04 1.7129e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4978e-04 4.9520e-09 1.4978e-04 1.7144e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4908e-04 4.5558e-09 1.4908e-04 1.7159e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4838e-04 4.1916e-09 1.4838e-04 1.7173e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4770e-04 3.8570e-09 1.4770e-04 1.7188e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4702e-04 3.5494e-09 1.4702e-04 1.7203e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4634e-04 3.2667e-09 1.4634e-04 1.7218e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4568e-04 3.0068e-09 1.4568e-04 1.7232e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4501e-04 2.7678e-09 1.4501e-04 1.7247e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4436e-04 2.5481e-09 1.4436e-04 1.7261e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4371e-04 2.3461e-09 1.4371e-04 1.7275e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4306e-04 1.4287e-09 1.4306e-04 1.7290e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4243e-04 1.3209e-09 1.4243e-04 1.7304e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4179e-04 1.2214e-09 1.4179e-04 1.7318e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4117e-04 1.1294e-09 1.4117e-04 1.7332e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4055e-04 1.0445e-09 1.4055e-04 1.7346e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3993e-04 9.6599e-10 1.3993e-04 1.7360e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3932e-04 8.9345e-10 1.3932e-04 1.7374e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3871e-04 8.2641e-10 1.3871e-04 1.7388e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3811e-04 7.6445e-10 1.3811e-04 1.7402e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3752e-04 7.0719e-10 1.3752e-04 1.7416e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3693e-04 6.5426e-10 1.3693e-04 1.7429e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3634e-04 6.0533e-10 1.3634e-04 1.7443e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3576e-04 5.6009e-10 1.3576e-04 1.7457e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3519e-04 2.5595e-10 1.3519e-04 1.7470e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3462e-04 2.3787e-10 1.3462e-04 1.7484e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3405e-04 2.2108e-10 1.3405e-04 1.7497e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3349e-04 2.0548e-10 1.3349e-04 1.7510e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3294e-04 1.9099e-10 1.3294e-04 1.7524e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3239e-04 1.7753e-10 1.3239e-04 1.7537e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3184e-04 1.6502e-10 1.3184e-04 1.7550e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3130e-04 1.5341e-10 1.3130e-04 1.7563e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3076e-04 1.4262e-10 1.3076e-04 1.7576e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3023e-04 1.3259e-10 1.3023e-04 1.7589e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2970e-04 1.2328e-10 1.2970e-04 1.7602e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2917e-04 1.1462e-10 1.2917e-04 1.7615e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2865e-04 1.0658e-10 1.2865e-04 1.7628e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2814e-04 2.9614e-11 1.2814e-04 1.7641e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2763e-04 2.7667e-11 1.2763e-04 1.7654e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2712e-04 2.5849e-11 1.2712e-04 1.7666e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2661e-04 2.4150e-11 1.2661e-04 1.7679e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2611e-04 2.2565e-11 1.2611e-04 1.7692e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2562e-04 2.1084e-11 1.2562e-04 1.7704e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2513e-04 1.9701e-11 1.2513e-04 1.7717e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2464e-04 1.8409e-11 1.2464e-04 1.7729e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2415e-04 1.7203e-11 1.2415e-04 1.7742e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2367e-04 1.6076e-11 1.2367e-04 1.7754e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2320e-04 1.5024e-11 1.2320e-04 1.7766e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2272e-04 1.4041e-11 1.2272e-04 1.7778e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2225e-04 1.3122e-11 1.2225e-04 1.7791e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2179e-04 2.9989e-12 1.2179e-04 1.7803e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2132e-04 2.8129e-12 1.2132e-04 1.7815e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2086e-04 2.6385e-12 1.2086e-04 1.7827e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2041e-04 2.4750e-12 1.2041e-04 1.7839e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1996e-04 2.3217e-12 1.1996e-04 1.7851e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1951e-04 2.1780e-12 1.1951e-04 1.7863e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1906e-04 2.0432e-12 1.1906e-04 1.7875e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1862e-04 1.9167e-12 1.1862e-04 1.7887e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1818e-04 1.7982e-12 1.1818e-04 1.7899e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1775e-04 1.6870e-12 1.1775e-04 1.7910e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1731e-04 1.5828e-12 1.1731e-04 1.7922e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1688e-04 1.4850e-12 1.1688e-04 1.7934e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1646e-04 1.3933e-12 1.1646e-04 1.7946e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1603e-04 0.0000e+00 1.1603e-04 1.7957e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1561e-04 0.0000e+00 1.1561e-04 1.7969e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1520e-04 0.0000e+00 1.1520e-04 1.7980e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1478e-04 0.0000e+00 1.1478e-04 1.7992e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1437e-04 0.0000e+00 1.1437e-04 1.8003e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1396e-04 0.0000e+00 1.1396e-04 1.8014e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1356e-04 0.0000e+00 1.1356e-04 1.8026e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1316e-04 0.0000e+00 1.1316e-04 1.8037e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1276e-04 0.0000e+00 1.1276e-04 1.8048e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1236e-04 0.0000e+00 1.1236e-04 1.8060e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1197e-04 0.0000e+00 1.1197e-04 1.8071e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1158e-04 0.0000e+00 1.1158e-04 1.8082e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1119e-04 0.0000e+00 1.1119e-04 1.8093e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1080e-04 0.0000e+00 1.1080e-04 1.8104e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1042e-04 0.0000e+00 1.1042e-04 1.8115e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1004e-04 0.0000e+00 1.1004e-04 1.8126e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0966e-04 0.0000e+00 1.0966e-04 1.8137e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0929e-04 0.0000e+00 1.0929e-04 1.8148e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0891e-04 0.0000e+00 1.0891e-04 1.8159e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0854e-04 0.0000e+00 1.0854e-04 1.8170e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0818e-04 0.0000e+00 1.0818e-04 1.8181e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0781e-04 0.0000e+00 1.0781e-04 1.8192e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0745e-04 0.0000e+00 1.0745e-04 1.8202e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0709e-04 0.0000e+00 1.0709e-04 1.8213e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0673e-04 0.0000e+00 1.0673e-04 1.8224e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0637e-04 0.0000e+00 1.0637e-04 1.8234e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0602e-04 0.0000e+00 1.0602e-04 1.8245e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0567e-04 0.0000e+00 1.0567e-04 1.8255e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0532e-04 0.0000e+00 1.0532e-04 1.8266e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0498e-04 0.0000e+00 1.0498e-04 1.8276e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0463e-04 0.0000e+00 1.0463e-04 1.8287e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0429e-04 0.0000e+00 1.0429e-04 1.8297e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0395e-04 0.0000e+00 1.0395e-04 1.8308e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0361e-04 0.0000e+00 1.0361e-04 1.8318e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0328e-04 0.0000e+00 1.0328e-04 1.8328e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0295e-04 0.0000e+00 1.0295e-04 1.8339e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0262e-04 0.0000e+00 1.0262e-04 1.8349e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0229e-04 0.0000e+00 1.0229e-04 1.8359e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0196e-04 0.0000e+00 1.0196e-04 1.8369e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0164e-04 0.0000e+00 1.0164e-04 1.8380e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0131e-04 0.0000e+00 1.0131e-04 1.8390e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0099e-04 0.0000e+00 1.0099e-04 1.8400e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0068e-04 0.0000e+00 1.0068e-04 1.8410e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0036e-04 0.0000e+00 1.0036e-04 1.8420e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0005e-04 0.0000e+00 1.0005e-04 1.8430e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9733e-05 0.0000e+00 9.9733e-05 1.8440e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9423e-05 0.0000e+00 9.9423e-05 1.8450e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9114e-05 0.0000e+00 9.9114e-05 1.8460e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8808e-05 0.0000e+00 9.8808e-05 1.8470e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8503e-05 0.0000e+00 9.8503e-05 1.8480e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8200e-05 0.0000e+00 9.8200e-05 1.8489e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7900e-05 0.0000e+00 9.7900e-05 1.8499e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7600e-05 0.0000e+00 9.7600e-05 1.8509e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7303e-05 0.0000e+00 9.7303e-05 1.8519e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7008e-05 0.0000e+00 9.7008e-05 1.8528e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6714e-05 0.0000e+00 9.6714e-05 1.8538e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6422e-05 0.0000e+00 9.6422e-05 1.8548e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6132e-05 0.0000e+00 9.6132e-05 1.8557e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5844e-05 0.0000e+00 9.5844e-05 1.8567e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5557e-05 0.0000e+00 9.5557e-05 1.8576e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5272e-05 0.0000e+00 9.5272e-05 1.8586e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4989e-05 0.0000e+00 9.4989e-05 1.8595e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4708e-05 0.0000e+00 9.4708e-05 1.8605e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4428e-05 0.0000e+00 9.4428e-05 1.8614e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4149e-05 0.0000e+00 9.4149e-05 1.8624e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3873e-05 0.0000e+00 9.3873e-05 1.8633e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3598e-05 0.0000e+00 9.3598e-05 1.8642e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3324e-05 0.0000e+00 9.3324e-05 1.8652e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3053e-05 0.0000e+00 9.3053e-05 1.8661e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2783e-05 0.0000e+00 9.2783e-05 1.8670e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2514e-05 0.0000e+00 9.2514e-05 1.8680e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2247e-05 0.0000e+00 9.2247e-05 1.8689e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1981e-05 0.0000e+00 9.1981e-05 1.8698e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1717e-05 0.0000e+00 9.1717e-05 1.8707e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1455e-05 0.0000e+00 9.1455e-05 1.8716e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1194e-05 0.0000e+00 9.1194e-05 1.8725e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0934e-05 0.0000e+00 9.0934e-05 1.8735e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0676e-05 0.0000e+00 9.0676e-05 1.8744e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0420e-05 0.0000e+00 9.0420e-05 1.8753e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0165e-05 0.0000e+00 9.0165e-05 1.8762e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9911e-05 0.0000e+00 8.9911e-05 1.8771e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9659e-05 0.0000e+00 8.9659e-05 1.8780e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9408e-05 0.0000e+00 8.9408e-05 1.8789e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9158e-05 0.0000e+00 8.9158e-05 1.8798e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8910e-05 0.0000e+00 8.8910e-05 1.8806e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8663e-05 0.0000e+00 8.8663e-05 1.8815e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8418e-05 0.0000e+00 8.8418e-05 1.8824e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8174e-05 0.0000e+00 8.8174e-05 1.8833e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7932e-05 0.0000e+00 8.7932e-05 1.8842e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7690e-05 0.0000e+00 8.7690e-05 1.8851e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7450e-05 0.0000e+00 8.7450e-05 1.8859e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7212e-05 0.0000e+00 8.7212e-05 1.8868e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6974e-05 0.0000e+00 8.6974e-05 1.8877e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6738e-05 0.0000e+00 8.6738e-05 1.8885e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6503e-05 0.0000e+00 8.6503e-05 1.8894e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6270e-05 0.0000e+00 8.6270e-05 1.8903e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6038e-05 0.0000e+00 8.6038e-05 1.8911e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5807e-05 0.0000e+00 8.5807e-05 1.8920e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5577e-05 0.0000e+00 8.5577e-05 1.8928e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5348e-05 0.0000e+00 8.5348e-05 1.8937e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5121e-05 0.0000e+00 8.5121e-05 1.8945e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4895e-05 0.0000e+00 8.4895e-05 1.8954e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4670e-05 0.0000e+00 8.4670e-05 1.8962e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4446e-05 0.0000e+00 8.4446e-05 1.8971e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4224e-05 0.0000e+00 8.4224e-05 1.8979e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4002e-05 0.0000e+00 8.4002e-05 1.8988e-01 0.0000e+00
