Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10609

TL =     6.88
SUMAC =     1.00
SZQ =       0.15199
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27212
Initial SBAR             0.27012
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.9269e-04 7.6884e-06 1.9269e-04 2.1364e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9158e-04 6.9394e-06 1.9158e-04 2.1383e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9048e-04 6.2669e-06 1.9048e-04 2.1401e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.8938e-04 5.6628e-06 1.8938e-04 2.1419e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.8830e-04 5.1197e-06 1.8830e-04 2.1438e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.8722e-04 4.6312e-06 1.8722e-04 2.1456e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8616e-04 4.1911e-06 1.8616e-04 2.1474e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8510e-04 3.7952e-06 1.8510e-04 2.1492e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8406e-04 3.4383e-06 1.8406e-04 2.1510e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.8302e-04 3.1165e-06 1.8302e-04 2.1528e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8200e-04 2.8261e-06 1.8200e-04 2.1546e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8098e-04 2.5640e-06 1.8098e-04 2.1564e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.7997e-04 2.3272e-06 1.7997e-04 2.1582e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.7898e-04 2.1132e-06 1.7898e-04 2.1599e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.7799e-04 1.9198e-06 1.7799e-04 2.1617e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.7701e-04 1.7442e-06 1.7701e-04 2.1635e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7605e-04 1.5859e-06 1.7605e-04 2.1652e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7509e-04 1.4425e-06 1.7509e-04 2.1669e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7414e-04 1.3126e-06 1.7414e-04 2.1687e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7320e-04 1.1949e-06 1.7320e-04 2.1704e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7228e-04 1.0881e-06 1.7228e-04 2.1721e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7136e-04 9.9125e-07 1.7136e-04 2.1738e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7045e-04 9.0333e-07 1.7045e-04 2.1755e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.6955e-04 8.2351e-07 1.6955e-04 2.1772e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6865e-04 7.5014e-07 1.6865e-04 2.1789e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.6777e-04 6.8438e-07 1.6777e-04 2.1805e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6690e-04 6.2459e-07 1.6690e-04 2.1822e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6603e-04 5.7021e-07 1.6603e-04 2.1839e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6518e-04 5.2073e-07 1.6518e-04 2.1855e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6433e-04 4.7569e-07 1.6433e-04 2.1871e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6349e-04 4.3467e-07 1.6349e-04 2.1888e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6266e-04 3.9732e-07 1.6266e-04 2.1904e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6184e-04 3.6328e-07 1.6184e-04 2.1920e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6102e-04 3.3225e-07 1.6102e-04 2.1936e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6022e-04 3.0295e-07 1.6022e-04 2.1952e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.5942e-04 2.7728e-07 1.5942e-04 2.1968e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5863e-04 2.5386e-07 1.5863e-04 2.1984e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5784e-04 2.3248e-07 1.5784e-04 2.2000e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5707e-04 2.1295e-07 1.5707e-04 2.2015e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5630e-04 1.9511e-07 1.5630e-04 2.2031e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5554e-04 1.7881e-07 1.5554e-04 2.2046e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5479e-04 1.6391e-07 1.5479e-04 2.2062e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5404e-04 1.5029e-07 1.5404e-04 2.2077e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5330e-04 1.3655e-07 1.5330e-04 2.2093e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5257e-04 1.2531e-07 1.5257e-04 2.2108e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5184e-04 1.1503e-07 1.5184e-04 2.2123e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5112e-04 1.0561e-07 1.5112e-04 2.2138e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5041e-04 9.6980e-08 1.5041e-04 2.2153e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.4971e-04 8.9074e-08 1.4971e-04 2.2168e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4901e-04 8.1830e-08 1.4901e-04 2.2183e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4832e-04 7.5190e-08 1.4832e-04 2.2198e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4763e-04 6.9102e-08 1.4763e-04 2.2213e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4695e-04 6.3519e-08 1.4695e-04 2.2227e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4628e-04 5.7041e-08 1.4628e-04 2.2242e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4561e-04 5.2495e-08 1.4561e-04 2.2257e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4495e-04 4.8319e-08 1.4495e-04 2.2271e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4430e-04 4.4482e-08 1.4430e-04 2.2285e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4365e-04 4.0956e-08 1.4365e-04 2.2300e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4301e-04 3.7716e-08 1.4301e-04 2.2314e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4237e-04 3.4738e-08 1.4237e-04 2.2328e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4174e-04 3.1999e-08 1.4174e-04 2.2342e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4111e-04 2.9481e-08 1.4111e-04 2.2357e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4049e-04 2.7165e-08 1.4049e-04 2.2371e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3987e-04 2.3880e-08 1.3987e-04 2.2385e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3926e-04 2.2037e-08 1.3926e-04 2.2399e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3866e-04 2.0339e-08 1.3866e-04 2.2412e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3806e-04 1.8773e-08 1.3806e-04 2.2426e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3747e-04 1.7331e-08 1.3747e-04 2.2440e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3688e-04 1.6001e-08 1.3688e-04 2.2454e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3629e-04 1.4775e-08 1.3629e-04 2.2467e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3571e-04 1.3644e-08 1.3571e-04 2.2481e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3514e-04 1.2601e-08 1.3514e-04 2.2494e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3457e-04 1.1640e-08 1.3457e-04 2.2508e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3400e-04 9.9802e-09 1.3400e-04 2.2521e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3344e-04 9.2333e-09 1.3344e-04 2.2535e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3289e-04 8.5430e-09 1.3289e-04 2.2548e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3234e-04 7.9050e-09 1.3234e-04 2.2561e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3179e-04 7.3153e-09 1.3179e-04 2.2574e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3125e-04 6.7702e-09 1.3125e-04 2.2587e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3071e-04 6.2662e-09 1.3071e-04 2.2600e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3018e-04 5.8003e-09 1.3018e-04 2.2613e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2965e-04 5.3694e-09 1.2965e-04 2.2626e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2913e-04 4.9710e-09 1.2913e-04 2.2639e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2861e-04 4.0789e-09 1.2861e-04 2.2652e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2809e-04 3.7828e-09 1.2809e-04 2.2665e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2758e-04 3.5083e-09 1.2758e-04 2.2678e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2707e-04 3.2540e-09 1.2707e-04 2.2690e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2657e-04 3.0184e-09 1.2657e-04 2.2703e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2607e-04 2.8000e-09 1.2607e-04 2.2716e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2557e-04 2.5975e-09 1.2557e-04 2.2728e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2508e-04 2.4099e-09 1.2508e-04 2.2741e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2459e-04 2.2360e-09 1.2459e-04 2.2753e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2411e-04 2.0747e-09 1.2411e-04 2.2766e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2363e-04 1.5073e-09 1.2363e-04 2.2778e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2315e-04 1.4017e-09 1.2315e-04 2.2790e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2268e-04 1.3036e-09 1.2268e-04 2.2803e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2221e-04 1.2124e-09 1.2221e-04 2.2815e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2174e-04 1.1277e-09 1.2174e-04 2.2827e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2128e-04 1.0489e-09 1.2128e-04 2.2839e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2082e-04 9.7565e-10 1.2082e-04 2.2851e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2037e-04 9.0758e-10 1.2037e-04 2.2863e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1992e-04 8.4430e-10 1.1992e-04 2.2875e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1947e-04 7.8548e-10 1.1947e-04 2.2887e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1902e-04 4.5586e-10 1.1902e-04 2.2899e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1858e-04 4.2527e-10 1.1858e-04 2.2911e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1814e-04 3.9674e-10 1.1814e-04 2.2923e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1771e-04 3.7014e-10 1.1771e-04 2.2935e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1727e-04 3.4533e-10 1.1727e-04 2.2946e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1685e-04 3.2220e-10 1.1685e-04 2.2958e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1642e-04 3.0063e-10 1.1642e-04 2.2970e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1600e-04 2.8052e-10 1.1600e-04 2.2981e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1558e-04 2.6176e-10 1.1558e-04 2.2993e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1516e-04 2.4426e-10 1.1516e-04 2.3004e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1475e-04 1.0952e-10 1.1475e-04 2.3016e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1434e-04 1.0247e-10 1.1434e-04 2.3027e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1393e-04 9.5879e-11 1.1393e-04 2.3039e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1352e-04 8.9715e-11 1.1352e-04 2.3050e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1312e-04 8.3949e-11 1.1312e-04 2.3061e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1272e-04 7.8557e-11 1.1272e-04 2.3073e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1233e-04 7.3513e-11 1.1233e-04 2.3084e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1193e-04 6.8795e-11 1.1193e-04 2.3095e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1154e-04 6.4381e-11 1.1154e-04 2.3106e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1115e-04 6.0253e-11 1.1115e-04 2.3117e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1077e-04 1.4117e-11 1.1077e-04 2.3128e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1039e-04 1.3249e-11 1.1039e-04 2.3139e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1000e-04 1.2434e-11 1.1000e-04 2.3150e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0963e-04 1.1670e-11 1.0963e-04 2.3161e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0925e-04 1.0952e-11 1.0925e-04 2.3172e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0888e-04 1.0280e-11 1.0888e-04 2.3183e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0851e-04 9.6483e-12 1.0851e-04 2.3194e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0814e-04 9.0560e-12 1.0814e-04 2.3205e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0778e-04 8.5003e-12 1.0778e-04 2.3216e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0742e-04 7.9788e-12 1.0742e-04 2.3226e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0706e-04 7.4895e-12 1.0706e-04 2.3237e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0670e-04 0.0000e+00 1.0670e-04 2.3248e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0634e-04 0.0000e+00 1.0634e-04 2.3258e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0599e-04 0.0000e+00 1.0599e-04 2.3269e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0564e-04 0.0000e+00 1.0564e-04 2.3279e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0529e-04 0.0000e+00 1.0529e-04 2.3290e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0495e-04 0.0000e+00 1.0495e-04 2.3300e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0460e-04 0.0000e+00 1.0460e-04 2.3311e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0426e-04 0.0000e+00 1.0426e-04 2.3321e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0392e-04 0.0000e+00 1.0392e-04 2.3332e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 2.3342e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0325e-04 0.0000e+00 1.0325e-04 2.3352e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0292e-04 0.0000e+00 1.0292e-04 2.3363e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0259e-04 0.0000e+00 1.0259e-04 2.3373e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0226e-04 0.0000e+00 1.0226e-04 2.3383e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0193e-04 0.0000e+00 1.0193e-04 2.3393e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0161e-04 0.0000e+00 1.0161e-04 2.3404e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0129e-04 0.0000e+00 1.0129e-04 2.3414e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0097e-04 0.0000e+00 1.0097e-04 2.3424e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0065e-04 0.0000e+00 1.0065e-04 2.3434e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0033e-04 0.0000e+00 1.0033e-04 2.3444e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0002e-04 0.0000e+00 1.0002e-04 2.3454e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.9706e-05 0.0000e+00 9.9706e-05 2.3464e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.9395e-05 0.0000e+00 9.9395e-05 2.3474e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.9087e-05 0.0000e+00 9.9087e-05 2.3484e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.8781e-05 0.0000e+00 9.8781e-05 2.3494e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.8476e-05 0.0000e+00 9.8476e-05 2.3503e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.8174e-05 0.0000e+00 9.8174e-05 2.3513e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.7873e-05 0.0000e+00 9.7873e-05 2.3523e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.7574e-05 0.0000e+00 9.7574e-05 2.3533e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.7277e-05 0.0000e+00 9.7277e-05 2.3543e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.6982e-05 0.0000e+00 9.6982e-05 2.3552e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.6688e-05 0.0000e+00 9.6688e-05 2.3562e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.6397e-05 0.0000e+00 9.6397e-05 2.3572e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.6107e-05 0.0000e+00 9.6107e-05 2.3581e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.5818e-05 0.0000e+00 9.5818e-05 2.3591e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.5532e-05 0.0000e+00 9.5532e-05 2.3600e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.5247e-05 0.0000e+00 9.5247e-05 2.3610e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.4964e-05 0.0000e+00 9.4964e-05 2.3619e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.4683e-05 0.0000e+00 9.4683e-05 2.3629e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.4403e-05 0.0000e+00 9.4403e-05 2.3638e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.4125e-05 0.0000e+00 9.4125e-05 2.3648e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.3848e-05 0.0000e+00 9.3848e-05 2.3657e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.3574e-05 0.0000e+00 9.3574e-05 2.3666e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.3300e-05 0.0000e+00 9.3300e-05 2.3676e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.3029e-05 0.0000e+00 9.3029e-05 2.3685e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.2759e-05 0.0000e+00 9.2759e-05 2.3694e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.2490e-05 0.0000e+00 9.2490e-05 2.3704e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.2223e-05 0.0000e+00 9.2223e-05 2.3713e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.1958e-05 0.0000e+00 9.1958e-05 2.3722e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.1694e-05 0.0000e+00 9.1694e-05 2.3731e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.1432e-05 0.0000e+00 9.1432e-05 2.3740e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.1171e-05 0.0000e+00 9.1171e-05 2.3749e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.0911e-05 0.0000e+00 9.0911e-05 2.3758e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.0653e-05 0.0000e+00 9.0653e-05 2.3768e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.0397e-05 0.0000e+00 9.0397e-05 2.3777e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.0142e-05 0.0000e+00 9.0142e-05 2.3786e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.9888e-05 0.0000e+00 8.9888e-05 2.3795e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.9636e-05 0.0000e+00 8.9636e-05 2.3804e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.9386e-05 0.0000e+00 8.9386e-05 2.3812e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.9136e-05 0.0000e+00 8.9136e-05 2.3821e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.8888e-05 0.0000e+00 8.8888e-05 2.3830e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.8642e-05 0.0000e+00 8.8642e-05 2.3839e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.8396e-05 0.0000e+00 8.8396e-05 2.3848e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.8153e-05 0.0000e+00 8.8153e-05 2.3857e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.7910e-05 0.0000e+00 8.7910e-05 2.3866e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.7669e-05 0.0000e+00 8.7669e-05 2.3874e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.7429e-05 0.0000e+00 8.7429e-05 2.3883e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.7191e-05 0.0000e+00 8.7191e-05 2.3892e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.6953e-05 0.0000e+00 8.6953e-05 2.3901e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.6717e-05 0.0000e+00 8.6717e-05 2.3909e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.6483e-05 0.0000e+00 8.6483e-05 2.3918e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.6249e-05 0.0000e+00 8.6249e-05 2.3926e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.6017e-05 0.0000e+00 8.6017e-05 2.3935e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.5786e-05 0.0000e+00 8.5786e-05 2.3944e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.5557e-05 0.0000e+00 8.5557e-05 2.3952e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.5328e-05 0.0000e+00 8.5328e-05 2.3961e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.5101e-05 0.0000e+00 8.5101e-05 2.3969e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.4875e-05 0.0000e+00 8.4875e-05 2.3978e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.4650e-05 0.0000e+00 8.4650e-05 2.3986e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.4426e-05 0.0000e+00 8.4426e-05 2.3995e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.4204e-05 0.0000e+00 8.4204e-05 2.4003e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.3983e-05 0.0000e+00 8.3983e-05 2.4011e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.3763e-05 0.0000e+00 8.3763e-05 2.4020e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.3544e-05 0.0000e+00 8.3544e-05 2.4028e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.3326e-05 0.0000e+00 8.3326e-05 2.4037e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.3109e-05 0.0000e+00 8.3109e-05 2.4045e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.2893e-05 0.0000e+00 8.2893e-05 2.4053e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.2679e-05 0.0000e+00 8.2679e-05 2.4061e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.2466e-05 0.0000e+00 8.2466e-05 2.4070e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.2253e-05 0.0000e+00 8.2253e-05 2.4078e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.2042e-05 0.0000e+00 8.2042e-05 2.4086e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.1832e-05 0.0000e+00 8.1832e-05 2.4094e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.1623e-05 0.0000e+00 8.1623e-05 2.4102e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.1415e-05 0.0000e+00 8.1415e-05 2.4111e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.1208e-05 0.0000e+00 8.1208e-05 2.4119e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.1003e-05 0.0000e+00 8.1003e-05 2.4127e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.0798e-05 0.0000e+00 8.0798e-05 2.4135e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.0594e-05 0.0000e+00 8.0594e-05 2.4143e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.0391e-05 0.0000e+00 8.0391e-05 2.4151e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.0190e-05 0.0000e+00 8.0190e-05 2.4159e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.9989e-05 0.0000e+00 7.9989e-05 2.4167e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.9789e-05 0.0000e+00 7.9789e-05 2.4175e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.9591e-05 0.0000e+00 7.9591e-05 2.4183e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.9393e-05 0.0000e+00 7.9393e-05 2.4191e-01 0.0000e+00
