Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12079

TL =     3.13
SUMAC =     1.00
SZQ =       6.48526
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.39223
Initial SBAR             0.39023
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 7.3135e-05 5.9411e-06 7.3135e-05 3.6463e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 7.2981e-05 5.4247e-06 7.2981e-05 3.6470e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 7.2827e-05 4.9545e-06 7.2827e-05 3.6477e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 7.2673e-05 4.5261e-06 7.2673e-05 3.6484e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 7.2518e-05 4.1358e-06 7.2518e-05 3.6491e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 7.2364e-05 3.7798e-06 7.2364e-05 3.6498e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 7.2209e-05 3.4554e-06 7.2209e-05 3.6504e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 7.2054e-05 3.1595e-06 7.2054e-05 3.6511e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 7.1899e-05 2.8895e-06 7.1899e-05 3.6518e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 7.1744e-05 2.6432e-06 7.1744e-05 3.6525e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 7.1589e-05 2.4183e-06 7.1589e-05 3.6532e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 7.1435e-05 2.2131e-06 7.1435e-05 3.6539e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 7.1280e-05 2.0256e-06 7.1280e-05 3.6546e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 7.1126e-05 1.8544e-06 7.1126e-05 3.6553e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 7.0972e-05 1.6978e-06 7.0972e-05 3.6560e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 7.0819e-05 1.5549e-06 7.0819e-05 3.6567e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 7.0666e-05 1.4242e-06 7.0666e-05 3.6574e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 7.0513e-05 1.3048e-06 7.0513e-05 3.6581e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 7.0361e-05 1.1956e-06 7.0361e-05 3.6587e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 7.0209e-05 1.0957e-06 7.0209e-05 3.6594e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 7.0057e-05 1.0043e-06 7.0057e-05 3.6601e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 6.9906e-05 9.2074e-07 6.9906e-05 3.6608e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 6.9756e-05 8.4423e-07 6.9756e-05 3.6615e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 6.9606e-05 7.7408e-07 6.9606e-05 3.6622e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 6.9456e-05 7.0999e-07 6.9456e-05 3.6629e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 6.9307e-05 6.5132e-07 6.9307e-05 3.6636e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 6.9158e-05 5.9758e-07 6.9158e-05 3.6643e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 6.9010e-05 5.4836e-07 6.9010e-05 3.6649e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 6.8863e-05 5.0327e-07 6.8863e-05 3.6656e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 6.8716e-05 4.6195e-07 6.8716e-05 3.6663e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 6.8570e-05 4.2409e-07 6.8570e-05 3.6670e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 6.8424e-05 3.8938e-07 6.8424e-05 3.6677e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 6.8278e-05 3.5741e-07 6.8278e-05 3.6683e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 6.8134e-05 3.2826e-07 6.8134e-05 3.6690e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 6.7989e-05 3.0153e-07 6.7989e-05 3.6697e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 6.7846e-05 2.7702e-07 6.7846e-05 3.6704e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 6.7703e-05 2.5453e-07 6.7703e-05 3.6710e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 6.7560e-05 2.3389e-07 6.7560e-05 3.6717e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 6.7418e-05 2.1496e-07 6.7418e-05 3.6724e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 6.7277e-05 1.9758e-07 6.7277e-05 3.6731e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 6.7136e-05 1.8164e-07 6.7136e-05 3.6737e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 6.6995e-05 1.6700e-07 6.6995e-05 3.6744e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 6.6856e-05 1.5337e-07 6.6856e-05 3.6751e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 6.6717e-05 1.4106e-07 6.6717e-05 3.6757e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 6.6578e-05 1.2974e-07 6.6578e-05 3.6764e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 6.6440e-05 1.1935e-07 6.6440e-05 3.6771e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 6.6302e-05 1.0980e-07 6.6302e-05 3.6777e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 6.6165e-05 1.0103e-07 6.6165e-05 3.6784e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 6.6029e-05 9.2965e-08 6.6029e-05 3.6790e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 6.5893e-05 8.5557e-08 6.5893e-05 3.6797e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 6.5757e-05 7.8747e-08 6.5757e-05 3.6804e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 6.5623e-05 7.2226e-08 6.5623e-05 3.6810e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 6.5488e-05 6.6502e-08 6.5488e-05 3.6817e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 6.5355e-05 6.1237e-08 6.5355e-05 3.6823e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 6.5221e-05 5.6395e-08 6.5221e-05 3.6830e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 6.5089e-05 5.1941e-08 6.5089e-05 3.6836e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 6.4957e-05 4.7844e-08 6.4957e-05 3.6843e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 6.4825e-05 4.4074e-08 6.4825e-05 3.6849e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 6.4694e-05 4.0605e-08 6.4694e-05 3.6856e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 6.4563e-05 3.7413e-08 6.4563e-05 3.6862e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 6.4433e-05 3.4119e-08 6.4433e-05 3.6869e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 6.4304e-05 3.1453e-08 6.4304e-05 3.6875e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 6.4175e-05 2.8997e-08 6.4175e-05 3.6881e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 6.4046e-05 2.6735e-08 6.4046e-05 3.6888e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 6.3918e-05 2.4652e-08 6.3918e-05 3.6894e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 6.3791e-05 2.2733e-08 6.3791e-05 3.6901e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 6.3664e-05 2.0966e-08 6.3664e-05 3.6907e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 6.3537e-05 1.9337e-08 6.3537e-05 3.6913e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 6.3411e-05 1.7836e-08 6.3411e-05 3.6920e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 6.3286e-05 1.6454e-08 6.3286e-05 3.6926e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 6.3161e-05 1.4707e-08 6.3161e-05 3.6932e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 6.3036e-05 1.3578e-08 6.3036e-05 3.6939e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 6.2912e-05 1.2537e-08 6.2912e-05 3.6945e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 6.2789e-05 1.1576e-08 6.2789e-05 3.6951e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 6.2665e-05 1.0690e-08 6.2665e-05 3.6957e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 6.2543e-05 9.8718e-09 6.2543e-05 3.6964e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 6.2421e-05 9.1172e-09 6.2421e-05 3.6970e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 6.2299e-05 8.4208e-09 6.2299e-05 3.6976e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 6.2178e-05 7.7781e-09 6.2178e-05 3.6982e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 6.2057e-05 7.1850e-09 6.2057e-05 3.6989e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 6.1937e-05 6.0554e-09 6.1937e-05 3.6995e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 6.1817e-05 5.6019e-09 6.1817e-05 3.7001e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 6.1698e-05 5.1825e-09 6.1698e-05 3.7007e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 6.1579e-05 4.7949e-09 6.1579e-05 3.7013e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 6.1461e-05 4.4364e-09 6.1461e-05 3.7019e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 6.1343e-05 4.1049e-09 6.1343e-05 3.7026e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 6.1225e-05 3.7984e-09 6.1225e-05 3.7032e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 6.1108e-05 3.5150e-09 6.1108e-05 3.7038e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 6.0992e-05 3.2528e-09 6.0992e-05 3.7044e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 6.0876e-05 3.0104e-09 6.0876e-05 3.7050e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 6.0760e-05 2.2856e-09 6.0760e-05 3.7056e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 6.0645e-05 2.1195e-09 6.0645e-05 3.7062e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 6.0530e-05 1.9655e-09 6.0530e-05 3.7068e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 6.0416e-05 1.8228e-09 6.0416e-05 3.7074e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 6.0302e-05 1.6905e-09 6.0302e-05 3.7080e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 6.0188e-05 1.5678e-09 6.0188e-05 3.7086e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 6.0075e-05 1.4541e-09 6.0075e-05 3.7092e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 5.9962e-05 1.3487e-09 5.9962e-05 3.7098e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 5.9850e-05 1.2510e-09 5.9850e-05 3.7104e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 5.9738e-05 7.7582e-10 5.9738e-05 3.7110e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 5.9627e-05 7.2138e-10 5.9627e-05 3.7116e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 5.9516e-05 6.7078e-10 5.9516e-05 3.7122e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 5.9405e-05 6.2375e-10 5.9405e-05 3.7128e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 5.9295e-05 5.8002e-10 5.9295e-05 3.7134e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 5.9185e-05 5.3937e-10 5.9185e-05 3.7140e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 5.9076e-05 5.0159e-10 5.9076e-05 3.7146e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 5.8967e-05 4.6646e-10 5.8967e-05 3.7152e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 5.8858e-05 4.3380e-10 5.8858e-05 3.7158e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 5.8750e-05 4.0344e-10 5.8750e-05 3.7163e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 5.8643e-05 1.5703e-10 5.8643e-05 3.7169e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 5.8535e-05 1.4649e-10 5.8535e-05 3.7175e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 5.8428e-05 1.3666e-10 5.8428e-05 3.7181e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 5.8322e-05 1.2750e-10 5.8322e-05 3.7187e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 5.8215e-05 1.1895e-10 5.8215e-05 3.7193e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 5.8110e-05 1.1098e-10 5.8110e-05 3.7198e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 5.8004e-05 1.0354e-10 5.8004e-05 3.7204e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 5.7899e-05 9.6603e-11 5.7899e-05 3.7210e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 5.7794e-05 9.0132e-11 5.7794e-05 3.7216e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 5.7690e-05 8.4096e-11 5.7690e-05 3.7222e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 5.7586e-05 7.8465e-11 5.7586e-05 3.7227e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 5.7483e-05 1.5017e-11 5.7483e-05 3.7233e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 5.7380e-05 1.4056e-11 5.7380e-05 3.7239e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 5.7277e-05 1.3157e-11 5.7277e-05 3.7245e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 5.7174e-05 1.2315e-11 5.7174e-05 3.7250e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 5.7072e-05 1.1528e-11 5.7072e-05 3.7256e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 5.6971e-05 1.0790e-11 5.6971e-05 3.7262e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 5.6869e-05 1.0101e-11 5.6869e-05 3.7267e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 5.6768e-05 9.4551e-12 5.6768e-05 3.7273e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 5.6668e-05 8.8509e-12 5.6668e-05 3.7279e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 5.6567e-05 8.2855e-12 5.6567e-05 3.7284e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 5.6467e-05 0.0000e+00 5.6467e-05 3.7290e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 5.6368e-05 0.0000e+00 5.6368e-05 3.7296e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 5.6269e-05 0.0000e+00 5.6269e-05 3.7301e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 5.6170e-05 0.0000e+00 5.6170e-05 3.7307e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 5.6071e-05 0.0000e+00 5.6071e-05 3.7313e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 5.5973e-05 0.0000e+00 5.5973e-05 3.7318e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 5.5875e-05 0.0000e+00 5.5875e-05 3.7324e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 5.5778e-05 0.0000e+00 5.5778e-05 3.7329e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 5.5681e-05 0.0000e+00 5.5681e-05 3.7335e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 5.5584e-05 0.0000e+00 5.5584e-05 3.7340e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 5.5487e-05 0.0000e+00 5.5487e-05 3.7346e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 5.5391e-05 0.0000e+00 5.5391e-05 3.7352e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 5.5296e-05 0.0000e+00 5.5296e-05 3.7357e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 5.5200e-05 0.0000e+00 5.5200e-05 3.7363e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 5.5105e-05 0.0000e+00 5.5105e-05 3.7368e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 5.5010e-05 0.0000e+00 5.5010e-05 3.7374e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 5.4916e-05 0.0000e+00 5.4916e-05 3.7379e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 5.4821e-05 0.0000e+00 5.4821e-05 3.7385e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 5.4728e-05 0.0000e+00 5.4728e-05 3.7390e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 5.4634e-05 0.0000e+00 5.4634e-05 3.7395e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 5.4541e-05 0.0000e+00 5.4541e-05 3.7401e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 5.4448e-05 0.0000e+00 5.4448e-05 3.7406e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 5.4355e-05 0.0000e+00 5.4355e-05 3.7412e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 5.4263e-05 0.0000e+00 5.4263e-05 3.7417e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 5.4171e-05 0.0000e+00 5.4171e-05 3.7423e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 5.4080e-05 0.0000e+00 5.4080e-05 3.7428e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 5.3988e-05 0.0000e+00 5.3988e-05 3.7433e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 5.3897e-05 0.0000e+00 5.3897e-05 3.7439e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 5.3807e-05 0.0000e+00 5.3807e-05 3.7444e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 5.3716e-05 0.0000e+00 5.3716e-05 3.7450e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 5.3626e-05 0.0000e+00 5.3626e-05 3.7455e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 5.3536e-05 0.0000e+00 5.3536e-05 3.7460e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 5.3447e-05 0.0000e+00 5.3447e-05 3.7466e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 5.3358e-05 0.0000e+00 5.3358e-05 3.7471e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 5.3269e-05 0.0000e+00 5.3269e-05 3.7476e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 5.3180e-05 0.0000e+00 5.3180e-05 3.7482e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 5.3092e-05 0.0000e+00 5.3092e-05 3.7487e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 5.3004e-05 0.0000e+00 5.3004e-05 3.7492e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 5.2916e-05 0.0000e+00 5.2916e-05 3.7498e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 5.2829e-05 0.0000e+00 5.2829e-05 3.7503e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 5.2742e-05 0.0000e+00 5.2742e-05 3.7508e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 5.2655e-05 0.0000e+00 5.2655e-05 3.7513e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 5.2568e-05 0.0000e+00 5.2568e-05 3.7519e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 5.2482e-05 0.0000e+00 5.2482e-05 3.7524e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 5.2396e-05 0.0000e+00 5.2396e-05 3.7529e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 5.2310e-05 0.0000e+00 5.2310e-05 3.7534e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 5.2225e-05 0.0000e+00 5.2225e-05 3.7540e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 5.2140e-05 0.0000e+00 5.2140e-05 3.7545e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 5.2055e-05 0.0000e+00 5.2055e-05 3.7550e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 5.1970e-05 0.0000e+00 5.1970e-05 3.7555e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 5.1886e-05 0.0000e+00 5.1886e-05 3.7560e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 5.1802e-05 0.0000e+00 5.1802e-05 3.7566e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 5.1718e-05 0.0000e+00 5.1718e-05 3.7571e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 5.1634e-05 0.0000e+00 5.1634e-05 3.7576e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 5.1551e-05 0.0000e+00 5.1551e-05 3.7581e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 5.1468e-05 0.0000e+00 5.1468e-05 3.7586e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 5.1385e-05 0.0000e+00 5.1385e-05 3.7591e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 5.1303e-05 0.0000e+00 5.1303e-05 3.7596e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 5.1221e-05 0.0000e+00 5.1221e-05 3.7602e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 5.1139e-05 0.0000e+00 5.1139e-05 3.7607e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 5.1057e-05 0.0000e+00 5.1057e-05 3.7612e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 5.0976e-05 0.0000e+00 5.0976e-05 3.7617e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 5.0895e-05 0.0000e+00 5.0895e-05 3.7622e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 5.0814e-05 0.0000e+00 5.0814e-05 3.7627e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 5.0733e-05 0.0000e+00 5.0733e-05 3.7632e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 5.0653e-05 0.0000e+00 5.0653e-05 3.7637e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 5.0573e-05 0.0000e+00 5.0573e-05 3.7642e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 5.0493e-05 0.0000e+00 5.0493e-05 3.7647e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 5.0413e-05 0.0000e+00 5.0413e-05 3.7652e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 5.0334e-05 0.0000e+00 5.0334e-05 3.7657e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 5.0255e-05 0.0000e+00 5.0255e-05 3.7662e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 5.0176e-05 0.0000e+00 5.0176e-05 3.7667e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 5.0097e-05 0.0000e+00 5.0097e-05 3.7672e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 5.0019e-05 0.0000e+00 5.0019e-05 3.7677e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 4.9941e-05 0.0000e+00 4.9941e-05 3.7682e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 4.9863e-05 0.0000e+00 4.9863e-05 3.7687e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 4.9785e-05 0.0000e+00 4.9785e-05 3.7692e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 4.9708e-05 0.0000e+00 4.9708e-05 3.7697e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 4.9631e-05 0.0000e+00 4.9631e-05 3.7702e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 4.9554e-05 0.0000e+00 4.9554e-05 3.7707e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 4.9477e-05 0.0000e+00 4.9477e-05 3.7712e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 4.9401e-05 0.0000e+00 4.9401e-05 3.7717e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 4.9324e-05 0.0000e+00 4.9324e-05 3.7722e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 4.9248e-05 0.0000e+00 4.9248e-05 3.7727e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 4.9173e-05 0.0000e+00 4.9173e-05 3.7732e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 4.9097e-05 0.0000e+00 4.9097e-05 3.7737e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 4.9022e-05 0.0000e+00 4.9022e-05 3.7742e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 4.8947e-05 0.0000e+00 4.8947e-05 3.7747e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 4.8872e-05 0.0000e+00 4.8872e-05 3.7752e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 4.8798e-05 0.0000e+00 4.8798e-05 3.7756e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 4.8723e-05 0.0000e+00 4.8723e-05 3.7761e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 4.8649e-05 0.0000e+00 4.8649e-05 3.7766e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 4.8575e-05 0.0000e+00 4.8575e-05 3.7771e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 4.8501e-05 0.0000e+00 4.8501e-05 3.7776e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 4.8428e-05 0.0000e+00 4.8428e-05 3.7781e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 4.8355e-05 0.0000e+00 4.8355e-05 3.7786e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 4.8282e-05 0.0000e+00 4.8282e-05 3.7790e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 4.8209e-05 0.0000e+00 4.8209e-05 3.7795e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 4.8136e-05 0.0000e+00 4.8136e-05 3.7800e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 4.8064e-05 0.0000e+00 4.8064e-05 3.7805e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 4.7992e-05 0.0000e+00 4.7992e-05 3.7810e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 4.7920e-05 0.0000e+00 4.7920e-05 3.7814e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 4.7848e-05 0.0000e+00 4.7848e-05 3.7819e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 4.7777e-05 0.0000e+00 4.7777e-05 3.7824e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 4.7705e-05 0.0000e+00 4.7705e-05 3.7829e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 4.7634e-05 0.0000e+00 4.7634e-05 3.7834e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 4.7564e-05 0.0000e+00 4.7564e-05 3.7838e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 4.7493e-05 0.0000e+00 4.7493e-05 3.7843e-01 0.0000e+00
