Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10569

TL =     7.94
SUMAC =     1.00
SZQ =       0.05287
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23832
Initial SBAR             0.23632
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2251e-04 8.0988e-06 2.2251e-04 1.7527e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2102e-04 7.2833e-06 2.2102e-04 1.7549e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1955e-04 6.5528e-06 2.1955e-04 1.7570e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1809e-04 5.8980e-06 2.1809e-04 1.7591e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1665e-04 5.3108e-06 2.1665e-04 1.7612e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1523e-04 4.7840e-06 2.1523e-04 1.7633e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1382e-04 4.3111e-06 2.1382e-04 1.7654e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1242e-04 3.8864e-06 2.1242e-04 1.7675e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1104e-04 3.5044e-06 2.1104e-04 1.7696e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0968e-04 3.1615e-06 2.0968e-04 1.7717e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0833e-04 2.8532e-06 2.0833e-04 1.7737e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0699e-04 2.5758e-06 2.0699e-04 1.7758e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0568e-04 2.3262e-06 2.0568e-04 1.7778e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0437e-04 2.1014e-06 2.0437e-04 1.7798e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0309e-04 1.8990e-06 2.0309e-04 1.7818e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0181e-04 1.7166e-06 2.0181e-04 1.7838e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0055e-04 1.5522e-06 2.0055e-04 1.7858e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9931e-04 1.4033e-06 1.9931e-04 1.7878e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9808e-04 1.2697e-06 1.9808e-04 1.7898e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9687e-04 1.1492e-06 1.9687e-04 1.7917e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9567e-04 1.0404e-06 1.9567e-04 1.7937e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9448e-04 9.4217e-07 1.9448e-04 1.7956e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9331e-04 8.5343e-07 1.9331e-04 1.7975e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9215e-04 7.7326e-07 1.9215e-04 1.7994e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9100e-04 7.0081e-07 1.9100e-04 1.8014e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8987e-04 6.3530e-07 1.8987e-04 1.8032e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8875e-04 5.7607e-07 1.8875e-04 1.8051e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8764e-04 5.2174e-07 1.8764e-04 1.8070e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8655e-04 4.7337e-07 1.8655e-04 1.8089e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8547e-04 4.2959e-07 1.8547e-04 1.8107e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8440e-04 3.8995e-07 1.8440e-04 1.8125e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8334e-04 3.5404e-07 1.8334e-04 1.8144e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8230e-04 3.2152e-07 1.8230e-04 1.8162e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8126e-04 2.9205e-07 1.8126e-04 1.8180e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8024e-04 2.6533e-07 1.8024e-04 1.8198e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7923e-04 2.4112e-07 1.7923e-04 1.8216e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7823e-04 2.1916e-07 1.7823e-04 1.8234e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7724e-04 1.9829e-07 1.7724e-04 1.8251e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7626e-04 1.8035e-07 1.7626e-04 1.8269e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7530e-04 1.6406e-07 1.7530e-04 1.8287e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7434e-04 1.4927e-07 1.7434e-04 1.8304e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7339e-04 1.3584e-07 1.7339e-04 1.8321e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7246e-04 1.2364e-07 1.7246e-04 1.8339e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7153e-04 1.1256e-07 1.7153e-04 1.8356e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7061e-04 1.0249e-07 1.7061e-04 1.8373e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6971e-04 9.3341e-08 1.6971e-04 1.8390e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6881e-04 8.5022e-08 1.6881e-04 1.8407e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6792e-04 7.6267e-08 1.6792e-04 1.8423e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6704e-04 6.9530e-08 1.6704e-04 1.8440e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6617e-04 6.3397e-08 1.6617e-04 1.8457e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6531e-04 5.7815e-08 1.6531e-04 1.8473e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6446e-04 5.2733e-08 1.6446e-04 1.8490e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6362e-04 4.8104e-08 1.6362e-04 1.8506e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6279e-04 4.3889e-08 1.6279e-04 1.8522e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6196e-04 4.0049e-08 1.6196e-04 1.8538e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6114e-04 3.6550e-08 1.6114e-04 1.8555e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6033e-04 3.3363e-08 1.6033e-04 1.8571e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5953e-04 2.8981e-08 1.5953e-04 1.8587e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5874e-04 2.6490e-08 1.5874e-04 1.8602e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5795e-04 2.4216e-08 1.5795e-04 1.8618e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5718e-04 2.2140e-08 1.5718e-04 1.8634e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5641e-04 2.0244e-08 1.5641e-04 1.8650e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5564e-04 1.8513e-08 1.5564e-04 1.8665e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5489e-04 1.6932e-08 1.5489e-04 1.8681e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5414e-04 1.5488e-08 1.5414e-04 1.8696e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5340e-04 1.4169e-08 1.5340e-04 1.8711e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5267e-04 1.2963e-08 1.5267e-04 1.8727e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5194e-04 1.0205e-08 1.5194e-04 1.8742e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5122e-04 9.3583e-09 1.5122e-04 1.8757e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5051e-04 8.5827e-09 1.5051e-04 1.8772e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4980e-04 7.8721e-09 1.4980e-04 1.8787e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4910e-04 7.2209e-09 1.4910e-04 1.8802e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4841e-04 6.6242e-09 1.4841e-04 1.8817e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4772e-04 6.0774e-09 1.4772e-04 1.8832e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4704e-04 5.5762e-09 1.4704e-04 1.8846e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4637e-04 5.1168e-09 1.4637e-04 1.8861e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4570e-04 4.6956e-09 1.4570e-04 1.8875e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4504e-04 2.9370e-09 1.4504e-04 1.8890e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4438e-04 2.7043e-09 1.4438e-04 1.8904e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4373e-04 2.4901e-09 1.4373e-04 1.8919e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4309e-04 2.2931e-09 1.4309e-04 1.8933e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4245e-04 2.1118e-09 1.4245e-04 1.8947e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4182e-04 1.9449e-09 1.4182e-04 1.8961e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4119e-04 1.7914e-09 1.4119e-04 1.8976e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4057e-04 1.6500e-09 1.4057e-04 1.8990e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3995e-04 1.5200e-09 1.3995e-04 1.9004e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3934e-04 1.4002e-09 1.3934e-04 1.9018e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3874e-04 1.2900e-09 1.3874e-04 1.9031e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3814e-04 5.2424e-10 1.3814e-04 1.9045e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3754e-04 4.8491e-10 1.3754e-04 1.9059e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3695e-04 4.4855e-10 1.3695e-04 1.9073e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3637e-04 4.1493e-10 1.3637e-04 1.9086e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3579e-04 3.8385e-10 1.3579e-04 1.9100e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3521e-04 3.5512e-10 1.3521e-04 1.9113e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3464e-04 3.2855e-10 1.3464e-04 1.9127e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3408e-04 3.0399e-10 1.3408e-04 1.9140e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3351e-04 2.8127e-10 1.3351e-04 1.9154e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3296e-04 2.6027e-10 1.3296e-04 1.9167e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3241e-04 4.8675e-11 1.3241e-04 1.9180e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3186e-04 4.5227e-11 1.3186e-04 1.9193e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3132e-04 4.2026e-11 1.3132e-04 1.9207e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3078e-04 3.9052e-11 1.3078e-04 1.9220e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3025e-04 3.6290e-11 1.3025e-04 1.9233e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2972e-04 3.3725e-11 1.2972e-04 1.9246e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2919e-04 3.1342e-11 1.2919e-04 1.9259e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2867e-04 2.9129e-11 1.2867e-04 1.9271e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2816e-04 2.7073e-11 1.2816e-04 1.9284e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2764e-04 2.5163e-11 1.2764e-04 1.9297e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2714e-04 2.3389e-11 1.2714e-04 1.9310e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2663e-04 0.0000e+00 1.2663e-04 1.9322e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2613e-04 0.0000e+00 1.2613e-04 1.9335e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2564e-04 0.0000e+00 1.2564e-04 1.9348e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2514e-04 0.0000e+00 1.2514e-04 1.9360e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2466e-04 0.0000e+00 1.2466e-04 1.9373e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2417e-04 0.0000e+00 1.2417e-04 1.9385e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2369e-04 0.0000e+00 1.2369e-04 1.9397e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2321e-04 0.0000e+00 1.2321e-04 1.9410e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2274e-04 0.0000e+00 1.2274e-04 1.9422e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2227e-04 0.0000e+00 1.2227e-04 1.9434e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2180e-04 0.0000e+00 1.2180e-04 1.9446e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2134e-04 0.0000e+00 1.2134e-04 1.9458e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2088e-04 0.0000e+00 1.2088e-04 1.9471e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2043e-04 0.0000e+00 1.2043e-04 1.9483e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1997e-04 0.0000e+00 1.1997e-04 1.9495e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1952e-04 0.0000e+00 1.1952e-04 1.9507e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1908e-04 0.0000e+00 1.1908e-04 1.9518e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1864e-04 0.0000e+00 1.1864e-04 1.9530e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1820e-04 0.0000e+00 1.1820e-04 1.9542e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1776e-04 0.0000e+00 1.1776e-04 1.9554e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1733e-04 0.0000e+00 1.1733e-04 1.9566e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1690e-04 0.0000e+00 1.1690e-04 1.9577e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1647e-04 0.0000e+00 1.1647e-04 1.9589e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1605e-04 0.0000e+00 1.1605e-04 1.9601e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1563e-04 0.0000e+00 1.1563e-04 1.9612e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1521e-04 0.0000e+00 1.1521e-04 1.9624e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1480e-04 0.0000e+00 1.1480e-04 1.9635e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1439e-04 0.0000e+00 1.1439e-04 1.9647e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1398e-04 0.0000e+00 1.1398e-04 1.9658e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1357e-04 0.0000e+00 1.1357e-04 1.9669e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1317e-04 0.0000e+00 1.1317e-04 1.9681e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1277e-04 0.0000e+00 1.1277e-04 1.9692e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1238e-04 0.0000e+00 1.1238e-04 1.9703e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1198e-04 0.0000e+00 1.1198e-04 1.9714e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1159e-04 0.0000e+00 1.1159e-04 1.9725e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1120e-04 0.0000e+00 1.1120e-04 1.9737e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1082e-04 0.0000e+00 1.1082e-04 1.9748e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1043e-04 0.0000e+00 1.1043e-04 1.9759e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1005e-04 0.0000e+00 1.1005e-04 1.9770e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0967e-04 0.0000e+00 1.0967e-04 1.9781e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0930e-04 0.0000e+00 1.0930e-04 1.9792e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0893e-04 0.0000e+00 1.0893e-04 1.9803e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0856e-04 0.0000e+00 1.0856e-04 1.9813e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0819e-04 0.0000e+00 1.0819e-04 1.9824e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0782e-04 0.0000e+00 1.0782e-04 1.9835e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0746e-04 0.0000e+00 1.0746e-04 1.9846e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0710e-04 0.0000e+00 1.0710e-04 1.9856e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0674e-04 0.0000e+00 1.0674e-04 1.9867e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0639e-04 0.0000e+00 1.0639e-04 1.9878e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0603e-04 0.0000e+00 1.0603e-04 1.9888e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0568e-04 0.0000e+00 1.0568e-04 1.9899e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0534e-04 0.0000e+00 1.0534e-04 1.9909e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0499e-04 0.0000e+00 1.0499e-04 1.9920e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0465e-04 0.0000e+00 1.0465e-04 1.9930e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0430e-04 0.0000e+00 1.0430e-04 1.9941e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0396e-04 0.0000e+00 1.0396e-04 1.9951e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0363e-04 0.0000e+00 1.0363e-04 1.9962e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0329e-04 0.0000e+00 1.0329e-04 1.9972e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0296e-04 0.0000e+00 1.0296e-04 1.9982e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0263e-04 0.0000e+00 1.0263e-04 1.9993e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0230e-04 0.0000e+00 1.0230e-04 2.0003e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0197e-04 0.0000e+00 1.0197e-04 2.0013e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0165e-04 0.0000e+00 1.0165e-04 2.0023e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0133e-04 0.0000e+00 1.0133e-04 2.0033e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0101e-04 0.0000e+00 1.0101e-04 2.0043e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0069e-04 0.0000e+00 1.0069e-04 2.0053e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0037e-04 0.0000e+00 1.0037e-04 2.0063e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0006e-04 0.0000e+00 1.0006e-04 2.0073e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9745e-05 0.0000e+00 9.9745e-05 2.0083e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9434e-05 0.0000e+00 9.9434e-05 2.0093e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9126e-05 0.0000e+00 9.9126e-05 2.0103e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8819e-05 0.0000e+00 9.8819e-05 2.0113e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8514e-05 0.0000e+00 9.8514e-05 2.0123e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8212e-05 0.0000e+00 9.8212e-05 2.0133e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7911e-05 0.0000e+00 9.7911e-05 2.0143e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7611e-05 0.0000e+00 9.7611e-05 2.0152e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7314e-05 0.0000e+00 9.7314e-05 2.0162e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7019e-05 0.0000e+00 9.7019e-05 2.0172e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6725e-05 0.0000e+00 9.6725e-05 2.0181e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6433e-05 0.0000e+00 9.6433e-05 2.0191e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6143e-05 0.0000e+00 9.6143e-05 2.0201e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5854e-05 0.0000e+00 9.5854e-05 2.0210e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5568e-05 0.0000e+00 9.5568e-05 2.0220e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5283e-05 0.0000e+00 9.5283e-05 2.0229e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4999e-05 0.0000e+00 9.4999e-05 2.0239e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4718e-05 0.0000e+00 9.4718e-05 2.0248e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4438e-05 0.0000e+00 9.4438e-05 2.0258e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4160e-05 0.0000e+00 9.4160e-05 2.0267e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3883e-05 0.0000e+00 9.3883e-05 2.0277e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3608e-05 0.0000e+00 9.3608e-05 2.0286e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3335e-05 0.0000e+00 9.3335e-05 2.0295e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3063e-05 0.0000e+00 9.3063e-05 2.0305e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2792e-05 0.0000e+00 9.2792e-05 2.0314e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2524e-05 0.0000e+00 9.2524e-05 2.0323e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2257e-05 0.0000e+00 9.2257e-05 2.0332e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1991e-05 0.0000e+00 9.1991e-05 2.0342e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1727e-05 0.0000e+00 9.1727e-05 2.0351e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1464e-05 0.0000e+00 9.1464e-05 2.0360e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1203e-05 0.0000e+00 9.1203e-05 2.0369e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0944e-05 0.0000e+00 9.0944e-05 2.0378e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0686e-05 0.0000e+00 9.0686e-05 2.0387e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0429e-05 0.0000e+00 9.0429e-05 2.0396e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0174e-05 0.0000e+00 9.0174e-05 2.0405e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9920e-05 0.0000e+00 8.9920e-05 2.0414e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9668e-05 0.0000e+00 8.9668e-05 2.0423e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9417e-05 0.0000e+00 8.9417e-05 2.0432e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9167e-05 0.0000e+00 8.9167e-05 2.0441e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8919e-05 0.0000e+00 8.8919e-05 2.0450e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8673e-05 0.0000e+00 8.8673e-05 2.0459e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8427e-05 0.0000e+00 8.8427e-05 2.0468e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8183e-05 0.0000e+00 8.8183e-05 2.0476e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7940e-05 0.0000e+00 8.7940e-05 2.0485e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7699e-05 0.0000e+00 8.7699e-05 2.0494e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7459e-05 0.0000e+00 8.7459e-05 2.0503e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7220e-05 0.0000e+00 8.7220e-05 2.0512e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6983e-05 0.0000e+00 8.6983e-05 2.0520e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6747e-05 0.0000e+00 8.6747e-05 2.0529e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6512e-05 0.0000e+00 8.6512e-05 2.0538e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6278e-05 0.0000e+00 8.6278e-05 2.0546e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6046e-05 0.0000e+00 8.6046e-05 2.0555e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5815e-05 0.0000e+00 8.5815e-05 2.0563e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5585e-05 0.0000e+00 8.5585e-05 2.0572e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5357e-05 0.0000e+00 8.5357e-05 2.0580e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5129e-05 0.0000e+00 8.5129e-05 2.0589e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4903e-05 0.0000e+00 8.4903e-05 2.0597e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4678e-05 0.0000e+00 8.4678e-05 2.0606e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4454e-05 0.0000e+00 8.4454e-05 2.0614e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4232e-05 0.0000e+00 8.4232e-05 2.0623e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4010e-05 0.0000e+00 8.4010e-05 2.0631e-01 0.0000e+00
