Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11539

TL =     8.10
SUMAC =     1.00
SZQ =       0.04492
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23311
Initial SBAR             0.23111
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2970e-04 7.0846e-06 2.2970e-04 1.6905e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2810e-04 6.3440e-06 2.2810e-04 1.6927e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2653e-04 5.6841e-06 2.2653e-04 1.6949e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2497e-04 5.0958e-06 2.2497e-04 1.6971e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2343e-04 4.5709e-06 2.2343e-04 1.6993e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2191e-04 4.1019e-06 2.2191e-04 1.7015e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2040e-04 3.6834e-06 2.2040e-04 1.7037e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1891e-04 3.3093e-06 2.1891e-04 1.7058e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1744e-04 2.9748e-06 2.1744e-04 1.7080e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1599e-04 2.6753e-06 2.1599e-04 1.7101e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1456e-04 2.4072e-06 2.1456e-04 1.7122e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1314e-04 2.1670e-06 2.1314e-04 1.7143e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1174e-04 1.9517e-06 2.1174e-04 1.7164e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1035e-04 1.7585e-06 2.1035e-04 1.7185e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0899e-04 1.5846e-06 2.0899e-04 1.7206e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0764e-04 1.4291e-06 2.0764e-04 1.7226e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0630e-04 1.2894e-06 2.0630e-04 1.7247e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0499e-04 1.1638e-06 2.0499e-04 1.7267e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0369e-04 1.0509e-06 2.0369e-04 1.7288e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0240e-04 9.4933e-07 2.0240e-04 1.7308e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0113e-04 8.5790e-07 2.0113e-04 1.7328e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9987e-04 7.7557e-07 1.9987e-04 1.7348e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9863e-04 7.0141e-07 1.9863e-04 1.7367e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9741e-04 6.3369e-07 1.9741e-04 1.7387e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9620e-04 5.7357e-07 1.9620e-04 1.7407e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9500e-04 5.1933e-07 1.9500e-04 1.7426e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9382e-04 4.7039e-07 1.9382e-04 1.7445e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9265e-04 4.2619e-07 1.9265e-04 1.7465e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9150e-04 3.8628e-07 1.9150e-04 1.7484e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9036e-04 3.5022e-07 1.9036e-04 1.7503e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8923e-04 3.1762e-07 1.8923e-04 1.7522e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8812e-04 2.8815e-07 1.8812e-04 1.7540e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8702e-04 2.6149e-07 1.8702e-04 1.7559e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8593e-04 2.3599e-07 1.8593e-04 1.7578e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8485e-04 2.1435e-07 1.8485e-04 1.7596e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8379e-04 1.9475e-07 1.8379e-04 1.7614e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8274e-04 1.7700e-07 1.8274e-04 1.7633e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8170e-04 1.6090e-07 1.8170e-04 1.7651e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8067e-04 1.4631e-07 1.8067e-04 1.7669e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7966e-04 1.3307e-07 1.7966e-04 1.7687e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7865e-04 1.2106e-07 1.7865e-04 1.7705e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7766e-04 1.1017e-07 1.7766e-04 1.7723e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7667e-04 9.8344e-08 1.7667e-04 1.7740e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7570e-04 8.9605e-08 1.7570e-04 1.7758e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7474e-04 8.1661e-08 1.7474e-04 1.7775e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7379e-04 7.4436e-08 1.7379e-04 1.7793e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7285e-04 6.7865e-08 1.7285e-04 1.7810e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7192e-04 6.1886e-08 1.7192e-04 1.7827e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7100e-04 5.6446e-08 1.7100e-04 1.7844e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7009e-04 5.1494e-08 1.7009e-04 1.7861e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6918e-04 4.6985e-08 1.6918e-04 1.7878e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6829e-04 4.2880e-08 1.6829e-04 1.7895e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6741e-04 3.7485e-08 1.6741e-04 1.7912e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6654e-04 3.4265e-08 1.6654e-04 1.7928e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6567e-04 3.1327e-08 1.6567e-04 1.7945e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6482e-04 2.8645e-08 1.6482e-04 1.7961e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6397e-04 2.6197e-08 1.6397e-04 1.7978e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6313e-04 2.3961e-08 1.6313e-04 1.7994e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6230e-04 2.1920e-08 1.6230e-04 1.8010e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6148e-04 2.0055e-08 1.6148e-04 1.8026e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6067e-04 1.8352e-08 1.6067e-04 1.8042e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5986e-04 1.5427e-08 1.5986e-04 1.8058e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5907e-04 1.4145e-08 1.5907e-04 1.8074e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5828e-04 1.2971e-08 1.5828e-04 1.8090e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5750e-04 1.1896e-08 1.5750e-04 1.8106e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5673e-04 1.0911e-08 1.5673e-04 1.8122e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5596e-04 1.0009e-08 1.5596e-04 1.8137e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5520e-04 9.1820e-09 1.5520e-04 1.8153e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5445e-04 8.4247e-09 1.5445e-04 1.8168e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5371e-04 7.7306e-09 1.5371e-04 1.8184e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5297e-04 7.0945e-09 1.5297e-04 1.8199e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5224e-04 5.5537e-09 1.5224e-04 1.8214e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5152e-04 5.1085e-09 1.5152e-04 1.8229e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5080e-04 4.6995e-09 1.5080e-04 1.8244e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5009e-04 4.3235e-09 1.5009e-04 1.8259e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4939e-04 3.9780e-09 1.4939e-04 1.8274e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4870e-04 3.6603e-09 1.4870e-04 1.8289e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4801e-04 3.3684e-09 1.4801e-04 1.8304e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4732e-04 3.0999e-09 1.4732e-04 1.8319e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4665e-04 2.8531e-09 1.4665e-04 1.8333e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4598e-04 2.6262e-09 1.4598e-04 1.8348e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4531e-04 1.7744e-09 1.4531e-04 1.8362e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4465e-04 1.6377e-09 1.4465e-04 1.8377e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4400e-04 1.5117e-09 1.4400e-04 1.8391e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4335e-04 1.3954e-09 1.4335e-04 1.8406e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4271e-04 1.2882e-09 1.4271e-04 1.8420e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4208e-04 1.1892e-09 1.4208e-04 1.8434e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4145e-04 1.0980e-09 1.4145e-04 1.8448e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4083e-04 1.0138e-09 1.4083e-04 1.8462e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4021e-04 9.3610e-10 1.4021e-04 1.8476e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3959e-04 8.6442e-10 1.3959e-04 1.8490e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3899e-04 4.1821e-10 1.3899e-04 1.8504e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3838e-04 3.8746e-10 1.3838e-04 1.8518e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3779e-04 3.5900e-10 1.3779e-04 1.8532e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3719e-04 3.3263e-10 1.3719e-04 1.8546e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3661e-04 3.0822e-10 1.3661e-04 1.8559e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3603e-04 2.8562e-10 1.3603e-04 1.8573e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3545e-04 2.6468e-10 1.3545e-04 1.8586e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3488e-04 2.4529e-10 1.3488e-04 1.8600e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3431e-04 2.2733e-10 1.3431e-04 1.8613e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3375e-04 2.1069e-10 1.3375e-04 1.8627e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3319e-04 5.5289e-11 1.3319e-04 1.8640e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3264e-04 5.1420e-11 1.3264e-04 1.8653e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3209e-04 4.7824e-11 1.3209e-04 1.8666e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3154e-04 4.4481e-11 1.3154e-04 1.8680e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3100e-04 4.1373e-11 1.3100e-04 1.8693e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3047e-04 3.8483e-11 1.3047e-04 1.8706e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2994e-04 3.5797e-11 1.2994e-04 1.8719e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2941e-04 3.3299e-11 1.2941e-04 1.8732e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2889e-04 3.0977e-11 1.2889e-04 1.8745e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2837e-04 2.8817e-11 1.2837e-04 1.8757e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2786e-04 0.0000e+00 1.2786e-04 1.8770e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2735e-04 0.0000e+00 1.2735e-04 1.8783e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2684e-04 0.0000e+00 1.2684e-04 1.8796e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2634e-04 0.0000e+00 1.2634e-04 1.8808e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2584e-04 0.0000e+00 1.2584e-04 1.8821e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2535e-04 0.0000e+00 1.2535e-04 1.8833e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2486e-04 0.0000e+00 1.2486e-04 1.8846e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2437e-04 0.0000e+00 1.2437e-04 1.8858e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2389e-04 0.0000e+00 1.2389e-04 1.8871e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2341e-04 0.0000e+00 1.2341e-04 1.8883e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2294e-04 0.0000e+00 1.2294e-04 1.8895e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2246e-04 0.0000e+00 1.2246e-04 1.8908e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2200e-04 0.0000e+00 1.2200e-04 1.8920e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2153e-04 0.0000e+00 1.2153e-04 1.8932e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2107e-04 0.0000e+00 1.2107e-04 1.8944e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2061e-04 0.0000e+00 1.2061e-04 1.8956e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2016e-04 0.0000e+00 1.2016e-04 1.8968e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1971e-04 0.0000e+00 1.1971e-04 1.8980e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1926e-04 0.0000e+00 1.1926e-04 1.8992e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1882e-04 0.0000e+00 1.1882e-04 1.9004e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1838e-04 0.0000e+00 1.1838e-04 1.9016e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1794e-04 0.0000e+00 1.1794e-04 1.9027e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1751e-04 0.0000e+00 1.1751e-04 1.9039e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1708e-04 0.0000e+00 1.1708e-04 1.9051e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1665e-04 0.0000e+00 1.1665e-04 1.9063e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1623e-04 0.0000e+00 1.1623e-04 1.9074e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1580e-04 0.0000e+00 1.1580e-04 1.9086e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1539e-04 0.0000e+00 1.1539e-04 1.9097e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1497e-04 0.0000e+00 1.1497e-04 1.9109e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1456e-04 0.0000e+00 1.1456e-04 1.9120e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1415e-04 0.0000e+00 1.1415e-04 1.9132e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1374e-04 0.0000e+00 1.1374e-04 1.9143e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1334e-04 0.0000e+00 1.1334e-04 1.9154e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1294e-04 0.0000e+00 1.1294e-04 1.9166e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1254e-04 0.0000e+00 1.1254e-04 1.9177e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1214e-04 0.0000e+00 1.1214e-04 1.9188e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1175e-04 0.0000e+00 1.1175e-04 1.9199e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1136e-04 0.0000e+00 1.1136e-04 1.9210e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1098e-04 0.0000e+00 1.1098e-04 1.9222e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1059e-04 0.0000e+00 1.1059e-04 1.9233e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1021e-04 0.0000e+00 1.1021e-04 1.9244e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0983e-04 0.0000e+00 1.0983e-04 1.9255e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0945e-04 0.0000e+00 1.0945e-04 1.9266e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0908e-04 0.0000e+00 1.0908e-04 1.9277e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0871e-04 0.0000e+00 1.0871e-04 1.9287e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0834e-04 0.0000e+00 1.0834e-04 1.9298e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0798e-04 0.0000e+00 1.0798e-04 1.9309e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0761e-04 0.0000e+00 1.0761e-04 1.9320e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0725e-04 0.0000e+00 1.0725e-04 1.9330e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0689e-04 0.0000e+00 1.0689e-04 1.9341e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0653e-04 0.0000e+00 1.0653e-04 1.9352e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0618e-04 0.0000e+00 1.0618e-04 1.9362e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0583e-04 0.0000e+00 1.0583e-04 1.9373e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0548e-04 0.0000e+00 1.0548e-04 1.9384e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0513e-04 0.0000e+00 1.0513e-04 1.9394e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0479e-04 0.0000e+00 1.0479e-04 1.9405e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0444e-04 0.0000e+00 1.0444e-04 1.9415e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0410e-04 0.0000e+00 1.0410e-04 1.9425e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0377e-04 0.0000e+00 1.0377e-04 1.9436e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0343e-04 0.0000e+00 1.0343e-04 1.9446e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0310e-04 0.0000e+00 1.0310e-04 1.9456e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0277e-04 0.0000e+00 1.0277e-04 1.9467e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0244e-04 0.0000e+00 1.0244e-04 1.9477e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0211e-04 0.0000e+00 1.0211e-04 1.9487e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0178e-04 0.0000e+00 1.0178e-04 1.9497e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0146e-04 0.0000e+00 1.0146e-04 1.9508e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0114e-04 0.0000e+00 1.0114e-04 1.9518e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0082e-04 0.0000e+00 1.0082e-04 1.9528e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0050e-04 0.0000e+00 1.0050e-04 1.9538e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0019e-04 0.0000e+00 1.0019e-04 1.9548e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9874e-05 0.0000e+00 9.9874e-05 1.9558e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9563e-05 0.0000e+00 9.9563e-05 1.9568e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9253e-05 0.0000e+00 9.9253e-05 1.9578e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8946e-05 0.0000e+00 9.8946e-05 1.9588e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8641e-05 0.0000e+00 9.8641e-05 1.9597e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8337e-05 0.0000e+00 9.8337e-05 1.9607e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8035e-05 0.0000e+00 9.8035e-05 1.9617e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7735e-05 0.0000e+00 9.7735e-05 1.9627e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7437e-05 0.0000e+00 9.7437e-05 1.9637e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7141e-05 0.0000e+00 9.7141e-05 1.9646e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6847e-05 0.0000e+00 9.6847e-05 1.9656e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6554e-05 0.0000e+00 9.6554e-05 1.9666e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6263e-05 0.0000e+00 9.6263e-05 1.9675e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5974e-05 0.0000e+00 9.5974e-05 1.9685e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5687e-05 0.0000e+00 9.5687e-05 1.9694e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5401e-05 0.0000e+00 9.5401e-05 1.9704e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5117e-05 0.0000e+00 9.5117e-05 1.9713e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4835e-05 0.0000e+00 9.4835e-05 1.9723e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4554e-05 0.0000e+00 9.4554e-05 1.9732e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4275e-05 0.0000e+00 9.4275e-05 1.9742e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3998e-05 0.0000e+00 9.3998e-05 1.9751e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3722e-05 0.0000e+00 9.3722e-05 1.9761e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3448e-05 0.0000e+00 9.3448e-05 1.9770e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3175e-05 0.0000e+00 9.3175e-05 1.9779e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2904e-05 0.0000e+00 9.2904e-05 1.9789e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2635e-05 0.0000e+00 9.2635e-05 1.9798e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2367e-05 0.0000e+00 9.2367e-05 1.9807e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2101e-05 0.0000e+00 9.2101e-05 1.9816e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1836e-05 0.0000e+00 9.1836e-05 1.9825e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1573e-05 0.0000e+00 9.1573e-05 1.9835e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1312e-05 0.0000e+00 9.1312e-05 1.9844e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1051e-05 0.0000e+00 9.1051e-05 1.9853e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0793e-05 0.0000e+00 9.0793e-05 1.9862e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0535e-05 0.0000e+00 9.0535e-05 1.9871e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0280e-05 0.0000e+00 9.0280e-05 1.9880e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0025e-05 0.0000e+00 9.0025e-05 1.9889e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9772e-05 0.0000e+00 8.9772e-05 1.9898e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9521e-05 0.0000e+00 8.9521e-05 1.9907e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9271e-05 0.0000e+00 8.9271e-05 1.9916e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9022e-05 0.0000e+00 8.9022e-05 1.9925e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8775e-05 0.0000e+00 8.8775e-05 1.9934e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8529e-05 0.0000e+00 8.8529e-05 1.9942e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8284e-05 0.0000e+00 8.8284e-05 1.9951e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8041e-05 0.0000e+00 8.8041e-05 1.9960e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7799e-05 0.0000e+00 8.7799e-05 1.9969e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7559e-05 0.0000e+00 8.7559e-05 1.9978e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7319e-05 0.0000e+00 8.7319e-05 1.9986e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7081e-05 0.0000e+00 8.7081e-05 1.9995e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6845e-05 0.0000e+00 8.6845e-05 2.0004e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6609e-05 0.0000e+00 8.6609e-05 2.0012e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6375e-05 0.0000e+00 8.6375e-05 2.0021e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6142e-05 0.0000e+00 8.6142e-05 2.0030e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5911e-05 0.0000e+00 8.5911e-05 2.0038e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5681e-05 0.0000e+00 8.5681e-05 2.0047e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5451e-05 0.0000e+00 8.5451e-05 2.0055e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5224e-05 0.0000e+00 8.5224e-05 2.0064e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4997e-05 0.0000e+00 8.4997e-05 2.0072e-01 0.0000e+00
