Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10879

TL =     8.53
SUMAC =     1.00
SZQ =       0.02942
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21956
Initial SBAR             0.21756
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2926e-04 6.2964e-06 2.2926e-04 1.5556e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2767e-04 5.6315e-06 2.2767e-04 1.5579e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2610e-04 5.0400e-06 2.2610e-04 1.5601e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2454e-04 4.5135e-06 2.2454e-04 1.5623e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2300e-04 4.0445e-06 2.2300e-04 1.5645e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2148e-04 3.6258e-06 2.2148e-04 1.5666e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1998e-04 3.2530e-06 2.1998e-04 1.5688e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1849e-04 2.9201e-06 2.1849e-04 1.5710e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1703e-04 2.6228e-06 2.1703e-04 1.5731e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1558e-04 2.3570e-06 2.1558e-04 1.5752e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1415e-04 2.1192e-06 2.1415e-04 1.5774e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1273e-04 1.9064e-06 2.1273e-04 1.5795e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1134e-04 1.7158e-06 2.1134e-04 1.5816e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0996e-04 1.5450e-06 2.0996e-04 1.5837e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0859e-04 1.3910e-06 2.0859e-04 1.5857e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0725e-04 1.2538e-06 2.0725e-04 1.5878e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0592e-04 1.1306e-06 2.0592e-04 1.5898e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0460e-04 1.0200e-06 2.0460e-04 1.5919e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0331e-04 9.2060e-07 2.0331e-04 1.5939e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0202e-04 8.3123e-07 2.0202e-04 1.5959e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0076e-04 7.5085e-07 2.0076e-04 1.5979e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9951e-04 6.7851e-07 1.9951e-04 1.5999e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9827e-04 6.1338e-07 1.9827e-04 1.6019e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9705e-04 5.5472e-07 1.9705e-04 1.6038e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9584e-04 5.0067e-07 1.9584e-04 1.6058e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9465e-04 4.5321e-07 1.9465e-04 1.6077e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9347e-04 4.1039e-07 1.9347e-04 1.6097e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9231e-04 3.7174e-07 1.9231e-04 1.6116e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9116e-04 3.3684e-07 1.9116e-04 1.6135e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9002e-04 3.0532e-07 1.9002e-04 1.6154e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8890e-04 2.7685e-07 1.8890e-04 1.6173e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8779e-04 2.5110e-07 1.8779e-04 1.6192e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8669e-04 2.2783e-07 1.8669e-04 1.6210e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8561e-04 2.0510e-07 1.8561e-04 1.6229e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8454e-04 1.8629e-07 1.8454e-04 1.6247e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8348e-04 1.6924e-07 1.8348e-04 1.6265e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8243e-04 1.5380e-07 1.8243e-04 1.6284e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8139e-04 1.3981e-07 1.8139e-04 1.6302e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8037e-04 1.2712e-07 1.8037e-04 1.6320e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7935e-04 1.1561e-07 1.7935e-04 1.6338e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7835e-04 1.0518e-07 1.7835e-04 1.6356e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7736e-04 9.5706e-08 1.7736e-04 1.6373e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7638e-04 8.7111e-08 1.7638e-04 1.6391e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7541e-04 7.7674e-08 1.7541e-04 1.6408e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7445e-04 7.0790e-08 1.7445e-04 1.6426e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7351e-04 6.4530e-08 1.7351e-04 1.6443e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7257e-04 5.8836e-08 1.7257e-04 1.6461e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7164e-04 5.3655e-08 1.7164e-04 1.6478e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7072e-04 4.8941e-08 1.7072e-04 1.6495e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6981e-04 4.4650e-08 1.6981e-04 1.6512e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6892e-04 4.0744e-08 1.6892e-04 1.6529e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6803e-04 3.7186e-08 1.6803e-04 1.6545e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6715e-04 3.2378e-08 1.6715e-04 1.6562e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6628e-04 2.9602e-08 1.6628e-04 1.6579e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6541e-04 2.7067e-08 1.6541e-04 1.6595e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6456e-04 2.4754e-08 1.6456e-04 1.6612e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6372e-04 2.2642e-08 1.6372e-04 1.6628e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6288e-04 2.0714e-08 1.6288e-04 1.6644e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6206e-04 1.8952e-08 1.6206e-04 1.6661e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6124e-04 1.7344e-08 1.6124e-04 1.6677e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6043e-04 1.5874e-08 1.6043e-04 1.6693e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5962e-04 1.4531e-08 1.5962e-04 1.6709e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5883e-04 1.2096e-08 1.5883e-04 1.6725e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5804e-04 1.1097e-08 1.5804e-04 1.6740e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5727e-04 1.0181e-08 1.5727e-04 1.6756e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5649e-04 9.3413e-09 1.5649e-04 1.6772e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5573e-04 8.5722e-09 1.5573e-04 1.6787e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5498e-04 7.8673e-09 1.5498e-04 1.6803e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5423e-04 7.2213e-09 1.5423e-04 1.6818e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5349e-04 6.6290e-09 1.5349e-04 1.6834e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5275e-04 6.0861e-09 1.5275e-04 1.6849e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5202e-04 5.5882e-09 1.5202e-04 1.6864e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5130e-04 4.2725e-09 1.5130e-04 1.6879e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5059e-04 3.9332e-09 1.5059e-04 1.6894e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4988e-04 3.6211e-09 1.4988e-04 1.6909e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4918e-04 3.3341e-09 1.4918e-04 1.6924e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4849e-04 3.0701e-09 1.4849e-04 1.6939e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4780e-04 2.8272e-09 1.4780e-04 1.6954e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4712e-04 2.6038e-09 1.4712e-04 1.6969e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4644e-04 2.3982e-09 1.4644e-04 1.6983e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4578e-04 2.2091e-09 1.4578e-04 1.6998e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4511e-04 2.0350e-09 1.4511e-04 1.7012e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4446e-04 1.3262e-09 1.4446e-04 1.7027e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4381e-04 1.2255e-09 1.4381e-04 1.7041e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4316e-04 1.1325e-09 1.4316e-04 1.7055e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4252e-04 1.0466e-09 1.4252e-04 1.7070e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4189e-04 9.6726e-10 1.4189e-04 1.7084e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4126e-04 8.9402e-10 1.4126e-04 1.7098e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4064e-04 8.2637e-10 1.4064e-04 1.7112e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4002e-04 7.6389e-10 1.4002e-04 1.7126e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3941e-04 7.0618e-10 1.3941e-04 1.7140e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3881e-04 6.5287e-10 1.3881e-04 1.7154e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3820e-04 3.2327e-10 1.3820e-04 1.7168e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3761e-04 2.9989e-10 1.3761e-04 1.7181e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3702e-04 2.7822e-10 1.3702e-04 1.7195e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3643e-04 2.5813e-10 1.3643e-04 1.7209e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3585e-04 2.3950e-10 1.3585e-04 1.7222e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3528e-04 2.2222e-10 1.3528e-04 1.7236e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3471e-04 2.0620e-10 1.3471e-04 1.7249e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3414e-04 1.9135e-10 1.3414e-04 1.7263e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3358e-04 1.7757e-10 1.3358e-04 1.7276e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3302e-04 1.6480e-10 1.3302e-04 1.7289e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3247e-04 5.1256e-11 1.3247e-04 1.7303e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3192e-04 4.7746e-11 1.3192e-04 1.7316e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3138e-04 4.4479e-11 1.3138e-04 1.7329e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3084e-04 4.1436e-11 1.3084e-04 1.7342e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3031e-04 3.8604e-11 1.3031e-04 1.7355e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2978e-04 3.5966e-11 1.2978e-04 1.7368e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2925e-04 3.3509e-11 1.2925e-04 1.7381e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2873e-04 3.1222e-11 1.2873e-04 1.7394e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2822e-04 2.9092e-11 1.2822e-04 1.7407e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2770e-04 2.7108e-11 1.2770e-04 1.7419e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2719e-04 5.3196e-12 1.2719e-04 1.7432e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2669e-04 4.9732e-12 1.2669e-04 1.7445e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2619e-04 4.6495e-12 1.2619e-04 1.7457e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2569e-04 4.3470e-12 1.2569e-04 1.7470e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2520e-04 4.0643e-12 1.2520e-04 1.7483e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2471e-04 3.8001e-12 1.2471e-04 1.7495e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2423e-04 3.5532e-12 1.2423e-04 1.7507e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2374e-04 3.3224e-12 1.2374e-04 1.7520e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2327e-04 3.1067e-12 1.2327e-04 1.7532e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2279e-04 2.9051e-12 1.2279e-04 1.7544e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2232e-04 2.7166e-12 1.2232e-04 1.7557e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2186e-04 0.0000e+00 1.2186e-04 1.7569e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2139e-04 0.0000e+00 1.2139e-04 1.7581e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2093e-04 0.0000e+00 1.2093e-04 1.7593e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2048e-04 0.0000e+00 1.2048e-04 1.7605e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2002e-04 0.0000e+00 1.2002e-04 1.7617e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1958e-04 0.0000e+00 1.1958e-04 1.7629e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1913e-04 0.0000e+00 1.1913e-04 1.7641e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1869e-04 0.0000e+00 1.1869e-04 1.7653e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1825e-04 0.0000e+00 1.1825e-04 1.7665e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1781e-04 0.0000e+00 1.1781e-04 1.7677e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1738e-04 0.0000e+00 1.1738e-04 1.7688e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1695e-04 0.0000e+00 1.1695e-04 1.7700e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1652e-04 0.0000e+00 1.1652e-04 1.7712e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1610e-04 0.0000e+00 1.1610e-04 1.7723e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1568e-04 0.0000e+00 1.1568e-04 1.7735e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1526e-04 0.0000e+00 1.1526e-04 1.7746e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1485e-04 0.0000e+00 1.1485e-04 1.7758e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1443e-04 0.0000e+00 1.1443e-04 1.7769e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1403e-04 0.0000e+00 1.1403e-04 1.7781e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1362e-04 0.0000e+00 1.1362e-04 1.7792e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1322e-04 0.0000e+00 1.1322e-04 1.7803e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1282e-04 0.0000e+00 1.1282e-04 1.7815e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1242e-04 0.0000e+00 1.1242e-04 1.7826e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1203e-04 0.0000e+00 1.1203e-04 1.7837e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1164e-04 0.0000e+00 1.1164e-04 1.7848e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1125e-04 0.0000e+00 1.1125e-04 1.7859e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1086e-04 0.0000e+00 1.1086e-04 1.7870e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1048e-04 0.0000e+00 1.1048e-04 1.7881e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1010e-04 0.0000e+00 1.1010e-04 1.7892e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0972e-04 0.0000e+00 1.0972e-04 1.7903e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0934e-04 0.0000e+00 1.0934e-04 1.7914e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0897e-04 0.0000e+00 1.0897e-04 1.7925e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0860e-04 0.0000e+00 1.0860e-04 1.7936e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0823e-04 0.0000e+00 1.0823e-04 1.7947e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0787e-04 0.0000e+00 1.0787e-04 1.7958e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0750e-04 0.0000e+00 1.0750e-04 1.7968e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0714e-04 0.0000e+00 1.0714e-04 1.7979e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0678e-04 0.0000e+00 1.0678e-04 1.7990e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0643e-04 0.0000e+00 1.0643e-04 1.8001e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0607e-04 0.0000e+00 1.0607e-04 1.8011e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0572e-04 0.0000e+00 1.0572e-04 1.8022e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0538e-04 0.0000e+00 1.0538e-04 1.8032e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0503e-04 0.0000e+00 1.0503e-04 1.8043e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0468e-04 0.0000e+00 1.0468e-04 1.8053e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0434e-04 0.0000e+00 1.0434e-04 1.8064e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0400e-04 0.0000e+00 1.0400e-04 1.8074e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0367e-04 0.0000e+00 1.0367e-04 1.8084e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0333e-04 0.0000e+00 1.0333e-04 1.8095e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0300e-04 0.0000e+00 1.0300e-04 1.8105e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0267e-04 0.0000e+00 1.0267e-04 1.8115e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0234e-04 0.0000e+00 1.0234e-04 1.8126e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0201e-04 0.0000e+00 1.0201e-04 1.8136e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0169e-04 0.0000e+00 1.0169e-04 1.8146e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0136e-04 0.0000e+00 1.0136e-04 1.8156e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0104e-04 0.0000e+00 1.0104e-04 1.8166e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0072e-04 0.0000e+00 1.0072e-04 1.8176e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0041e-04 0.0000e+00 1.0041e-04 1.8186e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0009e-04 0.0000e+00 1.0009e-04 1.8196e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9780e-05 0.0000e+00 9.9780e-05 1.8206e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9470e-05 0.0000e+00 9.9470e-05 1.8216e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9161e-05 0.0000e+00 9.9161e-05 1.8226e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8854e-05 0.0000e+00 9.8854e-05 1.8236e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8549e-05 0.0000e+00 9.8549e-05 1.8246e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8246e-05 0.0000e+00 9.8246e-05 1.8256e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7945e-05 0.0000e+00 9.7945e-05 1.8265e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7646e-05 0.0000e+00 9.7646e-05 1.8275e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7348e-05 0.0000e+00 9.7348e-05 1.8285e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7053e-05 0.0000e+00 9.7053e-05 1.8295e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6759e-05 0.0000e+00 9.6759e-05 1.8304e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6467e-05 0.0000e+00 9.6467e-05 1.8314e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6176e-05 0.0000e+00 9.6176e-05 1.8324e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5888e-05 0.0000e+00 9.5888e-05 1.8333e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5601e-05 0.0000e+00 9.5601e-05 1.8343e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5315e-05 0.0000e+00 9.5315e-05 1.8352e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5032e-05 0.0000e+00 9.5032e-05 1.8362e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4750e-05 0.0000e+00 9.4750e-05 1.8371e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4470e-05 0.0000e+00 9.4470e-05 1.8381e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4192e-05 0.0000e+00 9.4192e-05 1.8390e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3915e-05 0.0000e+00 9.3915e-05 1.8400e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3639e-05 0.0000e+00 9.3639e-05 1.8409e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3366e-05 0.0000e+00 9.3366e-05 1.8418e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3094e-05 0.0000e+00 9.3094e-05 1.8428e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2823e-05 0.0000e+00 9.2823e-05 1.8437e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2555e-05 0.0000e+00 9.2555e-05 1.8446e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2287e-05 0.0000e+00 9.2287e-05 1.8455e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2021e-05 0.0000e+00 9.2021e-05 1.8465e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1757e-05 0.0000e+00 9.1757e-05 1.8474e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1495e-05 0.0000e+00 9.1495e-05 1.8483e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1233e-05 0.0000e+00 9.1233e-05 1.8492e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0974e-05 0.0000e+00 9.0974e-05 1.8501e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0715e-05 0.0000e+00 9.0715e-05 1.8510e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0458e-05 0.0000e+00 9.0458e-05 1.8519e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0203e-05 0.0000e+00 9.0203e-05 1.8528e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9949e-05 0.0000e+00 8.9949e-05 1.8537e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9697e-05 0.0000e+00 8.9697e-05 1.8546e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9446e-05 0.0000e+00 8.9446e-05 1.8555e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9196e-05 0.0000e+00 8.9196e-05 1.8564e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8948e-05 0.0000e+00 8.8948e-05 1.8573e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8701e-05 0.0000e+00 8.8701e-05 1.8582e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8455e-05 0.0000e+00 8.8455e-05 1.8591e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8211e-05 0.0000e+00 8.8211e-05 1.8599e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7968e-05 0.0000e+00 8.7968e-05 1.8608e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7727e-05 0.0000e+00 8.7727e-05 1.8617e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7487e-05 0.0000e+00 8.7487e-05 1.8626e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7248e-05 0.0000e+00 8.7248e-05 1.8635e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7010e-05 0.0000e+00 8.7010e-05 1.8643e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6774e-05 0.0000e+00 8.6774e-05 1.8652e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6539e-05 0.0000e+00 8.6539e-05 1.8661e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6305e-05 0.0000e+00 8.6305e-05 1.8669e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6073e-05 0.0000e+00 8.6073e-05 1.8678e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5842e-05 0.0000e+00 8.5842e-05 1.8686e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5612e-05 0.0000e+00 8.5612e-05 1.8695e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5383e-05 0.0000e+00 8.5383e-05 1.8703e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5155e-05 0.0000e+00 8.5155e-05 1.8712e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4929e-05 0.0000e+00 8.4929e-05 1.8720e-01 0.0000e+00
