Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11659

TL =     7.73
SUMAC =     1.00
SZQ =       0.06518
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24503
Initial SBAR             0.24303
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2939e-04 9.8976e-06 2.2939e-04 1.8100e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2782e-04 8.9593e-06 2.2782e-04 1.8122e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2627e-04 8.1137e-06 2.2627e-04 1.8144e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2473e-04 7.3512e-06 2.2473e-04 1.8166e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2321e-04 6.6634e-06 2.2321e-04 1.8188e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2171e-04 6.0425e-06 2.2171e-04 1.8209e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2022e-04 5.4818e-06 2.2022e-04 1.8231e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1874e-04 4.9751e-06 2.1874e-04 1.8252e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1729e-04 4.5172e-06 2.1729e-04 1.8273e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1585e-04 4.1029e-06 2.1585e-04 1.8294e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1442e-04 3.7277e-06 2.1442e-04 1.8315e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1302e-04 3.3885e-06 2.1302e-04 1.8336e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1163e-04 3.0813e-06 2.1163e-04 1.8357e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1025e-04 2.8029e-06 2.1025e-04 1.8378e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0889e-04 2.5506e-06 2.0889e-04 1.8399e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0755e-04 2.3218e-06 2.0755e-04 1.8419e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0622e-04 2.1143e-06 2.0622e-04 1.8440e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0491e-04 1.9259e-06 2.0491e-04 1.8460e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0362e-04 1.7549e-06 2.0362e-04 1.8480e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0234e-04 1.5990e-06 2.0234e-04 1.8500e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0107e-04 1.4580e-06 2.0107e-04 1.8520e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9982e-04 1.3298e-06 1.9982e-04 1.8540e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9858e-04 1.2133e-06 1.9858e-04 1.8560e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9736e-04 1.1072e-06 1.9736e-04 1.8579e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9616e-04 1.0108e-06 1.9616e-04 1.8599e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9496e-04 9.2299e-07 1.9496e-04 1.8618e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9379e-04 8.4305e-07 1.9379e-04 1.8638e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9262e-04 7.7025e-07 1.9262e-04 1.8657e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9147e-04 7.0393e-07 1.9147e-04 1.8676e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9033e-04 6.4283e-07 1.9033e-04 1.8695e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8921e-04 5.8783e-07 1.8921e-04 1.8714e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8809e-04 5.3767e-07 1.8809e-04 1.8732e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8700e-04 4.9191e-07 1.8700e-04 1.8751e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8591e-04 4.5015e-07 1.8591e-04 1.8770e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8483e-04 4.1204e-07 1.8483e-04 1.8788e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8377e-04 3.7725e-07 1.8377e-04 1.8806e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8272e-04 3.4547e-07 1.8272e-04 1.8825e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8168e-04 3.1645e-07 1.8168e-04 1.8843e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8066e-04 2.8993e-07 1.8066e-04 1.8861e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7964e-04 2.6479e-07 1.7964e-04 1.8879e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7864e-04 2.4275e-07 1.7864e-04 1.8897e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7764e-04 2.2259e-07 1.7764e-04 1.8914e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7666e-04 2.0414e-07 1.7666e-04 1.8932e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7569e-04 1.8726e-07 1.7569e-04 1.8950e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7473e-04 1.7182e-07 1.7473e-04 1.8967e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7378e-04 1.5768e-07 1.7378e-04 1.8984e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7284e-04 1.4473e-07 1.7284e-04 1.9002e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7191e-04 1.3287e-07 1.7191e-04 1.9019e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7099e-04 1.2073e-07 1.7099e-04 1.9036e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7008e-04 1.1092e-07 1.7008e-04 1.9053e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6918e-04 1.0193e-07 1.6918e-04 1.9070e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6828e-04 9.3683e-08 1.6828e-04 1.9087e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6740e-04 8.6117e-08 1.6740e-04 1.9103e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6653e-04 7.9176e-08 1.6653e-04 1.9120e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6567e-04 7.2806e-08 1.6567e-04 1.9137e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6481e-04 6.6959e-08 1.6481e-04 1.9153e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6396e-04 6.1592e-08 1.6396e-04 1.9169e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6313e-04 5.6665e-08 1.6313e-04 1.9186e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6230e-04 5.0780e-08 1.6230e-04 1.9202e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6148e-04 4.6766e-08 1.6148e-04 1.9218e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6066e-04 4.3076e-08 1.6066e-04 1.9234e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5986e-04 3.9682e-08 1.5986e-04 1.9250e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5906e-04 3.6561e-08 1.5906e-04 1.9266e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5827e-04 3.3690e-08 1.5827e-04 1.9282e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5749e-04 3.1048e-08 1.5749e-04 1.9298e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5672e-04 2.8617e-08 1.5672e-04 1.9313e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5596e-04 2.6380e-08 1.5596e-04 1.9329e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5520e-04 2.4321e-08 1.5520e-04 1.9344e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5445e-04 2.1094e-08 1.5445e-04 1.9360e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5370e-04 1.9476e-08 1.5370e-04 1.9375e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5297e-04 1.7985e-08 1.5297e-04 1.9390e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5224e-04 1.6609e-08 1.5224e-04 1.9406e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5151e-04 1.5340e-08 1.5151e-04 1.9421e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5080e-04 1.4169e-08 1.5080e-04 1.9436e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5009e-04 1.3090e-08 1.5009e-04 1.9451e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4939e-04 1.2093e-08 1.4939e-04 1.9466e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4869e-04 1.1174e-08 1.4869e-04 1.9481e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4800e-04 1.0325e-08 1.4800e-04 1.9496e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4732e-04 8.4004e-09 1.4732e-04 1.9510e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4664e-04 7.7778e-09 1.4664e-04 1.9525e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4597e-04 7.2018e-09 1.4597e-04 1.9540e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4531e-04 6.6691e-09 1.4531e-04 1.9554e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4465e-04 6.1762e-09 1.4465e-04 1.9569e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4400e-04 5.7202e-09 1.4400e-04 1.9583e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4335e-04 5.2983e-09 1.4335e-04 1.9597e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4271e-04 4.9079e-09 1.4271e-04 1.9612e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4208e-04 4.5466e-09 1.4208e-04 1.9626e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4145e-04 4.2122e-09 1.4145e-04 1.9640e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4082e-04 3.0802e-09 1.4082e-04 1.9654e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4020e-04 2.8604e-09 1.4020e-04 1.9668e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3959e-04 2.6564e-09 1.3959e-04 1.9682e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3898e-04 2.4671e-09 1.3898e-04 1.9696e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3838e-04 2.2914e-09 1.3838e-04 1.9710e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3778e-04 2.1283e-09 1.3778e-04 1.9723e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3719e-04 1.9770e-09 1.3719e-04 1.9737e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3661e-04 1.8365e-09 1.3661e-04 1.9751e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3602e-04 1.7061e-09 1.3602e-04 1.9764e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3545e-04 1.5851e-09 1.3545e-04 1.9778e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3487e-04 1.4727e-09 1.3487e-04 1.9791e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3431e-04 8.9647e-10 1.3431e-04 1.9805e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3374e-04 8.3513e-10 1.3374e-04 1.9818e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3319e-04 7.7802e-10 1.3319e-04 1.9832e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3263e-04 7.2484e-10 1.3263e-04 1.9845e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3209e-04 6.7533e-10 1.3209e-04 1.9858e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3154e-04 6.2923e-10 1.3154e-04 1.9871e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3100e-04 5.8630e-10 1.3100e-04 1.9884e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3047e-04 5.4632e-10 1.3047e-04 1.9897e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2994e-04 5.0909e-10 1.2994e-04 1.9910e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2941e-04 4.7442e-10 1.2941e-04 1.9923e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2889e-04 2.1005e-10 1.2889e-04 1.9936e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2837e-04 1.9630e-10 1.2837e-04 1.9949e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2785e-04 1.8345e-10 1.2785e-04 1.9962e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2734e-04 1.7145e-10 1.2734e-04 1.9975e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2684e-04 1.6025e-10 1.2684e-04 1.9987e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2634e-04 1.4978e-10 1.2634e-04 2.0000e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2584e-04 1.4000e-10 1.2584e-04 2.0012e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2535e-04 1.3086e-10 1.2535e-04 2.0025e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2486e-04 1.2232e-10 1.2486e-04 2.0037e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2437e-04 1.1434e-10 1.2437e-04 2.0050e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2389e-04 1.0689e-10 1.2389e-04 2.0062e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2341e-04 2.4972e-11 1.2341e-04 2.0075e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2293e-04 2.3412e-11 1.2293e-04 2.0087e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2246e-04 2.1950e-11 1.2246e-04 2.0099e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2199e-04 2.0581e-11 1.2199e-04 2.0111e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2153e-04 1.9297e-11 1.2153e-04 2.0124e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2107e-04 1.8093e-11 1.2107e-04 2.0136e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2061e-04 1.6966e-11 1.2061e-04 2.0148e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2016e-04 1.5909e-11 1.2016e-04 2.0160e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1971e-04 1.4918e-11 1.1971e-04 2.0172e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1926e-04 1.3989e-11 1.1926e-04 2.0184e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1882e-04 0.0000e+00 1.1882e-04 2.0195e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1838e-04 0.0000e+00 1.1838e-04 2.0207e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1794e-04 0.0000e+00 1.1794e-04 2.0219e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1751e-04 0.0000e+00 1.1751e-04 2.0231e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1708e-04 0.0000e+00 1.1708e-04 2.0243e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1665e-04 0.0000e+00 1.1665e-04 2.0254e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1622e-04 0.0000e+00 1.1622e-04 2.0266e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1580e-04 0.0000e+00 1.1580e-04 2.0277e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1538e-04 0.0000e+00 1.1538e-04 2.0289e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1497e-04 0.0000e+00 1.1497e-04 2.0300e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1456e-04 0.0000e+00 1.1456e-04 2.0312e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1415e-04 0.0000e+00 1.1415e-04 2.0323e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1374e-04 0.0000e+00 1.1374e-04 2.0335e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1334e-04 0.0000e+00 1.1334e-04 2.0346e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1294e-04 0.0000e+00 1.1294e-04 2.0357e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1254e-04 0.0000e+00 1.1254e-04 2.0369e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1214e-04 0.0000e+00 1.1214e-04 2.0380e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1175e-04 0.0000e+00 1.1175e-04 2.0391e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1136e-04 0.0000e+00 1.1136e-04 2.0402e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1097e-04 0.0000e+00 1.1097e-04 2.0413e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1059e-04 0.0000e+00 1.1059e-04 2.0424e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1021e-04 0.0000e+00 1.1021e-04 2.0435e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0983e-04 0.0000e+00 1.0983e-04 2.0446e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0945e-04 0.0000e+00 1.0945e-04 2.0457e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0908e-04 0.0000e+00 1.0908e-04 2.0468e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0871e-04 0.0000e+00 1.0871e-04 2.0479e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0834e-04 0.0000e+00 1.0834e-04 2.0490e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0797e-04 0.0000e+00 1.0797e-04 2.0501e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0761e-04 0.0000e+00 1.0761e-04 2.0511e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0725e-04 0.0000e+00 1.0725e-04 2.0522e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0689e-04 0.0000e+00 1.0689e-04 2.0533e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0653e-04 0.0000e+00 1.0653e-04 2.0543e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0618e-04 0.0000e+00 1.0618e-04 2.0554e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0583e-04 0.0000e+00 1.0583e-04 2.0565e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0548e-04 0.0000e+00 1.0548e-04 2.0575e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0513e-04 0.0000e+00 1.0513e-04 2.0586e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0479e-04 0.0000e+00 1.0479e-04 2.0596e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0444e-04 0.0000e+00 1.0444e-04 2.0607e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0410e-04 0.0000e+00 1.0410e-04 2.0617e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0377e-04 0.0000e+00 1.0377e-04 2.0627e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0343e-04 0.0000e+00 1.0343e-04 2.0638e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0310e-04 0.0000e+00 1.0310e-04 2.0648e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0276e-04 0.0000e+00 1.0276e-04 2.0658e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0243e-04 0.0000e+00 1.0243e-04 2.0669e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0211e-04 0.0000e+00 1.0211e-04 2.0679e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0178e-04 0.0000e+00 1.0178e-04 2.0689e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0146e-04 0.0000e+00 1.0146e-04 2.0699e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0114e-04 0.0000e+00 1.0114e-04 2.0709e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0082e-04 0.0000e+00 1.0082e-04 2.0719e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0050e-04 0.0000e+00 1.0050e-04 2.0729e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0019e-04 0.0000e+00 1.0019e-04 2.0739e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9873e-05 0.0000e+00 9.9873e-05 2.0749e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9561e-05 0.0000e+00 9.9561e-05 2.0759e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9252e-05 0.0000e+00 9.9252e-05 2.0769e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8945e-05 0.0000e+00 9.8945e-05 2.0779e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8639e-05 0.0000e+00 9.8639e-05 2.0789e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8336e-05 0.0000e+00 9.8336e-05 2.0799e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8034e-05 0.0000e+00 9.8034e-05 2.0809e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7734e-05 0.0000e+00 9.7734e-05 2.0818e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7436e-05 0.0000e+00 9.7436e-05 2.0828e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7140e-05 0.0000e+00 9.7140e-05 2.0838e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6845e-05 0.0000e+00 9.6845e-05 2.0848e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6553e-05 0.0000e+00 9.6553e-05 2.0857e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6262e-05 0.0000e+00 9.6262e-05 2.0867e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5973e-05 0.0000e+00 9.5973e-05 2.0876e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5685e-05 0.0000e+00 9.5685e-05 2.0886e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5400e-05 0.0000e+00 9.5400e-05 2.0896e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5116e-05 0.0000e+00 9.5116e-05 2.0905e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4833e-05 0.0000e+00 9.4833e-05 2.0915e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4553e-05 0.0000e+00 9.4553e-05 2.0924e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4274e-05 0.0000e+00 9.4274e-05 2.0933e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3996e-05 0.0000e+00 9.3996e-05 2.0943e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3721e-05 0.0000e+00 9.3721e-05 2.0952e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3447e-05 0.0000e+00 9.3447e-05 2.0962e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3174e-05 0.0000e+00 9.3174e-05 2.0971e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2903e-05 0.0000e+00 9.2903e-05 2.0980e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2634e-05 0.0000e+00 9.2634e-05 2.0989e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2366e-05 0.0000e+00 9.2366e-05 2.0999e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2100e-05 0.0000e+00 9.2100e-05 2.1008e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1835e-05 0.0000e+00 9.1835e-05 2.1017e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1572e-05 0.0000e+00 9.1572e-05 2.1026e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1310e-05 0.0000e+00 9.1310e-05 2.1035e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1050e-05 0.0000e+00 9.1050e-05 2.1044e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0792e-05 0.0000e+00 9.0792e-05 2.1054e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0534e-05 0.0000e+00 9.0534e-05 2.1063e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0279e-05 0.0000e+00 9.0279e-05 2.1072e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0024e-05 0.0000e+00 9.0024e-05 2.1081e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9771e-05 0.0000e+00 8.9771e-05 2.1090e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9520e-05 0.0000e+00 8.9520e-05 2.1099e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9270e-05 0.0000e+00 8.9270e-05 2.1107e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9021e-05 0.0000e+00 8.9021e-05 2.1116e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8774e-05 0.0000e+00 8.8774e-05 2.1125e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8528e-05 0.0000e+00 8.8528e-05 2.1134e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8283e-05 0.0000e+00 8.8283e-05 2.1143e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8040e-05 0.0000e+00 8.8040e-05 2.1152e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7798e-05 0.0000e+00 8.7798e-05 2.1161e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7558e-05 0.0000e+00 8.7558e-05 2.1169e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7318e-05 0.0000e+00 8.7318e-05 2.1178e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7080e-05 0.0000e+00 8.7080e-05 2.1187e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6844e-05 0.0000e+00 8.6844e-05 2.1195e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6608e-05 0.0000e+00 8.6608e-05 2.1204e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6374e-05 0.0000e+00 8.6374e-05 2.1213e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6141e-05 0.0000e+00 8.6141e-05 2.1221e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5910e-05 0.0000e+00 8.5910e-05 2.1230e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5680e-05 0.0000e+00 8.5680e-05 2.1238e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5450e-05 0.0000e+00 8.5450e-05 2.1247e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5223e-05 0.0000e+00 8.5223e-05 2.1256e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4996e-05 0.0000e+00 8.4996e-05 2.1264e-01 0.0000e+00
