Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12829

TL =     7.34
SUMAC =     1.00
SZQ =       0.09591
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25738
Initial SBAR             0.25538
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0735e-04 7.7571e-06 2.0735e-04 1.9658e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0606e-04 6.9687e-06 2.0606e-04 1.9677e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0478e-04 6.2630e-06 2.0478e-04 1.9697e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0351e-04 5.6312e-06 2.0351e-04 1.9717e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0226e-04 5.0652e-06 2.0226e-04 1.9737e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0102e-04 4.5577e-06 2.0102e-04 1.9756e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9979e-04 4.1029e-06 1.9979e-04 1.9776e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9857e-04 3.6950e-06 1.9857e-04 1.9796e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9736e-04 3.3288e-06 1.9736e-04 1.9815e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9617e-04 3.0000e-06 1.9617e-04 1.9834e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9499e-04 2.7047e-06 1.9499e-04 1.9853e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9382e-04 2.4393e-06 1.9382e-04 1.9873e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9267e-04 2.2007e-06 1.9267e-04 1.9892e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9152e-04 1.9862e-06 1.9152e-04 1.9911e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9039e-04 1.7929e-06 1.9039e-04 1.9929e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8927e-04 1.6192e-06 1.8927e-04 1.9948e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8817e-04 1.4628e-06 1.8817e-04 1.9967e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8707e-04 1.3219e-06 1.8707e-04 1.9985e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8599e-04 1.1950e-06 1.8599e-04 2.0004e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8492e-04 1.0806e-06 1.8492e-04 2.0022e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8386e-04 9.7746e-07 1.8386e-04 2.0041e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8281e-04 8.8441e-07 1.8281e-04 2.0059e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8177e-04 8.0046e-07 1.8177e-04 2.0077e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8075e-04 7.2425e-07 1.8075e-04 2.0095e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7974e-04 6.5591e-07 1.7974e-04 2.0113e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7873e-04 5.9418e-07 1.7873e-04 2.0131e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7774e-04 5.3840e-07 1.7774e-04 2.0148e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7676e-04 4.8799e-07 1.7676e-04 2.0166e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7579e-04 4.4242e-07 1.7579e-04 2.0184e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7483e-04 4.0121e-07 1.7483e-04 2.0201e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7388e-04 3.6393e-07 1.7388e-04 2.0218e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7294e-04 3.3020e-07 1.7294e-04 2.0236e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7201e-04 2.9904e-07 1.7201e-04 2.0253e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7109e-04 2.7149e-07 1.7109e-04 2.0270e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7017e-04 2.4653e-07 1.7017e-04 2.0287e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6927e-04 2.2393e-07 1.6927e-04 2.0304e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6838e-04 2.0344e-07 1.6838e-04 2.0321e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6750e-04 1.8487e-07 1.6750e-04 2.0337e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6663e-04 1.6803e-07 1.6663e-04 2.0354e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6576e-04 1.5276e-07 1.6576e-04 2.0370e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6491e-04 1.3891e-07 1.6491e-04 2.0387e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6406e-04 1.2535e-07 1.6406e-04 2.0403e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6322e-04 1.1407e-07 1.6322e-04 2.0420e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6239e-04 1.0383e-07 1.6239e-04 2.0436e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6157e-04 9.4522e-08 1.6157e-04 2.0452e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6076e-04 8.6067e-08 1.6076e-04 2.0468e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5995e-04 7.8383e-08 1.5995e-04 2.0484e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5915e-04 7.1399e-08 1.5915e-04 2.0500e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5836e-04 6.5049e-08 1.5836e-04 2.0516e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5758e-04 5.9275e-08 1.5758e-04 2.0532e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5681e-04 5.2578e-08 1.5681e-04 2.0547e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5604e-04 4.7967e-08 1.5604e-04 2.0563e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5528e-04 4.3768e-08 1.5528e-04 2.0578e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5453e-04 3.9943e-08 1.5453e-04 2.0594e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5379e-04 3.6457e-08 1.5379e-04 2.0609e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5305e-04 3.3281e-08 1.5305e-04 2.0624e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5232e-04 3.0387e-08 1.5232e-04 2.0640e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5160e-04 2.7748e-08 1.5160e-04 2.0655e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5088e-04 2.5343e-08 1.5088e-04 2.0670e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5017e-04 2.1594e-08 1.5017e-04 2.0685e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4947e-04 1.9757e-08 1.4947e-04 2.0700e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4877e-04 1.8077e-08 1.4877e-04 2.0715e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4808e-04 1.6543e-08 1.4808e-04 2.0730e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4740e-04 1.5140e-08 1.4740e-04 2.0744e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4672e-04 1.3859e-08 1.4672e-04 2.0759e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4605e-04 1.2687e-08 1.4605e-04 2.0774e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4539e-04 1.1615e-08 1.4539e-04 2.0788e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4473e-04 1.0636e-08 1.4473e-04 2.0803e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4407e-04 8.3878e-09 1.4407e-04 2.0817e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4343e-04 7.6982e-09 1.4343e-04 2.0831e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4278e-04 7.0659e-09 1.4278e-04 2.0846e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4215e-04 6.4861e-09 1.4215e-04 2.0860e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4152e-04 5.9544e-09 1.4152e-04 2.0874e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4089e-04 5.4668e-09 1.4089e-04 2.0888e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4028e-04 5.0196e-09 1.4028e-04 2.0902e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3966e-04 4.6094e-09 1.3966e-04 2.0916e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3905e-04 4.2331e-09 1.3905e-04 2.0930e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3845e-04 3.8878e-09 1.3845e-04 2.0944e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3785e-04 2.6203e-09 1.3785e-04 2.0958e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3726e-04 2.4138e-09 1.3726e-04 2.0971e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3667e-04 2.2237e-09 1.3667e-04 2.0985e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3609e-04 2.0487e-09 1.3609e-04 2.0999e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3551e-04 1.8876e-09 1.3551e-04 2.1012e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3494e-04 1.7393e-09 1.3494e-04 2.1026e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3437e-04 1.6027e-09 1.3437e-04 2.1039e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3381e-04 1.4770e-09 1.3381e-04 2.1053e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3325e-04 1.3612e-09 1.3325e-04 2.1066e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3270e-04 6.9791e-10 1.3270e-04 2.1079e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3215e-04 6.4547e-10 1.3215e-04 2.1092e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3160e-04 5.9699e-10 1.3160e-04 2.1105e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3106e-04 5.5219e-10 1.3106e-04 2.1119e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3053e-04 5.1077e-10 1.3053e-04 2.1132e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3000e-04 4.7249e-10 1.3000e-04 2.1145e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2947e-04 4.3709e-10 1.2947e-04 2.1158e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2895e-04 4.0437e-10 1.2895e-04 2.1170e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2843e-04 3.7412e-10 1.2843e-04 2.1183e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2791e-04 1.2975e-10 1.2791e-04 2.1196e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2740e-04 1.2049e-10 1.2740e-04 2.1209e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2690e-04 1.1190e-10 1.2690e-04 2.1222e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2640e-04 1.0392e-10 1.2640e-04 2.1234e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2590e-04 9.6516e-11 1.2590e-04 2.1247e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2540e-04 8.9642e-11 1.2540e-04 2.1259e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2491e-04 8.3260e-11 1.2491e-04 2.1272e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2443e-04 7.7336e-11 1.2443e-04 2.1284e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2394e-04 7.1837e-11 1.2394e-04 2.1297e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2346e-04 6.6731e-11 1.2346e-04 2.1309e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2299e-04 1.4728e-11 1.2299e-04 2.1321e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2252e-04 1.3726e-11 1.2252e-04 2.1334e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2205e-04 1.2793e-11 1.2205e-04 2.1346e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2158e-04 1.1924e-11 1.2158e-04 2.1358e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2112e-04 1.1114e-11 1.2112e-04 2.1370e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2066e-04 1.0360e-11 1.2066e-04 2.1382e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2021e-04 9.6566e-12 1.2021e-04 2.1394e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1976e-04 9.0015e-12 1.1976e-04 2.1406e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1931e-04 8.3912e-12 1.1931e-04 2.1418e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1887e-04 7.8225e-12 1.1887e-04 2.1430e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1843e-04 0.0000e+00 1.1843e-04 2.1442e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1799e-04 0.0000e+00 1.1799e-04 2.1454e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1756e-04 0.0000e+00 1.1756e-04 2.1465e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1713e-04 0.0000e+00 1.1713e-04 2.1477e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1670e-04 0.0000e+00 1.1670e-04 2.1489e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1627e-04 0.0000e+00 1.1627e-04 2.1500e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1585e-04 0.0000e+00 1.1585e-04 2.1512e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1543e-04 0.0000e+00 1.1543e-04 2.1523e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1502e-04 0.0000e+00 1.1502e-04 2.1535e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1460e-04 0.0000e+00 1.1460e-04 2.1546e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1419e-04 0.0000e+00 1.1419e-04 2.1558e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1379e-04 0.0000e+00 1.1379e-04 2.1569e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1338e-04 0.0000e+00 1.1338e-04 2.1581e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1298e-04 0.0000e+00 1.1298e-04 2.1592e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1258e-04 0.0000e+00 1.1258e-04 2.1603e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1219e-04 0.0000e+00 1.1219e-04 2.1614e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1180e-04 0.0000e+00 1.1180e-04 2.1625e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1141e-04 0.0000e+00 1.1141e-04 2.1637e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1102e-04 0.0000e+00 1.1102e-04 2.1648e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1063e-04 0.0000e+00 1.1063e-04 2.1659e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1025e-04 0.0000e+00 1.1025e-04 2.1670e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0987e-04 0.0000e+00 1.0987e-04 2.1681e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0950e-04 0.0000e+00 1.0950e-04 2.1692e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0912e-04 0.0000e+00 1.0912e-04 2.1703e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0875e-04 0.0000e+00 1.0875e-04 2.1714e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0838e-04 0.0000e+00 1.0838e-04 2.1724e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0802e-04 0.0000e+00 1.0802e-04 2.1735e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0765e-04 0.0000e+00 1.0765e-04 2.1746e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0729e-04 0.0000e+00 1.0729e-04 2.1757e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0693e-04 0.0000e+00 1.0693e-04 2.1767e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0657e-04 0.0000e+00 1.0657e-04 2.1778e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0622e-04 0.0000e+00 1.0622e-04 2.1789e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0587e-04 0.0000e+00 1.0587e-04 2.1799e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0552e-04 0.0000e+00 1.0552e-04 2.1810e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0517e-04 0.0000e+00 1.0517e-04 2.1820e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0483e-04 0.0000e+00 1.0483e-04 2.1831e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0448e-04 0.0000e+00 1.0448e-04 2.1841e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0414e-04 0.0000e+00 1.0414e-04 2.1852e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0380e-04 0.0000e+00 1.0380e-04 2.1862e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0347e-04 0.0000e+00 1.0347e-04 2.1872e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0313e-04 0.0000e+00 1.0313e-04 2.1883e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0280e-04 0.0000e+00 1.0280e-04 2.1893e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0247e-04 0.0000e+00 1.0247e-04 2.1903e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0214e-04 0.0000e+00 1.0214e-04 2.1913e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0182e-04 0.0000e+00 1.0182e-04 2.1924e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0150e-04 0.0000e+00 1.0150e-04 2.1934e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0117e-04 0.0000e+00 1.0117e-04 2.1944e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0085e-04 0.0000e+00 1.0085e-04 2.1954e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0054e-04 0.0000e+00 1.0054e-04 2.1964e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0022e-04 0.0000e+00 1.0022e-04 2.1974e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9909e-05 0.0000e+00 9.9909e-05 2.1984e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9597e-05 0.0000e+00 9.9597e-05 2.1994e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9288e-05 0.0000e+00 9.9288e-05 2.2004e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.8980e-05 0.0000e+00 9.8980e-05 2.2014e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8675e-05 0.0000e+00 9.8675e-05 2.2024e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8371e-05 0.0000e+00 9.8371e-05 2.2034e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8069e-05 0.0000e+00 9.8069e-05 2.2043e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7769e-05 0.0000e+00 9.7769e-05 2.2053e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7471e-05 0.0000e+00 9.7471e-05 2.2063e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7174e-05 0.0000e+00 9.7174e-05 2.2073e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6879e-05 0.0000e+00 9.6879e-05 2.2082e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6587e-05 0.0000e+00 9.6587e-05 2.2092e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6296e-05 0.0000e+00 9.6296e-05 2.2102e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6006e-05 0.0000e+00 9.6006e-05 2.2111e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5719e-05 0.0000e+00 9.5719e-05 2.2121e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5433e-05 0.0000e+00 9.5433e-05 2.2130e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5149e-05 0.0000e+00 9.5149e-05 2.2140e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4866e-05 0.0000e+00 9.4866e-05 2.2149e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4585e-05 0.0000e+00 9.4585e-05 2.2159e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4306e-05 0.0000e+00 9.4306e-05 2.2168e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4029e-05 0.0000e+00 9.4029e-05 2.2178e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3753e-05 0.0000e+00 9.3753e-05 2.2187e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3478e-05 0.0000e+00 9.3478e-05 2.2196e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3206e-05 0.0000e+00 9.3206e-05 2.2206e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2935e-05 0.0000e+00 9.2935e-05 2.2215e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2665e-05 0.0000e+00 9.2665e-05 2.2224e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2397e-05 0.0000e+00 9.2397e-05 2.2233e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2131e-05 0.0000e+00 9.2131e-05 2.2243e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1866e-05 0.0000e+00 9.1866e-05 2.2252e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1603e-05 0.0000e+00 9.1603e-05 2.2261e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1341e-05 0.0000e+00 9.1341e-05 2.2270e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1080e-05 0.0000e+00 9.1080e-05 2.2279e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0821e-05 0.0000e+00 9.0821e-05 2.2288e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0564e-05 0.0000e+00 9.0564e-05 2.2297e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0308e-05 0.0000e+00 9.0308e-05 2.2306e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0054e-05 0.0000e+00 9.0054e-05 2.2315e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9801e-05 0.0000e+00 8.9801e-05 2.2324e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9549e-05 0.0000e+00 8.9549e-05 2.2333e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9299e-05 0.0000e+00 8.9299e-05 2.2342e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9050e-05 0.0000e+00 8.9050e-05 2.2351e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8802e-05 0.0000e+00 8.8802e-05 2.2360e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8556e-05 0.0000e+00 8.8556e-05 2.2369e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8312e-05 0.0000e+00 8.8312e-05 2.2378e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8068e-05 0.0000e+00 8.8068e-05 2.2387e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7826e-05 0.0000e+00 8.7826e-05 2.2395e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7585e-05 0.0000e+00 8.7585e-05 2.2404e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7346e-05 0.0000e+00 8.7346e-05 2.2413e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7108e-05 0.0000e+00 8.7108e-05 2.2421e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6871e-05 0.0000e+00 8.6871e-05 2.2430e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6636e-05 0.0000e+00 8.6636e-05 2.2439e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6401e-05 0.0000e+00 8.6401e-05 2.2447e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6168e-05 0.0000e+00 8.6168e-05 2.2456e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5937e-05 0.0000e+00 8.5937e-05 2.2465e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5706e-05 0.0000e+00 8.5706e-05 2.2473e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5477e-05 0.0000e+00 8.5477e-05 2.2482e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5249e-05 0.0000e+00 8.5249e-05 2.2490e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5022e-05 0.0000e+00 8.5022e-05 2.2499e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4797e-05 0.0000e+00 8.4797e-05 2.2507e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4572e-05 0.0000e+00 8.4572e-05 2.2516e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4349e-05 0.0000e+00 8.4349e-05 2.2524e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4127e-05 0.0000e+00 8.4127e-05 2.2533e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3906e-05 0.0000e+00 8.3906e-05 2.2541e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3686e-05 0.0000e+00 8.3686e-05 2.2549e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3468e-05 0.0000e+00 8.3468e-05 2.2558e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3250e-05 0.0000e+00 8.3250e-05 2.2566e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3034e-05 0.0000e+00 8.3034e-05 2.2574e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2819e-05 0.0000e+00 8.2819e-05 2.2583e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2605e-05 0.0000e+00 8.2605e-05 2.2591e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2392e-05 0.0000e+00 8.2392e-05 2.2599e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2180e-05 0.0000e+00 8.2180e-05 2.2607e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1969e-05 0.0000e+00 8.1969e-05 2.2616e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1759e-05 0.0000e+00 8.1759e-05 2.2624e-01 0.0000e+00
