Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11529

TL =     7.69
SUMAC =     1.00
SZQ =       0.06810
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24642
Initial SBAR             0.24442
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3475e-04 9.4767e-06 2.3475e-04 1.8167e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3310e-04 8.5456e-06 2.3310e-04 1.8189e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3147e-04 7.7094e-06 2.3147e-04 1.8212e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2986e-04 6.9582e-06 2.2986e-04 1.8234e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2826e-04 6.2827e-06 2.2826e-04 1.8256e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2668e-04 5.6754e-06 2.2668e-04 1.8278e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2512e-04 5.1289e-06 2.2512e-04 1.8300e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2358e-04 4.6370e-06 2.2358e-04 1.8322e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2206e-04 4.1939e-06 2.2206e-04 1.8344e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.2055e-04 3.7946e-06 2.2055e-04 1.8366e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1906e-04 3.4346e-06 2.1906e-04 1.8387e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1759e-04 3.1099e-06 2.1759e-04 1.8409e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1614e-04 2.8170e-06 2.1614e-04 1.8430e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1470e-04 2.5523e-06 2.1470e-04 1.8451e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1328e-04 2.3135e-06 2.1328e-04 1.8472e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1188e-04 2.0979e-06 2.1188e-04 1.8493e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.1050e-04 1.9029e-06 2.1050e-04 1.8514e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0913e-04 1.7267e-06 2.0913e-04 1.8535e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0778e-04 1.5673e-06 2.0778e-04 1.8556e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0644e-04 1.4230e-06 2.0644e-04 1.8576e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0513e-04 1.2925e-06 2.0513e-04 1.8597e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0382e-04 1.1742e-06 2.0382e-04 1.8617e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0254e-04 1.0667e-06 2.0254e-04 1.8637e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0126e-04 9.6975e-07 2.0126e-04 1.8657e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 2.0001e-04 8.8186e-07 2.0001e-04 1.8677e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9877e-04 8.0216e-07 1.9877e-04 1.8697e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9754e-04 7.2987e-07 1.9754e-04 1.8716e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9633e-04 6.6428e-07 1.9633e-04 1.8736e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9513e-04 6.0475e-07 1.9513e-04 1.8755e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9395e-04 5.5070e-07 1.9395e-04 1.8775e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9278e-04 5.0161e-07 1.9278e-04 1.8794e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9163e-04 4.5632e-07 1.9163e-04 1.8813e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.9049e-04 4.1590e-07 1.9049e-04 1.8832e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8936e-04 3.7915e-07 1.8936e-04 1.8851e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8824e-04 3.4573e-07 1.8824e-04 1.8870e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8714e-04 3.1533e-07 1.8714e-04 1.8888e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8605e-04 2.8767e-07 1.8605e-04 1.8907e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8498e-04 2.6250e-07 1.8498e-04 1.8925e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8391e-04 2.3959e-07 1.8391e-04 1.8944e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8286e-04 2.1872e-07 1.8286e-04 1.8962e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8182e-04 1.9868e-07 1.8182e-04 1.8980e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8079e-04 1.8150e-07 1.8079e-04 1.8998e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7977e-04 1.6584e-07 1.7977e-04 1.9016e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7876e-04 1.5156e-07 1.7876e-04 1.9034e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7777e-04 1.3854e-07 1.7777e-04 1.9052e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7679e-04 1.2666e-07 1.7679e-04 1.9070e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7581e-04 1.1583e-07 1.7581e-04 1.9087e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7485e-04 1.0594e-07 1.7485e-04 1.9105e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7390e-04 9.6912e-08 1.7390e-04 1.9122e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7296e-04 8.7220e-08 1.7296e-04 1.9139e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7202e-04 7.9863e-08 1.7202e-04 1.9157e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7110e-04 7.3138e-08 1.7110e-04 1.9174e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.7019e-04 6.6991e-08 1.7019e-04 1.9191e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6929e-04 6.1370e-08 1.6929e-04 1.9208e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6839e-04 5.6230e-08 1.6839e-04 1.9224e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6751e-04 5.1529e-08 1.6751e-04 1.9241e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6664e-04 4.7228e-08 1.6664e-04 1.9258e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6577e-04 4.3293e-08 1.6577e-04 1.9274e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6492e-04 3.9692e-08 1.6492e-04 1.9291e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6407e-04 3.4845e-08 1.6407e-04 1.9307e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6323e-04 3.1990e-08 1.6323e-04 1.9324e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6240e-04 2.9373e-08 1.6240e-04 1.9340e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6158e-04 2.6973e-08 1.6158e-04 1.9356e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6076e-04 2.4773e-08 1.6076e-04 1.9372e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5996e-04 2.2754e-08 1.5996e-04 1.9388e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5916e-04 2.0903e-08 1.5916e-04 1.9404e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5837e-04 1.9205e-08 1.5837e-04 1.9420e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5759e-04 1.7647e-08 1.5759e-04 1.9436e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5681e-04 1.4825e-08 1.5681e-04 1.9451e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5605e-04 1.3646e-08 1.5605e-04 1.9467e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5529e-04 1.2562e-08 1.5529e-04 1.9482e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5454e-04 1.1565e-08 1.5454e-04 1.9498e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5379e-04 1.0649e-08 1.5379e-04 1.9513e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5306e-04 9.8055e-09 1.5306e-04 1.9528e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5233e-04 9.0300e-09 1.5233e-04 1.9544e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5160e-04 8.3166e-09 1.5160e-04 1.9559e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5089e-04 7.6603e-09 1.5089e-04 1.9574e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.5018e-04 5.9794e-09 1.5018e-04 1.9589e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4947e-04 5.5188e-09 1.4947e-04 1.9604e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4878e-04 5.0941e-09 1.4878e-04 1.9619e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4809e-04 4.7023e-09 1.4809e-04 1.9634e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4740e-04 4.3410e-09 1.4740e-04 1.9648e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4672e-04 4.0078e-09 1.4672e-04 1.9663e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4605e-04 3.7004e-09 1.4605e-04 1.9678e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4539e-04 3.4168e-09 1.4539e-04 1.9692e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4473e-04 3.1551e-09 1.4473e-04 1.9707e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4408e-04 2.9137e-09 1.4408e-04 1.9721e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4343e-04 1.9250e-09 1.4343e-04 1.9735e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4279e-04 1.7822e-09 1.4279e-04 1.9750e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4215e-04 1.6500e-09 1.4215e-04 1.9764e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4152e-04 1.5277e-09 1.4152e-04 1.9778e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4090e-04 1.4146e-09 1.4090e-04 1.9792e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.4028e-04 1.3099e-09 1.4028e-04 1.9806e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3966e-04 1.2131e-09 1.3966e-04 1.9820e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3906e-04 1.1234e-09 1.3906e-04 1.9834e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3845e-04 1.0405e-09 1.3845e-04 1.9848e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3786e-04 9.6367e-10 1.3786e-04 1.9862e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3726e-04 4.4520e-10 1.3726e-04 1.9875e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3668e-04 4.1357e-10 1.3668e-04 1.9889e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3609e-04 3.8420e-10 1.3609e-04 1.9903e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3552e-04 3.5693e-10 1.3552e-04 1.9916e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3494e-04 3.3161e-10 1.3494e-04 1.9930e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3438e-04 3.0810e-10 1.3438e-04 1.9943e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3381e-04 2.8627e-10 1.3381e-04 1.9957e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3325e-04 2.6600e-10 1.3325e-04 1.9970e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3270e-04 2.4717e-10 1.3270e-04 1.9983e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3215e-04 5.0728e-11 1.3215e-04 1.9996e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3161e-04 4.7296e-11 1.3161e-04 2.0009e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3107e-04 4.4098e-11 1.3107e-04 2.0023e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3053e-04 4.1118e-11 1.3053e-04 2.0036e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.3000e-04 3.8340e-11 1.3000e-04 2.0049e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2947e-04 3.5751e-11 1.2947e-04 2.0062e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2895e-04 3.3338e-11 1.2895e-04 2.0074e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2843e-04 3.1089e-11 1.2843e-04 2.0087e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2792e-04 2.8993e-11 1.2792e-04 2.0100e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2741e-04 2.7039e-11 1.2741e-04 2.0113e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2690e-04 0.0000e+00 1.2690e-04 2.0126e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2640e-04 0.0000e+00 1.2640e-04 2.0138e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2590e-04 0.0000e+00 1.2590e-04 2.0151e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2540e-04 0.0000e+00 1.2540e-04 2.0163e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2491e-04 0.0000e+00 1.2491e-04 2.0176e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2443e-04 0.0000e+00 1.2443e-04 2.0188e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2394e-04 0.0000e+00 1.2394e-04 2.0201e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2347e-04 0.0000e+00 1.2347e-04 2.0213e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2299e-04 0.0000e+00 1.2299e-04 2.0225e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2252e-04 0.0000e+00 1.2252e-04 2.0238e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2205e-04 0.0000e+00 1.2205e-04 2.0250e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2159e-04 0.0000e+00 1.2159e-04 2.0262e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2112e-04 0.0000e+00 1.2112e-04 2.0274e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2067e-04 0.0000e+00 1.2067e-04 2.0286e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.2021e-04 0.0000e+00 1.2021e-04 2.0298e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1976e-04 0.0000e+00 1.1976e-04 2.0310e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1931e-04 0.0000e+00 1.1931e-04 2.0322e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1887e-04 0.0000e+00 1.1887e-04 2.0334e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1843e-04 0.0000e+00 1.1843e-04 2.0346e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1799e-04 0.0000e+00 1.1799e-04 2.0358e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1756e-04 0.0000e+00 1.1756e-04 2.0369e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1713e-04 0.0000e+00 1.1713e-04 2.0381e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1670e-04 0.0000e+00 1.1670e-04 2.0393e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1627e-04 0.0000e+00 1.1627e-04 2.0404e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1585e-04 0.0000e+00 1.1585e-04 2.0416e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1543e-04 0.0000e+00 1.1543e-04 2.0427e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1502e-04 0.0000e+00 1.1502e-04 2.0439e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1461e-04 0.0000e+00 1.1461e-04 2.0450e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1420e-04 0.0000e+00 1.1420e-04 2.0462e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1379e-04 0.0000e+00 1.1379e-04 2.0473e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1339e-04 0.0000e+00 1.1339e-04 2.0485e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1298e-04 0.0000e+00 1.1298e-04 2.0496e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1259e-04 0.0000e+00 1.1259e-04 2.0507e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1219e-04 0.0000e+00 1.1219e-04 2.0518e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1180e-04 0.0000e+00 1.1180e-04 2.0529e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1141e-04 0.0000e+00 1.1141e-04 2.0541e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1102e-04 0.0000e+00 1.1102e-04 2.0552e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1064e-04 0.0000e+00 1.1064e-04 2.0563e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1025e-04 0.0000e+00 1.1025e-04 2.0574e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0988e-04 0.0000e+00 1.0988e-04 2.0585e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0950e-04 0.0000e+00 1.0950e-04 2.0596e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0912e-04 0.0000e+00 1.0912e-04 2.0607e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0875e-04 0.0000e+00 1.0875e-04 2.0618e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0838e-04 0.0000e+00 1.0838e-04 2.0628e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0802e-04 0.0000e+00 1.0802e-04 2.0639e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0765e-04 0.0000e+00 1.0765e-04 2.0650e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0729e-04 0.0000e+00 1.0729e-04 2.0661e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0693e-04 0.0000e+00 1.0693e-04 2.0671e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0658e-04 0.0000e+00 1.0658e-04 2.0682e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0622e-04 0.0000e+00 1.0622e-04 2.0693e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0587e-04 0.0000e+00 1.0587e-04 2.0703e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0552e-04 0.0000e+00 1.0552e-04 2.0714e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0517e-04 0.0000e+00 1.0517e-04 2.0724e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0483e-04 0.0000e+00 1.0483e-04 2.0735e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0448e-04 0.0000e+00 1.0448e-04 2.0745e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0414e-04 0.0000e+00 1.0414e-04 2.0756e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0381e-04 0.0000e+00 1.0381e-04 2.0766e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0347e-04 0.0000e+00 1.0347e-04 2.0776e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0314e-04 0.0000e+00 1.0314e-04 2.0787e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0280e-04 0.0000e+00 1.0280e-04 2.0797e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0247e-04 0.0000e+00 1.0247e-04 2.0807e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0215e-04 0.0000e+00 1.0215e-04 2.0817e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0182e-04 0.0000e+00 1.0182e-04 2.0828e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0150e-04 0.0000e+00 1.0150e-04 2.0838e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0118e-04 0.0000e+00 1.0118e-04 2.0848e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0086e-04 0.0000e+00 1.0086e-04 2.0858e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0054e-04 0.0000e+00 1.0054e-04 2.0868e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0022e-04 0.0000e+00 1.0022e-04 2.0878e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9910e-05 0.0000e+00 9.9910e-05 2.0888e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9599e-05 0.0000e+00 9.9599e-05 2.0898e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9289e-05 0.0000e+00 9.9289e-05 2.0908e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8982e-05 0.0000e+00 9.8982e-05 2.0918e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8676e-05 0.0000e+00 9.8676e-05 2.0928e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8372e-05 0.0000e+00 9.8372e-05 2.0938e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.8070e-05 0.0000e+00 9.8070e-05 2.0947e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7770e-05 0.0000e+00 9.7770e-05 2.0957e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7472e-05 0.0000e+00 9.7472e-05 2.0967e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7175e-05 0.0000e+00 9.7175e-05 2.0977e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6881e-05 0.0000e+00 9.6881e-05 2.0986e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6588e-05 0.0000e+00 9.6588e-05 2.0996e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6297e-05 0.0000e+00 9.6297e-05 2.1006e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.6007e-05 0.0000e+00 9.6007e-05 2.1015e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5720e-05 0.0000e+00 9.5720e-05 2.1025e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5434e-05 0.0000e+00 9.5434e-05 2.1034e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5150e-05 0.0000e+00 9.5150e-05 2.1044e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4867e-05 0.0000e+00 9.4867e-05 2.1053e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4586e-05 0.0000e+00 9.4586e-05 2.1063e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4307e-05 0.0000e+00 9.4307e-05 2.1072e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.4030e-05 0.0000e+00 9.4030e-05 2.1082e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3754e-05 0.0000e+00 9.3754e-05 2.1091e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3480e-05 0.0000e+00 9.3480e-05 2.1100e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3207e-05 0.0000e+00 9.3207e-05 2.1110e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2936e-05 0.0000e+00 9.2936e-05 2.1119e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2666e-05 0.0000e+00 9.2666e-05 2.1128e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2398e-05 0.0000e+00 9.2398e-05 2.1137e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.2132e-05 0.0000e+00 9.2132e-05 2.1147e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1867e-05 0.0000e+00 9.1867e-05 2.1156e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1604e-05 0.0000e+00 9.1604e-05 2.1165e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1342e-05 0.0000e+00 9.1342e-05 2.1174e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.1081e-05 0.0000e+00 9.1081e-05 2.1183e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0823e-05 0.0000e+00 9.0823e-05 2.1192e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0565e-05 0.0000e+00 9.0565e-05 2.1201e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0309e-05 0.0000e+00 9.0309e-05 2.1210e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 9.0055e-05 0.0000e+00 9.0055e-05 2.1219e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9802e-05 0.0000e+00 8.9802e-05 2.1228e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9550e-05 0.0000e+00 8.9550e-05 2.1237e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9300e-05 0.0000e+00 8.9300e-05 2.1246e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.9051e-05 0.0000e+00 8.9051e-05 2.1255e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8803e-05 0.0000e+00 8.8803e-05 2.1264e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8557e-05 0.0000e+00 8.8557e-05 2.1273e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8313e-05 0.0000e+00 8.8313e-05 2.1282e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.8069e-05 0.0000e+00 8.8069e-05 2.1291e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7827e-05 0.0000e+00 8.7827e-05 2.1299e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7586e-05 0.0000e+00 8.7586e-05 2.1308e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7347e-05 0.0000e+00 8.7347e-05 2.1317e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.7109e-05 0.0000e+00 8.7109e-05 2.1326e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6872e-05 0.0000e+00 8.6872e-05 2.1334e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6637e-05 0.0000e+00 8.6637e-05 2.1343e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6402e-05 0.0000e+00 8.6402e-05 2.1352e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6169e-05 0.0000e+00 8.6169e-05 2.1360e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5938e-05 0.0000e+00 8.5938e-05 2.1369e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5707e-05 0.0000e+00 8.5707e-05 2.1377e-01 0.0000e+00
