Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12129

TL =     7.72
SUMAC =     1.00
SZQ =       0.06556
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24521
Initial SBAR             0.24321
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
949 0.0000e+00 0.0000e+00 8.3144e-05 0.0000e+00 8.3144e-05 2.1353e-01 0.0000e+00
950 0.0000e+00 0.0000e+00 8.2928e-05 0.0000e+00 8.2928e-05 2.1361e-01 0.0000e+00
Objective function values:
F1 1.732693e-06    NSE 0.70214   F2 3.050655e-02
Mean Obs Q 1.590065e-04   Variance Obs Q 6.123405e-09
    Error Variance 1.823887e-09

Water Balance for Subcatchment: Extracted study basin: Taegu Pyungkwang River

   SUMP       SUMAE      SUMQ       SUMRZ      SUMUZ      SBAR        BAL
1.890e-01  4.541e-02  1.227e-01  1.923e-02  0.000e+00  2.136e-01  8.515e-03
