Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1199

TL =     7.66
SUMAC =     1.00
SZQ =       0.07007
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24734
Initial SBAR             0.24534
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
949 0.0000e+00 0.0000e+00 8.4954e-05 0.0000e+00 8.4954e-05 2.1497e-01 0.0000e+00
950 0.0000e+00 0.0000e+00 8.4729e-05 0.0000e+00 8.4729e-05 2.1505e-01 0.0000e+00
Objective function values:
F1 1.239698e-06    NSE 0.78689   F2 2.548285e-02
Mean Obs Q 1.590065e-04   Variance Obs Q 6.123405e-09
    Error Variance 1.304945e-09

Water Balance for Subcatchment: Extracted study basin: Taegu Pyungkwang River

   SUMP       SUMAE      SUMQ       SUMRZ      SUMUZ      SBAR        BAL
1.890e-01  4.642e-02  1.289e-01  1.966e-02  0.000e+00  2.151e-01  1.006e-03
