Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12469

TL =     8.84
SUMAC =     1.00
SZQ =       0.02143
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20943
Initial SBAR             0.20743
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2353e-04 4.6401e-06 2.2353e-04 1.4624e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2200e-04 4.1321e-06 2.2200e-04 1.4646e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2050e-04 3.6824e-06 2.2050e-04 1.4668e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1901e-04 3.2842e-06 2.1901e-04 1.4689e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1754e-04 2.9312e-06 2.1754e-04 1.4711e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1608e-04 2.6179e-06 2.1608e-04 1.4732e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1465e-04 2.3397e-06 2.1465e-04 1.4753e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1323e-04 2.0908e-06 2.1323e-04 1.4774e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1182e-04 1.8712e-06 2.1182e-04 1.4795e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1044e-04 1.6757e-06 2.1044e-04 1.4816e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0907e-04 1.5015e-06 2.0907e-04 1.4837e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0772e-04 1.3462e-06 2.0772e-04 1.4858e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0638e-04 1.2076e-06 2.0638e-04 1.4878e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0506e-04 1.0839e-06 2.0506e-04 1.4899e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0376e-04 9.7336e-07 2.0376e-04 1.4919e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0247e-04 8.7455e-07 2.0247e-04 1.4939e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0120e-04 7.8616e-07 2.0120e-04 1.4959e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9995e-04 7.0705e-07 1.9995e-04 1.4979e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9871e-04 6.3621e-07 1.9871e-04 1.4999e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9748e-04 5.7057e-07 1.9748e-04 1.5018e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9627e-04 5.1404e-07 1.9627e-04 1.5038e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9507e-04 4.6330e-07 1.9507e-04 1.5057e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9389e-04 4.1774e-07 1.9389e-04 1.5077e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9272e-04 3.7681e-07 1.9272e-04 1.5096e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9157e-04 3.4002e-07 1.9157e-04 1.5115e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9042e-04 3.0695e-07 1.9042e-04 1.5134e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8930e-04 2.7720e-07 1.8930e-04 1.5153e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8818e-04 2.5042e-07 1.8818e-04 1.5172e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8708e-04 2.2631e-07 1.8708e-04 1.5191e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8599e-04 2.0460e-07 1.8599e-04 1.5209e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8491e-04 1.8503e-07 1.8491e-04 1.5228e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8385e-04 1.6510e-07 1.8385e-04 1.5246e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8280e-04 1.4953e-07 1.8280e-04 1.5264e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8176e-04 1.3547e-07 1.8176e-04 1.5282e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8073e-04 1.2276e-07 1.8073e-04 1.5300e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7971e-04 1.1128e-07 1.7971e-04 1.5318e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7870e-04 1.0090e-07 1.7870e-04 1.5336e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7771e-04 9.1509e-08 1.7771e-04 1.5354e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7673e-04 8.3018e-08 1.7673e-04 1.5372e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7575e-04 7.5335e-08 1.7575e-04 1.5389e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7479e-04 6.8381e-08 1.7479e-04 1.5407e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7384e-04 6.2085e-08 1.7384e-04 1.5424e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7290e-04 5.6384e-08 1.7290e-04 1.5441e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7197e-04 5.1219e-08 1.7197e-04 1.5459e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7105e-04 4.4806e-08 1.7105e-04 1.5476e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7013e-04 4.0778e-08 1.7013e-04 1.5493e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6923e-04 3.7119e-08 1.6923e-04 1.5510e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6834e-04 3.3795e-08 1.6834e-04 1.5526e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6746e-04 3.0774e-08 1.6746e-04 1.5543e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6658e-04 2.8029e-08 1.6658e-04 1.5560e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6572e-04 2.5534e-08 1.6572e-04 1.5576e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6486e-04 2.3265e-08 1.6486e-04 1.5593e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6401e-04 2.1202e-08 1.6401e-04 1.5609e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6318e-04 1.9326e-08 1.6318e-04 1.5626e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6235e-04 1.7618e-08 1.6235e-04 1.5642e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6152e-04 1.6065e-08 1.6152e-04 1.5658e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6071e-04 1.3269e-08 1.6071e-04 1.5674e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5991e-04 1.2131e-08 1.5991e-04 1.5690e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5911e-04 1.1091e-08 1.5911e-04 1.5706e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5832e-04 1.0142e-08 1.5832e-04 1.5722e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5754e-04 9.2759e-09 1.5754e-04 1.5738e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5677e-04 8.4844e-09 1.5677e-04 1.5753e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5600e-04 7.7616e-09 1.5600e-04 1.5769e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5524e-04 7.1012e-09 1.5524e-04 1.5784e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5449e-04 6.4978e-09 1.5449e-04 1.5800e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5375e-04 5.9464e-09 1.5375e-04 1.5815e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5301e-04 5.4426e-09 1.5301e-04 1.5830e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5228e-04 4.9820e-09 1.5228e-04 1.5846e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5156e-04 3.6023e-09 1.5156e-04 1.5861e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5084e-04 3.3088e-09 1.5084e-04 1.5876e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5013e-04 3.0395e-09 1.5013e-04 1.5891e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4943e-04 2.7924e-09 1.4943e-04 1.5906e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4873e-04 2.5655e-09 1.4873e-04 1.5921e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4804e-04 2.3573e-09 1.4804e-04 1.5936e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4736e-04 2.1662e-09 1.4736e-04 1.5950e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4668e-04 1.9907e-09 1.4668e-04 1.5965e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4601e-04 1.8296e-09 1.4601e-04 1.5980e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4535e-04 1.6817e-09 1.4535e-04 1.5994e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4469e-04 1.5459e-09 1.4469e-04 1.6009e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4403e-04 1.4211e-09 1.4403e-04 1.6023e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4339e-04 1.3065e-09 1.4339e-04 1.6037e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4275e-04 7.0133e-10 1.4275e-04 1.6052e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4211e-04 6.4751e-10 1.4211e-04 1.6066e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4148e-04 5.9785e-10 1.4148e-04 1.6080e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4086e-04 5.5203e-10 1.4086e-04 1.6094e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4024e-04 5.0975e-10 1.4024e-04 1.6108e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3963e-04 4.7074e-10 1.3963e-04 1.6122e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3902e-04 4.3473e-10 1.3902e-04 1.6136e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3842e-04 4.0151e-10 1.3842e-04 1.6150e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3782e-04 3.7084e-10 1.3782e-04 1.6164e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3723e-04 3.4253e-10 1.3723e-04 1.6177e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3664e-04 3.1640e-10 1.3664e-04 1.6191e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3606e-04 2.9228e-10 1.3606e-04 1.6205e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3548e-04 2.7001e-10 1.3548e-04 1.6218e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3491e-04 7.2050e-11 1.3491e-04 1.6232e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3434e-04 6.6879e-11 1.3434e-04 1.6245e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3378e-04 6.2082e-11 1.3378e-04 1.6258e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3322e-04 5.7630e-11 1.3322e-04 1.6272e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3266e-04 5.3500e-11 1.3266e-04 1.6285e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3212e-04 4.9668e-11 1.3212e-04 1.6298e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3157e-04 4.6113e-11 1.3157e-04 1.6311e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3103e-04 4.2813e-11 1.3103e-04 1.6324e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3050e-04 3.9751e-11 1.3050e-04 1.6338e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2997e-04 3.6909e-11 1.2997e-04 1.6351e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2944e-04 3.4272e-11 1.2944e-04 1.6363e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2892e-04 3.1824e-11 1.2892e-04 1.6376e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2840e-04 2.9553e-11 1.2840e-04 1.6389e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2788e-04 0.0000e+00 1.2788e-04 1.6402e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2737e-04 0.0000e+00 1.2737e-04 1.6415e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2687e-04 0.0000e+00 1.2687e-04 1.6427e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2637e-04 0.0000e+00 1.2637e-04 1.6440e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2587e-04 0.0000e+00 1.2587e-04 1.6453e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2537e-04 0.0000e+00 1.2537e-04 1.6465e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2488e-04 0.0000e+00 1.2488e-04 1.6478e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2440e-04 0.0000e+00 1.2440e-04 1.6490e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2391e-04 0.0000e+00 1.2391e-04 1.6502e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2344e-04 0.0000e+00 1.2344e-04 1.6515e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2296e-04 0.0000e+00 1.2296e-04 1.6527e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2249e-04 0.0000e+00 1.2249e-04 1.6539e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2202e-04 0.0000e+00 1.2202e-04 1.6552e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2156e-04 0.0000e+00 1.2156e-04 1.6564e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2110e-04 0.0000e+00 1.2110e-04 1.6576e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2064e-04 0.0000e+00 1.2064e-04 1.6588e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2018e-04 0.0000e+00 1.2018e-04 1.6600e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1973e-04 0.0000e+00 1.1973e-04 1.6612e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1929e-04 0.0000e+00 1.1929e-04 1.6624e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1884e-04 0.0000e+00 1.1884e-04 1.6636e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1840e-04 0.0000e+00 1.1840e-04 1.6648e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1796e-04 0.0000e+00 1.1796e-04 1.6659e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1753e-04 0.0000e+00 1.1753e-04 1.6671e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1710e-04 0.0000e+00 1.1710e-04 1.6683e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1667e-04 0.0000e+00 1.1667e-04 1.6694e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1625e-04 0.0000e+00 1.1625e-04 1.6706e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1583e-04 0.0000e+00 1.1583e-04 1.6718e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1541e-04 0.0000e+00 1.1541e-04 1.6729e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1499e-04 0.0000e+00 1.1499e-04 1.6741e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1458e-04 0.0000e+00 1.1458e-04 1.6752e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1417e-04 0.0000e+00 1.1417e-04 1.6764e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1376e-04 0.0000e+00 1.1376e-04 1.6775e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1336e-04 0.0000e+00 1.1336e-04 1.6786e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1296e-04 0.0000e+00 1.1296e-04 1.6798e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1256e-04 0.0000e+00 1.1256e-04 1.6809e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1217e-04 0.0000e+00 1.1217e-04 1.6820e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1177e-04 0.0000e+00 1.1177e-04 1.6831e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1138e-04 0.0000e+00 1.1138e-04 1.6842e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1100e-04 0.0000e+00 1.1100e-04 1.6853e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1061e-04 0.0000e+00 1.1061e-04 1.6865e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1023e-04 0.0000e+00 1.1023e-04 1.6876e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0985e-04 0.0000e+00 1.0985e-04 1.6887e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0947e-04 0.0000e+00 1.0947e-04 1.6897e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0910e-04 0.0000e+00 1.0910e-04 1.6908e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0873e-04 0.0000e+00 1.0873e-04 1.6919e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0836e-04 0.0000e+00 1.0836e-04 1.6930e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0799e-04 0.0000e+00 1.0799e-04 1.6941e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0763e-04 0.0000e+00 1.0763e-04 1.6952e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0727e-04 0.0000e+00 1.0727e-04 1.6962e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0691e-04 0.0000e+00 1.0691e-04 1.6973e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0655e-04 0.0000e+00 1.0655e-04 1.6984e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0620e-04 0.0000e+00 1.0620e-04 1.6994e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0585e-04 0.0000e+00 1.0585e-04 1.7005e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0550e-04 0.0000e+00 1.0550e-04 1.7016e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0515e-04 0.0000e+00 1.0515e-04 1.7026e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0481e-04 0.0000e+00 1.0481e-04 1.7037e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0446e-04 0.0000e+00 1.0446e-04 1.7047e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0412e-04 0.0000e+00 1.0412e-04 1.7057e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0378e-04 0.0000e+00 1.0378e-04 1.7068e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0345e-04 0.0000e+00 1.0345e-04 1.7078e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0311e-04 0.0000e+00 1.0311e-04 1.7088e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0278e-04 0.0000e+00 1.0278e-04 1.7099e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0245e-04 0.0000e+00 1.0245e-04 1.7109e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0213e-04 0.0000e+00 1.0213e-04 1.7119e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0180e-04 0.0000e+00 1.0180e-04 1.7129e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0148e-04 0.0000e+00 1.0148e-04 1.7139e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0116e-04 0.0000e+00 1.0116e-04 1.7150e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0084e-04 0.0000e+00 1.0084e-04 1.7160e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0052e-04 0.0000e+00 1.0052e-04 1.7170e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0020e-04 0.0000e+00 1.0020e-04 1.7180e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9890e-05 0.0000e+00 9.9890e-05 1.7190e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9579e-05 0.0000e+00 9.9579e-05 1.7200e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9270e-05 0.0000e+00 9.9270e-05 1.7210e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8962e-05 0.0000e+00 9.8962e-05 1.7220e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8656e-05 0.0000e+00 9.8656e-05 1.7229e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8353e-05 0.0000e+00 9.8353e-05 1.7239e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8051e-05 0.0000e+00 9.8051e-05 1.7249e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7751e-05 0.0000e+00 9.7751e-05 1.7259e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7453e-05 0.0000e+00 9.7453e-05 1.7269e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7157e-05 0.0000e+00 9.7157e-05 1.7278e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6862e-05 0.0000e+00 9.6862e-05 1.7288e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6569e-05 0.0000e+00 9.6569e-05 1.7298e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6278e-05 0.0000e+00 9.6278e-05 1.7307e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5989e-05 0.0000e+00 9.5989e-05 1.7317e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5702e-05 0.0000e+00 9.5702e-05 1.7326e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5416e-05 0.0000e+00 9.5416e-05 1.7336e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5132e-05 0.0000e+00 9.5132e-05 1.7345e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4849e-05 0.0000e+00 9.4849e-05 1.7355e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4569e-05 0.0000e+00 9.4569e-05 1.7364e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4289e-05 0.0000e+00 9.4289e-05 1.7374e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4012e-05 0.0000e+00 9.4012e-05 1.7383e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3736e-05 0.0000e+00 9.3736e-05 1.7393e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3462e-05 0.0000e+00 9.3462e-05 1.7402e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3189e-05 0.0000e+00 9.3189e-05 1.7411e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2919e-05 0.0000e+00 9.2919e-05 1.7421e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2649e-05 0.0000e+00 9.2649e-05 1.7430e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2381e-05 0.0000e+00 9.2381e-05 1.7439e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2115e-05 0.0000e+00 9.2115e-05 1.7448e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1850e-05 0.0000e+00 9.1850e-05 1.7457e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1587e-05 0.0000e+00 9.1587e-05 1.7467e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1325e-05 0.0000e+00 9.1325e-05 1.7476e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1065e-05 0.0000e+00 9.1065e-05 1.7485e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0806e-05 0.0000e+00 9.0806e-05 1.7494e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0549e-05 0.0000e+00 9.0549e-05 1.7503e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0293e-05 0.0000e+00 9.0293e-05 1.7512e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0038e-05 0.0000e+00 9.0038e-05 1.7521e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9786e-05 0.0000e+00 8.9786e-05 1.7530e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9534e-05 0.0000e+00 8.9534e-05 1.7539e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9284e-05 0.0000e+00 8.9284e-05 1.7548e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9035e-05 0.0000e+00 8.9035e-05 1.7557e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8788e-05 0.0000e+00 8.8788e-05 1.7566e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8542e-05 0.0000e+00 8.8542e-05 1.7575e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8297e-05 0.0000e+00 8.8297e-05 1.7583e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8054e-05 0.0000e+00 8.8054e-05 1.7592e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7812e-05 0.0000e+00 8.7812e-05 1.7601e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7571e-05 0.0000e+00 8.7571e-05 1.7610e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7332e-05 0.0000e+00 8.7332e-05 1.7618e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7094e-05 0.0000e+00 8.7094e-05 1.7627e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6857e-05 0.0000e+00 8.6857e-05 1.7636e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6622e-05 0.0000e+00 8.6622e-05 1.7644e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6387e-05 0.0000e+00 8.6387e-05 1.7653e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6155e-05 0.0000e+00 8.6155e-05 1.7662e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5923e-05 0.0000e+00 8.5923e-05 1.7670e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5692e-05 0.0000e+00 8.5692e-05 1.7679e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5463e-05 0.0000e+00 8.5463e-05 1.7687e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5235e-05 0.0000e+00 8.5235e-05 1.7696e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5009e-05 0.0000e+00 8.5009e-05 1.7704e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4783e-05 0.0000e+00 8.4783e-05 1.7713e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4559e-05 0.0000e+00 8.4559e-05 1.7721e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4336e-05 0.0000e+00 8.4336e-05 1.7730e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4114e-05 0.0000e+00 8.4114e-05 1.7738e-01 0.0000e+00
