Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1319

TL =     8.67
SUMAC =     1.00
SZQ =       0.02544
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21491
Initial SBAR             0.21291
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1254e-04 4.2447e-06 2.1254e-04 1.5332e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1116e-04 3.7522e-06 2.1116e-04 1.5353e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0979e-04 3.3198e-06 2.0979e-04 1.5374e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0845e-04 2.9390e-06 2.0845e-04 1.5394e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0711e-04 2.6034e-06 2.0711e-04 1.5415e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0579e-04 2.3075e-06 2.0579e-04 1.5435e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0449e-04 2.0463e-06 2.0449e-04 1.5455e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0320e-04 1.8157e-06 2.0320e-04 1.5475e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0192e-04 1.6119e-06 2.0192e-04 1.5495e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0066e-04 1.4318e-06 2.0066e-04 1.5515e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9942e-04 1.2724e-06 1.9942e-04 1.5535e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9819e-04 1.1313e-06 1.9819e-04 1.5555e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9697e-04 1.0053e-06 1.9697e-04 1.5574e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9577e-04 8.9480e-07 1.9577e-04 1.5594e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9458e-04 7.9679e-07 1.9458e-04 1.5613e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9340e-04 7.0983e-07 1.9340e-04 1.5633e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9224e-04 6.3264e-07 1.9224e-04 1.5652e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9110e-04 5.6409e-07 1.9110e-04 1.5671e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8996e-04 5.0317e-07 1.8996e-04 1.5690e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8884e-04 4.4902e-07 1.8884e-04 1.5709e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8773e-04 4.0085e-07 1.8773e-04 1.5727e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8664e-04 3.5800e-07 1.8664e-04 1.5746e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8555e-04 3.1985e-07 1.8555e-04 1.5764e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8448e-04 2.8441e-07 1.8448e-04 1.5783e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8342e-04 2.5438e-07 1.8342e-04 1.5801e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8238e-04 2.2760e-07 1.8238e-04 1.5819e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8134e-04 2.0371e-07 1.8134e-04 1.5838e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8032e-04 1.8239e-07 1.8032e-04 1.5856e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7930e-04 1.6335e-07 1.7930e-04 1.5873e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7830e-04 1.4635e-07 1.7830e-04 1.5891e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7731e-04 1.3116e-07 1.7731e-04 1.5909e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7633e-04 1.1758e-07 1.7633e-04 1.5927e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7537e-04 1.0545e-07 1.7537e-04 1.5944e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7441e-04 9.4591e-08 1.7441e-04 1.5962e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7346e-04 8.2943e-08 1.7346e-04 1.5979e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7252e-04 7.4523e-08 1.7252e-04 1.5996e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7160e-04 6.6974e-08 1.7160e-04 1.6013e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7068e-04 6.0206e-08 1.7068e-04 1.6030e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6977e-04 5.4135e-08 1.6977e-04 1.6047e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6887e-04 4.8688e-08 1.6887e-04 1.6064e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6798e-04 4.3801e-08 1.6798e-04 1.6081e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6711e-04 3.9413e-08 1.6711e-04 1.6098e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6623e-04 3.5474e-08 1.6623e-04 1.6114e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6537e-04 3.1936e-08 1.6537e-04 1.6131e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6452e-04 2.8757e-08 1.6452e-04 1.6147e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6368e-04 2.3788e-08 1.6368e-04 1.6164e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6284e-04 2.1479e-08 1.6284e-04 1.6180e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6202e-04 1.9397e-08 1.6202e-04 1.6196e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6120e-04 1.7520e-08 1.6120e-04 1.6212e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6039e-04 1.5828e-08 1.6039e-04 1.6228e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5959e-04 1.4301e-08 1.5959e-04 1.6244e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5879e-04 1.2924e-08 1.5879e-04 1.6260e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5801e-04 1.1681e-08 1.5801e-04 1.6276e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5723e-04 1.0560e-08 1.5723e-04 1.6292e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5646e-04 9.5482e-09 1.5646e-04 1.6307e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5570e-04 8.6346e-09 1.5570e-04 1.6323e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5494e-04 6.0955e-09 1.5494e-04 1.6338e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5419e-04 5.5353e-09 1.5419e-04 1.6354e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5345e-04 5.0272e-09 1.5345e-04 1.6369e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5272e-04 4.5662e-09 1.5272e-04 1.6384e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5199e-04 4.1480e-09 1.5199e-04 1.6400e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5127e-04 3.7685e-09 1.5127e-04 1.6415e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5056e-04 3.4241e-09 1.5056e-04 1.6430e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4985e-04 3.1115e-09 1.4985e-04 1.6445e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4915e-04 2.8278e-09 1.4915e-04 1.6460e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4846e-04 2.5702e-09 1.4846e-04 1.6475e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4777e-04 2.3364e-09 1.4777e-04 1.6489e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4709e-04 1.1848e-09 1.4709e-04 1.6504e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4641e-04 1.0827e-09 1.4641e-04 1.6519e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4574e-04 9.8948e-10 1.4574e-04 1.6533e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4508e-04 9.0434e-10 1.4508e-04 1.6548e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4443e-04 8.2659e-10 1.4443e-04 1.6562e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4378e-04 7.5558e-10 1.4378e-04 1.6577e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4313e-04 6.9072e-10 1.4313e-04 1.6591e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4249e-04 6.3147e-10 1.4249e-04 1.6605e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4186e-04 5.7734e-10 1.4186e-04 1.6619e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4123e-04 5.2790e-10 1.4123e-04 1.6633e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4061e-04 4.8272e-10 1.4061e-04 1.6648e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3999e-04 4.4144e-10 1.3999e-04 1.6662e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3938e-04 1.2327e-10 1.3938e-04 1.6675e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3878e-04 1.1334e-10 1.3878e-04 1.6689e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3818e-04 1.0422e-10 1.3818e-04 1.6703e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3758e-04 9.5832e-11 1.3758e-04 1.6717e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3699e-04 8.8126e-11 1.3699e-04 1.6731e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3640e-04 8.1043e-11 1.3640e-04 1.6744e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3582e-04 7.4533e-11 1.3582e-04 1.6758e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3525e-04 6.8550e-11 1.3525e-04 1.6771e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3468e-04 6.3050e-11 1.3468e-04 1.6785e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3411e-04 5.7994e-11 1.3411e-04 1.6798e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3355e-04 5.3346e-11 1.3355e-04 1.6812e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3300e-04 0.0000e+00 1.3300e-04 1.6825e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3244e-04 0.0000e+00 1.3244e-04 1.6838e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3190e-04 0.0000e+00 1.3190e-04 1.6851e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3136e-04 0.0000e+00 1.3136e-04 1.6864e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3082e-04 0.0000e+00 1.3082e-04 1.6878e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3028e-04 0.0000e+00 1.3028e-04 1.6891e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2975e-04 0.0000e+00 1.2975e-04 1.6904e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2923e-04 0.0000e+00 1.2923e-04 1.6916e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2871e-04 0.0000e+00 1.2871e-04 1.6929e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2819e-04 0.0000e+00 1.2819e-04 1.6942e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2768e-04 0.0000e+00 1.2768e-04 1.6955e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2717e-04 0.0000e+00 1.2717e-04 1.6968e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2667e-04 0.0000e+00 1.2667e-04 1.6980e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2617e-04 0.0000e+00 1.2617e-04 1.6993e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2567e-04 0.0000e+00 1.2567e-04 1.7005e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2518e-04 0.0000e+00 1.2518e-04 1.7018e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2469e-04 0.0000e+00 1.2469e-04 1.7030e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2420e-04 0.0000e+00 1.2420e-04 1.7043e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2372e-04 0.0000e+00 1.2372e-04 1.7055e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2324e-04 0.0000e+00 1.2324e-04 1.7068e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2277e-04 0.0000e+00 1.2277e-04 1.7080e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2230e-04 0.0000e+00 1.2230e-04 1.7092e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2183e-04 0.0000e+00 1.2183e-04 1.7104e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2137e-04 0.0000e+00 1.2137e-04 1.7116e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2091e-04 0.0000e+00 1.2091e-04 1.7129e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2046e-04 0.0000e+00 1.2046e-04 1.7141e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2000e-04 0.0000e+00 1.2000e-04 1.7153e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1955e-04 0.0000e+00 1.1955e-04 1.7165e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1911e-04 0.0000e+00 1.1911e-04 1.7176e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1867e-04 0.0000e+00 1.1867e-04 1.7188e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1823e-04 0.0000e+00 1.1823e-04 1.7200e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1779e-04 0.0000e+00 1.1779e-04 1.7212e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1736e-04 0.0000e+00 1.1736e-04 1.7224e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1693e-04 0.0000e+00 1.1693e-04 1.7235e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1650e-04 0.0000e+00 1.1650e-04 1.7247e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1608e-04 0.0000e+00 1.1608e-04 1.7259e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1566e-04 0.0000e+00 1.1566e-04 1.7270e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1524e-04 0.0000e+00 1.1524e-04 1.7282e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1483e-04 0.0000e+00 1.1483e-04 1.7293e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1441e-04 0.0000e+00 1.1441e-04 1.7305e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1401e-04 0.0000e+00 1.1401e-04 1.7316e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1360e-04 0.0000e+00 1.1360e-04 1.7327e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1320e-04 0.0000e+00 1.1320e-04 1.7339e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1280e-04 0.0000e+00 1.1280e-04 1.7350e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1240e-04 0.0000e+00 1.1240e-04 1.7361e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1201e-04 0.0000e+00 1.1201e-04 1.7372e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1162e-04 0.0000e+00 1.1162e-04 1.7384e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1123e-04 0.0000e+00 1.1123e-04 1.7395e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1084e-04 0.0000e+00 1.1084e-04 1.7406e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1046e-04 0.0000e+00 1.1046e-04 1.7417e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1008e-04 0.0000e+00 1.1008e-04 1.7428e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0970e-04 0.0000e+00 1.0970e-04 1.7439e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0932e-04 0.0000e+00 1.0932e-04 1.7450e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0895e-04 0.0000e+00 1.0895e-04 1.7461e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0858e-04 0.0000e+00 1.0858e-04 1.7471e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0821e-04 0.0000e+00 1.0821e-04 1.7482e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0785e-04 0.0000e+00 1.0785e-04 1.7493e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0749e-04 0.0000e+00 1.0749e-04 1.7504e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0712e-04 0.0000e+00 1.0712e-04 1.7515e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0677e-04 0.0000e+00 1.0677e-04 1.7525e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0641e-04 0.0000e+00 1.0641e-04 1.7536e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0606e-04 0.0000e+00 1.0606e-04 1.7546e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0571e-04 0.0000e+00 1.0571e-04 1.7557e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0536e-04 0.0000e+00 1.0536e-04 1.7568e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0501e-04 0.0000e+00 1.0501e-04 1.7578e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0467e-04 0.0000e+00 1.0467e-04 1.7589e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0433e-04 0.0000e+00 1.0433e-04 1.7599e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0399e-04 0.0000e+00 1.0399e-04 1.7609e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0365e-04 0.0000e+00 1.0365e-04 1.7620e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0331e-04 0.0000e+00 1.0331e-04 1.7630e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0298e-04 0.0000e+00 1.0298e-04 1.7640e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0265e-04 0.0000e+00 1.0265e-04 1.7651e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0232e-04 0.0000e+00 1.0232e-04 1.7661e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0199e-04 0.0000e+00 1.0199e-04 1.7671e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0167e-04 0.0000e+00 1.0167e-04 1.7681e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0135e-04 0.0000e+00 1.0135e-04 1.7691e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0103e-04 0.0000e+00 1.0103e-04 1.7701e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0071e-04 0.0000e+00 1.0071e-04 1.7712e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0039e-04 0.0000e+00 1.0039e-04 1.7722e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0008e-04 0.0000e+00 1.0008e-04 1.7732e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9765e-05 0.0000e+00 9.9765e-05 1.7742e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9455e-05 0.0000e+00 9.9455e-05 1.7751e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9146e-05 0.0000e+00 9.9146e-05 1.7761e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8840e-05 0.0000e+00 9.8840e-05 1.7771e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8535e-05 0.0000e+00 9.8535e-05 1.7781e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8232e-05 0.0000e+00 9.8232e-05 1.7791e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7931e-05 0.0000e+00 9.7931e-05 1.7801e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7632e-05 0.0000e+00 9.7632e-05 1.7811e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7334e-05 0.0000e+00 9.7334e-05 1.7820e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7038e-05 0.0000e+00 9.7038e-05 1.7830e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6745e-05 0.0000e+00 9.6745e-05 1.7840e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6453e-05 0.0000e+00 9.6453e-05 1.7849e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6162e-05 0.0000e+00 9.6162e-05 1.7859e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5874e-05 0.0000e+00 9.5874e-05 1.7868e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5587e-05 0.0000e+00 9.5587e-05 1.7878e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5302e-05 0.0000e+00 9.5302e-05 1.7888e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5018e-05 0.0000e+00 9.5018e-05 1.7897e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4737e-05 0.0000e+00 9.4737e-05 1.7907e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4457e-05 0.0000e+00 9.4457e-05 1.7916e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4178e-05 0.0000e+00 9.4178e-05 1.7925e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3902e-05 0.0000e+00 9.3902e-05 1.7935e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3626e-05 0.0000e+00 9.3626e-05 1.7944e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3353e-05 0.0000e+00 9.3353e-05 1.7954e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3081e-05 0.0000e+00 9.3081e-05 1.7963e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2811e-05 0.0000e+00 9.2811e-05 1.7972e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2542e-05 0.0000e+00 9.2542e-05 1.7981e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2275e-05 0.0000e+00 9.2275e-05 1.7991e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2009e-05 0.0000e+00 9.2009e-05 1.8000e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1745e-05 0.0000e+00 9.1745e-05 1.8009e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1482e-05 0.0000e+00 9.1482e-05 1.8018e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1221e-05 0.0000e+00 9.1221e-05 1.8027e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0961e-05 0.0000e+00 9.0961e-05 1.8036e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0703e-05 0.0000e+00 9.0703e-05 1.8045e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0446e-05 0.0000e+00 9.0446e-05 1.8054e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0191e-05 0.0000e+00 9.0191e-05 1.8063e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9937e-05 0.0000e+00 8.9937e-05 1.8072e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9685e-05 0.0000e+00 8.9685e-05 1.8081e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9434e-05 0.0000e+00 8.9434e-05 1.8090e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9184e-05 0.0000e+00 8.9184e-05 1.8099e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8936e-05 0.0000e+00 8.8936e-05 1.8108e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8689e-05 0.0000e+00 8.8689e-05 1.8117e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8444e-05 0.0000e+00 8.8444e-05 1.8126e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8199e-05 0.0000e+00 8.8199e-05 1.8135e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7957e-05 0.0000e+00 8.7957e-05 1.8143e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7715e-05 0.0000e+00 8.7715e-05 1.8152e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7475e-05 0.0000e+00 8.7475e-05 1.8161e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7236e-05 0.0000e+00 8.7236e-05 1.8170e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6999e-05 0.0000e+00 8.6999e-05 1.8178e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6763e-05 0.0000e+00 8.6763e-05 1.8187e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6528e-05 0.0000e+00 8.6528e-05 1.8196e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6294e-05 0.0000e+00 8.6294e-05 1.8204e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6062e-05 0.0000e+00 8.6062e-05 1.8213e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5831e-05 0.0000e+00 8.5831e-05 1.8222e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5601e-05 0.0000e+00 8.5601e-05 1.8230e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5372e-05 0.0000e+00 8.5372e-05 1.8239e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5145e-05 0.0000e+00 8.5145e-05 1.8247e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4918e-05 0.0000e+00 8.4918e-05 1.8256e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4693e-05 0.0000e+00 8.4693e-05 1.8264e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4469e-05 0.0000e+00 8.4469e-05 1.8273e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4247e-05 0.0000e+00 8.4247e-05 1.8281e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4025e-05 0.0000e+00 8.4025e-05 1.8289e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3805e-05 0.0000e+00 8.3805e-05 1.8298e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3586e-05 0.0000e+00 8.3586e-05 1.8306e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3368e-05 0.0000e+00 8.3368e-05 1.8315e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3151e-05 0.0000e+00 8.3151e-05 1.8323e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2935e-05 0.0000e+00 8.2935e-05 1.8331e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2720e-05 0.0000e+00 8.2720e-05 1.8339e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2507e-05 0.0000e+00 8.2507e-05 1.8348e-01 0.0000e+00
