Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13769

TL =     8.10
SUMAC =     1.00
SZQ =       0.04502
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23318
Initial SBAR             0.23118
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1715e-04 7.4721e-06 2.1715e-04 1.7091e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1573e-04 6.7223e-06 2.1573e-04 1.7112e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1433e-04 6.0514e-06 2.1433e-04 1.7132e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1294e-04 5.4500e-06 2.1294e-04 1.7153e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1156e-04 4.9106e-06 2.1156e-04 1.7174e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1020e-04 4.4266e-06 2.1020e-04 1.7194e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0885e-04 3.9919e-06 2.0885e-04 1.7215e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0752e-04 3.6015e-06 2.0752e-04 1.7235e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0620e-04 3.2505e-06 2.0620e-04 1.7256e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0490e-04 2.9349e-06 2.0490e-04 1.7276e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0361e-04 2.6510e-06 2.0361e-04 1.7296e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0234e-04 2.3954e-06 2.0234e-04 1.7316e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0108e-04 2.1646e-06 2.0108e-04 1.7336e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9983e-04 1.9574e-06 1.9983e-04 1.7355e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9860e-04 1.7707e-06 1.9860e-04 1.7375e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9738e-04 1.6023e-06 1.9738e-04 1.7395e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9618e-04 1.4504e-06 1.9618e-04 1.7414e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9499e-04 1.3134e-06 1.9499e-04 1.7434e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9381e-04 1.1896e-06 1.9381e-04 1.7453e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9265e-04 1.0779e-06 1.9265e-04 1.7472e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9150e-04 9.7695e-07 1.9150e-04 1.7491e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9036e-04 8.8572e-07 1.9036e-04 1.7510e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8924e-04 8.0237e-07 1.8924e-04 1.7529e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8812e-04 7.2793e-07 1.8812e-04 1.7548e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8703e-04 6.6058e-07 1.8703e-04 1.7566e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8594e-04 5.9963e-07 1.8594e-04 1.7585e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8487e-04 5.4444e-07 1.8487e-04 1.7603e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8380e-04 4.9446e-07 1.8380e-04 1.7622e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8275e-04 4.4919e-07 1.8275e-04 1.7640e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8172e-04 4.0816e-07 1.8172e-04 1.7658e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8069e-04 3.7098e-07 1.8069e-04 1.7676e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7967e-04 3.3726e-07 1.7967e-04 1.7694e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7867e-04 3.0669e-07 1.7867e-04 1.7712e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7768e-04 2.7793e-07 1.7768e-04 1.7729e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7669e-04 2.5290e-07 1.7669e-04 1.7747e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7572e-04 2.3018e-07 1.7572e-04 1.7765e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7476e-04 2.0955e-07 1.7476e-04 1.7782e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7381e-04 1.9080e-07 1.7381e-04 1.7799e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7287e-04 1.7377e-07 1.7287e-04 1.7817e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7194e-04 1.5829e-07 1.7194e-04 1.7834e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7102e-04 1.4423e-07 1.7102e-04 1.7851e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7011e-04 1.3143e-07 1.7011e-04 1.7868e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6921e-04 1.1980e-07 1.6921e-04 1.7885e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6832e-04 1.0922e-07 1.6832e-04 1.7902e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6743e-04 9.8422e-08 1.6743e-04 1.7918e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6656e-04 8.9805e-08 1.6656e-04 1.7935e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6570e-04 8.1956e-08 1.6570e-04 1.7952e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6484e-04 7.4806e-08 1.6484e-04 1.7968e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6399e-04 6.8292e-08 1.6399e-04 1.7984e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6316e-04 6.2356e-08 1.6316e-04 1.8001e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6233e-04 5.6945e-08 1.6233e-04 1.8017e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6151e-04 5.2012e-08 1.6151e-04 1.8033e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6069e-04 4.7514e-08 1.6069e-04 1.8049e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5989e-04 4.3413e-08 1.5989e-04 1.8065e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5909e-04 3.9672e-08 1.5909e-04 1.8081e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5830e-04 3.4935e-08 1.5830e-04 1.8097e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5752e-04 3.1965e-08 1.5752e-04 1.8113e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5675e-04 2.9252e-08 1.5675e-04 1.8128e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5598e-04 2.6772e-08 1.5598e-04 1.8144e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5522e-04 2.4506e-08 1.5522e-04 1.8159e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5447e-04 2.2435e-08 1.5447e-04 1.8175e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5373e-04 2.0542e-08 1.5373e-04 1.8190e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5299e-04 1.8810e-08 1.5299e-04 1.8206e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5226e-04 1.7227e-08 1.5226e-04 1.8221e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5154e-04 1.5779e-08 1.5154e-04 1.8236e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5082e-04 1.4455e-08 1.5082e-04 1.8251e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5012e-04 1.1826e-08 1.5012e-04 1.8266e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4941e-04 1.0856e-08 1.4941e-04 1.8281e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4872e-04 9.9669e-09 1.4872e-04 1.8296e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4803e-04 9.1514e-09 1.4803e-04 1.8311e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4734e-04 8.4035e-09 1.4734e-04 1.8325e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4667e-04 7.7173e-09 1.4667e-04 1.8340e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4600e-04 7.0879e-09 1.4600e-04 1.8355e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4533e-04 6.5104e-09 1.4533e-04 1.8369e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4467e-04 5.9806e-09 1.4467e-04 1.8384e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4402e-04 5.4943e-09 1.4402e-04 1.8398e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4337e-04 5.0481e-09 1.4337e-04 1.8412e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4273e-04 3.4502e-09 1.4273e-04 1.8427e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4210e-04 3.1799e-09 1.4210e-04 1.8441e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4147e-04 2.9309e-09 1.4147e-04 1.8455e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4085e-04 2.7016e-09 1.4085e-04 1.8469e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4023e-04 2.4904e-09 1.4023e-04 1.8483e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3961e-04 2.2959e-09 1.3961e-04 1.8497e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3901e-04 2.1167e-09 1.3901e-04 1.8511e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3840e-04 1.9516e-09 1.3840e-04 1.8525e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3781e-04 1.7995e-09 1.3781e-04 1.8539e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3721e-04 1.6594e-09 1.3721e-04 1.8552e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3663e-04 1.5303e-09 1.3663e-04 1.8566e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3604e-04 7.2885e-10 1.3604e-04 1.8580e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3547e-04 6.7471e-10 1.3547e-04 1.8593e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3490e-04 6.2463e-10 1.3490e-04 1.8607e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3433e-04 5.7828e-10 1.3433e-04 1.8620e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3376e-04 5.3540e-10 1.3376e-04 1.8633e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3321e-04 4.9573e-10 1.3321e-04 1.8647e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3265e-04 4.5901e-10 1.3265e-04 1.8660e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3210e-04 4.2504e-10 1.3210e-04 1.8673e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3156e-04 3.9359e-10 1.3156e-04 1.8686e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3102e-04 3.6449e-10 1.3102e-04 1.8700e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3049e-04 3.3756e-10 1.3049e-04 1.8713e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2995e-04 3.1263e-10 1.2995e-04 1.8726e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2943e-04 6.9266e-11 1.2943e-04 1.8739e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2891e-04 6.4422e-11 1.2891e-04 1.8751e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2839e-04 5.9919e-11 1.2839e-04 1.8764e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2787e-04 5.5733e-11 1.2787e-04 1.8777e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2736e-04 5.1841e-11 1.2736e-04 1.8790e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2686e-04 4.8222e-11 1.2686e-04 1.8802e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2636e-04 4.4858e-11 1.2636e-04 1.8815e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2586e-04 4.1730e-11 1.2586e-04 1.8828e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2536e-04 3.8821e-11 1.2536e-04 1.8840e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2487e-04 3.6116e-11 1.2487e-04 1.8853e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2439e-04 3.3601e-11 1.2439e-04 1.8865e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2390e-04 0.0000e+00 1.2390e-04 1.8878e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2343e-04 0.0000e+00 1.2343e-04 1.8890e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2295e-04 0.0000e+00 1.2295e-04 1.8902e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2248e-04 0.0000e+00 1.2248e-04 1.8914e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2201e-04 0.0000e+00 1.2201e-04 1.8927e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2155e-04 0.0000e+00 1.2155e-04 1.8939e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2109e-04 0.0000e+00 1.2109e-04 1.8951e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2063e-04 0.0000e+00 1.2063e-04 1.8963e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2017e-04 0.0000e+00 1.2017e-04 1.8975e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1972e-04 0.0000e+00 1.1972e-04 1.8987e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1928e-04 0.0000e+00 1.1928e-04 1.8999e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1883e-04 0.0000e+00 1.1883e-04 1.9011e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1839e-04 0.0000e+00 1.1839e-04 1.9023e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1796e-04 0.0000e+00 1.1796e-04 1.9034e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1752e-04 0.0000e+00 1.1752e-04 1.9046e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1709e-04 0.0000e+00 1.1709e-04 1.9058e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1666e-04 0.0000e+00 1.1666e-04 1.9070e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1624e-04 0.0000e+00 1.1624e-04 1.9081e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1582e-04 0.0000e+00 1.1582e-04 1.9093e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1540e-04 0.0000e+00 1.1540e-04 1.9104e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1498e-04 0.0000e+00 1.1498e-04 1.9116e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1457e-04 0.0000e+00 1.1457e-04 1.9127e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1416e-04 0.0000e+00 1.1416e-04 1.9139e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1375e-04 0.0000e+00 1.1375e-04 1.9150e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1335e-04 0.0000e+00 1.1335e-04 1.9161e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1295e-04 0.0000e+00 1.1295e-04 1.9173e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1255e-04 0.0000e+00 1.1255e-04 1.9184e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1216e-04 0.0000e+00 1.1216e-04 1.9195e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1176e-04 0.0000e+00 1.1176e-04 1.9206e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1138e-04 0.0000e+00 1.1138e-04 1.9217e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1099e-04 0.0000e+00 1.1099e-04 1.9229e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1060e-04 0.0000e+00 1.1060e-04 1.9240e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1022e-04 0.0000e+00 1.1022e-04 1.9251e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0984e-04 0.0000e+00 1.0984e-04 1.9262e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0947e-04 0.0000e+00 1.0947e-04 1.9273e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0909e-04 0.0000e+00 1.0909e-04 1.9283e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0872e-04 0.0000e+00 1.0872e-04 1.9294e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0835e-04 0.0000e+00 1.0835e-04 1.9305e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0799e-04 0.0000e+00 1.0799e-04 1.9316e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0762e-04 0.0000e+00 1.0762e-04 1.9327e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0726e-04 0.0000e+00 1.0726e-04 1.9337e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0690e-04 0.0000e+00 1.0690e-04 1.9348e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0655e-04 0.0000e+00 1.0655e-04 1.9359e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0619e-04 0.0000e+00 1.0619e-04 1.9369e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0584e-04 0.0000e+00 1.0584e-04 1.9380e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0549e-04 0.0000e+00 1.0549e-04 1.9391e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0514e-04 0.0000e+00 1.0514e-04 1.9401e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0480e-04 0.0000e+00 1.0480e-04 1.9412e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0446e-04 0.0000e+00 1.0446e-04 1.9422e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0412e-04 0.0000e+00 1.0412e-04 1.9432e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0378e-04 0.0000e+00 1.0378e-04 1.9443e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0344e-04 0.0000e+00 1.0344e-04 1.9453e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0311e-04 0.0000e+00 1.0311e-04 1.9463e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0278e-04 0.0000e+00 1.0278e-04 1.9474e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0245e-04 0.0000e+00 1.0245e-04 1.9484e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0212e-04 0.0000e+00 1.0212e-04 1.9494e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0179e-04 0.0000e+00 1.0179e-04 1.9504e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0147e-04 0.0000e+00 1.0147e-04 1.9514e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0115e-04 0.0000e+00 1.0115e-04 1.9525e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0083e-04 0.0000e+00 1.0083e-04 1.9535e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0051e-04 0.0000e+00 1.0051e-04 1.9545e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0020e-04 0.0000e+00 1.0020e-04 1.9555e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9884e-05 0.0000e+00 9.9884e-05 1.9565e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9573e-05 0.0000e+00 9.9573e-05 1.9575e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9263e-05 0.0000e+00 9.9263e-05 1.9585e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8956e-05 0.0000e+00 9.8956e-05 1.9595e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8650e-05 0.0000e+00 9.8650e-05 1.9604e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8347e-05 0.0000e+00 9.8347e-05 1.9614e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8045e-05 0.0000e+00 9.8045e-05 1.9624e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7745e-05 0.0000e+00 9.7745e-05 1.9634e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7447e-05 0.0000e+00 9.7447e-05 1.9644e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7151e-05 0.0000e+00 9.7151e-05 1.9653e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6856e-05 0.0000e+00 9.6856e-05 1.9663e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6563e-05 0.0000e+00 9.6563e-05 1.9673e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6272e-05 0.0000e+00 9.6272e-05 1.9682e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5983e-05 0.0000e+00 9.5983e-05 1.9692e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5696e-05 0.0000e+00 9.5696e-05 1.9701e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5410e-05 0.0000e+00 9.5410e-05 1.9711e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5126e-05 0.0000e+00 9.5126e-05 1.9720e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4844e-05 0.0000e+00 9.4844e-05 1.9730e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4563e-05 0.0000e+00 9.4563e-05 1.9739e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4284e-05 0.0000e+00 9.4284e-05 1.9749e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4006e-05 0.0000e+00 9.4006e-05 1.9758e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3731e-05 0.0000e+00 9.3731e-05 1.9768e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3457e-05 0.0000e+00 9.3457e-05 1.9777e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3184e-05 0.0000e+00 9.3184e-05 1.9786e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2913e-05 0.0000e+00 9.2913e-05 1.9796e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2644e-05 0.0000e+00 9.2644e-05 1.9805e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2376e-05 0.0000e+00 9.2376e-05 1.9814e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2110e-05 0.0000e+00 9.2110e-05 1.9823e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1845e-05 0.0000e+00 9.1845e-05 1.9832e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1582e-05 0.0000e+00 9.1582e-05 1.9842e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1320e-05 0.0000e+00 9.1320e-05 1.9851e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1060e-05 0.0000e+00 9.1060e-05 1.9860e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0801e-05 0.0000e+00 9.0801e-05 1.9869e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0544e-05 0.0000e+00 9.0544e-05 1.9878e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0288e-05 0.0000e+00 9.0288e-05 1.9887e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0033e-05 0.0000e+00 9.0033e-05 1.9896e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9780e-05 0.0000e+00 8.9780e-05 1.9905e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9529e-05 0.0000e+00 8.9529e-05 1.9914e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9279e-05 0.0000e+00 8.9279e-05 1.9923e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9030e-05 0.0000e+00 8.9030e-05 1.9932e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8783e-05 0.0000e+00 8.8783e-05 1.9941e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8537e-05 0.0000e+00 8.8537e-05 1.9949e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8292e-05 0.0000e+00 8.8292e-05 1.9958e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8049e-05 0.0000e+00 8.8049e-05 1.9967e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7807e-05 0.0000e+00 8.7807e-05 1.9976e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7566e-05 0.0000e+00 8.7566e-05 1.9985e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7327e-05 0.0000e+00 8.7327e-05 1.9993e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7089e-05 0.0000e+00 8.7089e-05 2.0002e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6852e-05 0.0000e+00 8.6852e-05 2.0011e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6617e-05 0.0000e+00 8.6617e-05 2.0019e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6383e-05 0.0000e+00 8.6383e-05 2.0028e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6150e-05 0.0000e+00 8.6150e-05 2.0037e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5918e-05 0.0000e+00 8.5918e-05 2.0045e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5688e-05 0.0000e+00 8.5688e-05 2.0054e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5459e-05 0.0000e+00 8.5459e-05 2.0062e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5231e-05 0.0000e+00 8.5231e-05 2.0071e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5004e-05 0.0000e+00 8.5004e-05 2.0079e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4779e-05 0.0000e+00 8.4779e-05 2.0088e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4554e-05 0.0000e+00 8.4554e-05 2.0096e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4331e-05 0.0000e+00 8.4331e-05 2.0105e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4109e-05 0.0000e+00 8.4109e-05 2.0113e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3888e-05 0.0000e+00 8.3888e-05 2.0122e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3669e-05 0.0000e+00 8.3669e-05 2.0130e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3450e-05 0.0000e+00 8.3450e-05 2.0138e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3233e-05 0.0000e+00 8.3233e-05 2.0147e-01 0.0000e+00
