Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11839

TL =     8.16
SUMAC =     1.00
SZQ =       0.04233
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23121
Initial SBAR             0.22921
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1901e-04 6.3748e-06 2.1901e-04 1.6866e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1756e-04 5.7079e-06 2.1756e-04 1.6887e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1613e-04 5.1139e-06 2.1613e-04 1.6908e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1471e-04 4.5843e-06 2.1471e-04 1.6929e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1330e-04 4.1110e-06 2.1330e-04 1.6950e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1191e-04 3.6894e-06 2.1191e-04 1.6971e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1054e-04 3.3128e-06 2.1054e-04 1.6992e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0918e-04 2.9761e-06 2.0918e-04 1.7012e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0783e-04 2.6750e-06 2.0783e-04 1.7033e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0651e-04 2.4055e-06 2.0651e-04 1.7053e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0519e-04 2.1642e-06 2.0519e-04 1.7074e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0390e-04 1.9480e-06 2.0390e-04 1.7094e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0261e-04 1.7542e-06 2.0261e-04 1.7114e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0135e-04 1.5804e-06 2.0135e-04 1.7134e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0009e-04 1.4244e-06 2.0009e-04 1.7154e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9885e-04 1.2843e-06 1.9885e-04 1.7174e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9763e-04 1.1575e-06 1.9763e-04 1.7193e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9642e-04 1.0447e-06 1.9642e-04 1.7213e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9522e-04 9.4315e-07 1.9522e-04 1.7232e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9404e-04 8.5183e-07 1.9404e-04 1.7252e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9288e-04 7.6964e-07 1.9288e-04 1.7271e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9172e-04 6.9563e-07 1.9172e-04 1.7290e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9058e-04 6.2896e-07 1.9058e-04 1.7309e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8945e-04 5.6888e-07 1.8945e-04 1.7328e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8834e-04 5.1472e-07 1.8834e-04 1.7347e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8723e-04 4.6587e-07 1.8723e-04 1.7365e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8614e-04 4.2180e-07 1.8614e-04 1.7384e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8507e-04 3.8050e-07 1.8507e-04 1.7402e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8400e-04 3.4482e-07 1.8400e-04 1.7421e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8295e-04 3.1257e-07 1.8295e-04 1.7439e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8191e-04 2.8343e-07 1.8191e-04 1.7457e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8088e-04 2.5708e-07 1.8088e-04 1.7475e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7986e-04 2.3324e-07 1.7986e-04 1.7493e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7885e-04 2.1168e-07 1.7885e-04 1.7511e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7786e-04 1.9216e-07 1.7786e-04 1.7529e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7687e-04 1.7449e-07 1.7687e-04 1.7546e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7590e-04 1.5849e-07 1.7590e-04 1.7564e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7494e-04 1.4399e-07 1.7494e-04 1.7581e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7398e-04 1.3085e-07 1.7398e-04 1.7599e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7304e-04 1.1721e-07 1.7304e-04 1.7616e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7211e-04 1.0664e-07 1.7211e-04 1.7633e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7119e-04 9.7042e-08 1.7119e-04 1.7650e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7027e-04 8.8331e-08 1.7027e-04 1.7667e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6937e-04 8.0418e-08 1.6937e-04 1.7684e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6848e-04 7.3231e-08 1.6848e-04 1.7701e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6759e-04 6.6700e-08 1.6759e-04 1.7718e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6672e-04 6.0764e-08 1.6672e-04 1.7735e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6585e-04 5.5369e-08 1.6585e-04 1.7751e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6499e-04 5.0463e-08 1.6499e-04 1.7768e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6415e-04 4.6001e-08 1.6415e-04 1.7784e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6331e-04 4.1942e-08 1.6331e-04 1.7800e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6247e-04 3.6485e-08 1.6247e-04 1.7817e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6165e-04 3.3324e-08 1.6165e-04 1.7833e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6084e-04 3.0442e-08 1.6084e-04 1.7849e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6003e-04 2.7814e-08 1.6003e-04 1.7865e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5923e-04 2.5417e-08 1.5923e-04 1.7881e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5844e-04 2.3230e-08 1.5844e-04 1.7897e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5766e-04 2.1235e-08 1.5766e-04 1.7912e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5689e-04 1.9414e-08 1.5689e-04 1.7928e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5612e-04 1.7752e-08 1.5612e-04 1.7944e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5536e-04 1.6234e-08 1.5536e-04 1.7959e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5461e-04 1.4849e-08 1.5461e-04 1.7975e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5386e-04 1.3584e-08 1.5386e-04 1.7990e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5312e-04 1.0893e-08 1.5312e-04 1.8005e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5239e-04 9.9922e-09 1.5239e-04 1.8021e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5167e-04 9.1666e-09 1.5167e-04 1.8036e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5095e-04 8.4102e-09 1.5095e-04 1.8051e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5024e-04 7.7170e-09 1.5024e-04 1.8066e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4954e-04 7.0817e-09 1.4954e-04 1.8081e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4884e-04 6.4994e-09 1.4884e-04 1.8096e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4815e-04 5.9656e-09 1.4815e-04 1.8111e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4747e-04 5.4762e-09 1.4747e-04 1.8125e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4679e-04 5.0275e-09 1.4679e-04 1.8140e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4612e-04 4.6160e-09 1.4612e-04 1.8155e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4545e-04 4.2386e-09 1.4545e-04 1.8169e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4479e-04 2.8909e-09 1.4479e-04 1.8184e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4414e-04 2.6639e-09 1.4414e-04 1.8198e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4349e-04 2.4548e-09 1.4349e-04 1.8212e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4285e-04 2.2624e-09 1.4285e-04 1.8227e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4221e-04 2.0851e-09 1.4221e-04 1.8241e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4158e-04 1.9219e-09 1.4158e-04 1.8255e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4096e-04 1.7716e-09 1.4096e-04 1.8269e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4034e-04 1.6332e-09 1.4034e-04 1.8283e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3972e-04 1.5057e-09 1.3972e-04 1.8297e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3911e-04 1.3882e-09 1.3911e-04 1.8311e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3851e-04 1.2800e-09 1.3851e-04 1.8325e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3791e-04 1.1803e-09 1.3791e-04 1.8339e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3732e-04 5.8683e-10 1.3732e-04 1.8352e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3673e-04 5.4329e-10 1.3673e-04 1.8366e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3615e-04 5.0299e-10 1.3615e-04 1.8380e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3557e-04 4.6571e-10 1.3557e-04 1.8393e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3500e-04 4.3122e-10 1.3500e-04 1.8407e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3443e-04 3.9930e-10 1.3443e-04 1.8420e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3386e-04 3.6975e-10 1.3386e-04 1.8434e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3331e-04 3.4242e-10 1.3331e-04 1.8447e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3275e-04 3.1711e-10 1.3275e-04 1.8460e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3220e-04 2.9369e-10 1.3220e-04 1.8473e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3166e-04 2.7202e-10 1.3166e-04 1.8487e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3112e-04 2.5195e-10 1.3112e-04 1.8500e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3058e-04 2.3338e-10 1.3058e-04 1.8513e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3005e-04 5.2617e-11 1.3005e-04 1.8526e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2952e-04 4.8959e-11 1.2952e-04 1.8539e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2900e-04 4.5557e-11 1.2900e-04 1.8552e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2848e-04 4.2393e-11 1.2848e-04 1.8564e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2796e-04 3.9450e-11 1.2796e-04 1.8577e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2745e-04 3.6713e-11 1.2745e-04 1.8590e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2695e-04 3.4167e-11 1.2695e-04 1.8603e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2644e-04 3.1798e-11 1.2644e-04 1.8615e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2595e-04 2.9595e-11 1.2595e-04 1.8628e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2545e-04 2.7545e-11 1.2545e-04 1.8641e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2496e-04 2.5638e-11 1.2496e-04 1.8653e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2447e-04 2.3864e-11 1.2447e-04 1.8665e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2399e-04 0.0000e+00 1.2399e-04 1.8678e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2351e-04 0.0000e+00 1.2351e-04 1.8690e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2303e-04 0.0000e+00 1.2303e-04 1.8703e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2256e-04 0.0000e+00 1.2256e-04 1.8715e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2209e-04 0.0000e+00 1.2209e-04 1.8727e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2163e-04 0.0000e+00 1.2163e-04 1.8739e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2117e-04 0.0000e+00 1.2117e-04 1.8751e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2071e-04 0.0000e+00 1.2071e-04 1.8763e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2025e-04 0.0000e+00 1.2025e-04 1.8775e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1980e-04 0.0000e+00 1.1980e-04 1.8787e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1936e-04 0.0000e+00 1.1936e-04 1.8799e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1891e-04 0.0000e+00 1.1891e-04 1.8811e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1847e-04 0.0000e+00 1.1847e-04 1.8823e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1803e-04 0.0000e+00 1.1803e-04 1.8835e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1760e-04 0.0000e+00 1.1760e-04 1.8847e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1717e-04 0.0000e+00 1.1717e-04 1.8858e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1674e-04 0.0000e+00 1.1674e-04 1.8870e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1631e-04 0.0000e+00 1.1631e-04 1.8882e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1589e-04 0.0000e+00 1.1589e-04 1.8893e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1547e-04 0.0000e+00 1.1547e-04 1.8905e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1506e-04 0.0000e+00 1.1506e-04 1.8916e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1464e-04 0.0000e+00 1.1464e-04 1.8928e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1423e-04 0.0000e+00 1.1423e-04 1.8939e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1383e-04 0.0000e+00 1.1383e-04 1.8950e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1342e-04 0.0000e+00 1.1342e-04 1.8962e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1302e-04 0.0000e+00 1.1302e-04 1.8973e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1262e-04 0.0000e+00 1.1262e-04 1.8984e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1223e-04 0.0000e+00 1.1223e-04 1.8996e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1183e-04 0.0000e+00 1.1183e-04 1.9007e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1144e-04 0.0000e+00 1.1144e-04 1.9018e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1106e-04 0.0000e+00 1.1106e-04 1.9029e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1067e-04 0.0000e+00 1.1067e-04 1.9040e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1029e-04 0.0000e+00 1.1029e-04 1.9051e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0991e-04 0.0000e+00 1.0991e-04 1.9062e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0953e-04 0.0000e+00 1.0953e-04 1.9073e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0916e-04 0.0000e+00 1.0916e-04 1.9084e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0879e-04 0.0000e+00 1.0879e-04 1.9095e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0842e-04 0.0000e+00 1.0842e-04 1.9106e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0805e-04 0.0000e+00 1.0805e-04 1.9117e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0769e-04 0.0000e+00 1.0769e-04 1.9127e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0733e-04 0.0000e+00 1.0733e-04 1.9138e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0697e-04 0.0000e+00 1.0697e-04 1.9149e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0661e-04 0.0000e+00 1.0661e-04 1.9159e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0625e-04 0.0000e+00 1.0625e-04 1.9170e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0590e-04 0.0000e+00 1.0590e-04 1.9181e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0555e-04 0.0000e+00 1.0555e-04 1.9191e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0520e-04 0.0000e+00 1.0520e-04 1.9202e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0486e-04 0.0000e+00 1.0486e-04 1.9212e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0452e-04 0.0000e+00 1.0452e-04 1.9223e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0418e-04 0.0000e+00 1.0418e-04 1.9233e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0384e-04 0.0000e+00 1.0384e-04 1.9243e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0350e-04 0.0000e+00 1.0350e-04 1.9254e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0317e-04 0.0000e+00 1.0317e-04 1.9264e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0283e-04 0.0000e+00 1.0283e-04 1.9274e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0250e-04 0.0000e+00 1.0250e-04 1.9285e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0218e-04 0.0000e+00 1.0218e-04 1.9295e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0185e-04 0.0000e+00 1.0185e-04 1.9305e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0153e-04 0.0000e+00 1.0153e-04 1.9315e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0121e-04 0.0000e+00 1.0121e-04 1.9325e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0089e-04 0.0000e+00 1.0089e-04 1.9335e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0057e-04 0.0000e+00 1.0057e-04 1.9345e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0025e-04 0.0000e+00 1.0025e-04 1.9355e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9939e-05 0.0000e+00 9.9939e-05 1.9365e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9628e-05 0.0000e+00 9.9628e-05 1.9375e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9318e-05 0.0000e+00 9.9318e-05 1.9385e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9010e-05 0.0000e+00 9.9010e-05 1.9395e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8704e-05 0.0000e+00 9.8704e-05 1.9405e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8400e-05 0.0000e+00 9.8400e-05 1.9415e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8098e-05 0.0000e+00 9.8098e-05 1.9425e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7798e-05 0.0000e+00 9.7798e-05 1.9435e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7499e-05 0.0000e+00 9.7499e-05 1.9444e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7203e-05 0.0000e+00 9.7203e-05 1.9454e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6908e-05 0.0000e+00 9.6908e-05 1.9464e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6615e-05 0.0000e+00 9.6615e-05 1.9473e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6324e-05 0.0000e+00 9.6324e-05 1.9483e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6034e-05 0.0000e+00 9.6034e-05 1.9493e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5746e-05 0.0000e+00 9.5746e-05 1.9502e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5460e-05 0.0000e+00 9.5460e-05 1.9512e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5176e-05 0.0000e+00 9.5176e-05 1.9521e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4893e-05 0.0000e+00 9.4893e-05 1.9531e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4612e-05 0.0000e+00 9.4612e-05 1.9540e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4333e-05 0.0000e+00 9.4333e-05 1.9550e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4055e-05 0.0000e+00 9.4055e-05 1.9559e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3779e-05 0.0000e+00 9.3779e-05 1.9568e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3505e-05 0.0000e+00 9.3505e-05 1.9578e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3232e-05 0.0000e+00 9.3232e-05 1.9587e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2961e-05 0.0000e+00 9.2961e-05 1.9596e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2691e-05 0.0000e+00 9.2691e-05 1.9606e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2423e-05 0.0000e+00 9.2423e-05 1.9615e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2156e-05 0.0000e+00 9.2156e-05 1.9624e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1891e-05 0.0000e+00 9.1891e-05 1.9633e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1628e-05 0.0000e+00 9.1628e-05 1.9642e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1366e-05 0.0000e+00 9.1366e-05 1.9652e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1105e-05 0.0000e+00 9.1105e-05 1.9661e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0846e-05 0.0000e+00 9.0846e-05 1.9670e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0589e-05 0.0000e+00 9.0589e-05 1.9679e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0333e-05 0.0000e+00 9.0333e-05 1.9688e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0078e-05 0.0000e+00 9.0078e-05 1.9697e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9825e-05 0.0000e+00 8.9825e-05 1.9706e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9573e-05 0.0000e+00 8.9573e-05 1.9715e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9323e-05 0.0000e+00 8.9323e-05 1.9724e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9074e-05 0.0000e+00 8.9074e-05 1.9733e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8826e-05 0.0000e+00 8.8826e-05 1.9742e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8580e-05 0.0000e+00 8.8580e-05 1.9750e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8335e-05 0.0000e+00 8.8335e-05 1.9759e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8092e-05 0.0000e+00 8.8092e-05 1.9768e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7849e-05 0.0000e+00 8.7849e-05 1.9777e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7609e-05 0.0000e+00 8.7609e-05 1.9786e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7369e-05 0.0000e+00 8.7369e-05 1.9794e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7131e-05 0.0000e+00 8.7131e-05 1.9803e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6894e-05 0.0000e+00 8.6894e-05 1.9812e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6658e-05 0.0000e+00 8.6658e-05 1.9820e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6424e-05 0.0000e+00 8.6424e-05 1.9829e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6191e-05 0.0000e+00 8.6191e-05 1.9838e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5959e-05 0.0000e+00 8.5959e-05 1.9846e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5728e-05 0.0000e+00 8.5728e-05 1.9855e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5499e-05 0.0000e+00 8.5499e-05 1.9863e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5271e-05 0.0000e+00 8.5271e-05 1.9872e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5044e-05 0.0000e+00 8.5044e-05 1.9880e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4818e-05 0.0000e+00 8.4818e-05 1.9889e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4594e-05 0.0000e+00 8.4594e-05 1.9897e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4370e-05 0.0000e+00 8.4370e-05 1.9906e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4148e-05 0.0000e+00 8.4148e-05 1.9914e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3927e-05 0.0000e+00 8.3927e-05 1.9923e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3707e-05 0.0000e+00 8.3707e-05 1.9931e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3489e-05 0.0000e+00 8.3489e-05 1.9939e-01 0.0000e+00
