Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12719

TL =     7.35
SUMAC =     1.00
SZQ =       0.09539
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25721
Initial SBAR             0.25521
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
949 0.0000e+00 0.0000e+00 8.1889e-05 0.0000e+00 8.1889e-05 2.2601e-01 0.0000e+00
950 0.0000e+00 0.0000e+00 8.1680e-05 0.0000e+00 8.1680e-05 2.2610e-01 0.0000e+00
Objective function values:
F1 2.171890e-06    NSE 0.62665   F2 3.451888e-02
Mean Obs Q 1.590065e-04   Variance Obs Q 6.123405e-09
    Error Variance 2.286200e-09

Water Balance for Subcatchment: Extracted study basin: Taegu Pyungkwang River

   SUMP       SUMAE      SUMQ       SUMRZ      SUMUZ      SBAR        BAL
1.890e-01  4.459e-02  1.176e-01  1.888e-02  0.000e+00  2.261e-01  1.463e-02
