Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10769

TL =     8.27
SUMAC =     1.00
SZQ =       0.03790
Subcatchment routing data:
Maximum Routing Delay       0.55556
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22767
Initial SBAR             0.22567
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2235e-04 7.7467e-06 2.2235e-04 1.6465e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2086e-04 6.9553e-06 2.2086e-04 1.6486e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1939e-04 6.2475e-06 2.1939e-04 1.6507e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1793e-04 5.6140e-06 2.1793e-04 1.6529e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1649e-04 5.0464e-06 2.1649e-04 1.6550e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1507e-04 4.5384e-06 2.1507e-04 1.6571e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1366e-04 4.0832e-06 2.1366e-04 1.6592e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1226e-04 3.6751e-06 2.1226e-04 1.6613e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1088e-04 3.3090e-06 2.1088e-04 1.6633e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0952e-04 2.9804e-06 2.0952e-04 1.6654e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0817e-04 2.6854e-06 2.0817e-04 1.6675e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0684e-04 2.4205e-06 2.0684e-04 1.6695e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0552e-04 2.1825e-06 2.0552e-04 1.6715e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0422e-04 1.9685e-06 2.0422e-04 1.6736e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0293e-04 1.7756e-06 2.0293e-04 1.6756e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0166e-04 1.6026e-06 2.0166e-04 1.6776e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0041e-04 1.4470e-06 2.0041e-04 1.6796e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9916e-04 1.3068e-06 1.9916e-04 1.6815e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9794e-04 1.1806e-06 1.9794e-04 1.6835e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9672e-04 1.0669e-06 1.9672e-04 1.6855e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9552e-04 9.6444e-07 1.9552e-04 1.6874e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9434e-04 8.7207e-07 1.9434e-04 1.6893e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9317e-04 7.8877e-07 1.9317e-04 1.6913e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9201e-04 7.1363e-07 1.9201e-04 1.6932e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9086e-04 6.4522e-07 1.9086e-04 1.6951e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8973e-04 5.8412e-07 1.8973e-04 1.6970e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8861e-04 5.2894e-07 1.8861e-04 1.6989e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8751e-04 4.7910e-07 1.8751e-04 1.7007e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8642e-04 4.3407e-07 1.8642e-04 1.7026e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8534e-04 3.9337e-07 1.8534e-04 1.7044e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8427e-04 3.5657e-07 1.8427e-04 1.7063e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8321e-04 3.2330e-07 1.8321e-04 1.7081e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8217e-04 2.9320e-07 1.8217e-04 1.7099e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8114e-04 2.6597e-07 1.8114e-04 1.7117e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8011e-04 2.4044e-07 1.8011e-04 1.7135e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7911e-04 2.1826e-07 1.7911e-04 1.7153e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7811e-04 1.9816e-07 1.7811e-04 1.7171e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7712e-04 1.7995e-07 1.7712e-04 1.7189e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7614e-04 1.6345e-07 1.7614e-04 1.7206e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7518e-04 1.4850e-07 1.7518e-04 1.7224e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7422e-04 1.3494e-07 1.7422e-04 1.7241e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7328e-04 1.2265e-07 1.7328e-04 1.7259e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7234e-04 1.1149e-07 1.7234e-04 1.7276e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7142e-04 1.0138e-07 1.7142e-04 1.7293e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7050e-04 9.2198e-08 1.7050e-04 1.7310e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6959e-04 8.2643e-08 1.6959e-04 1.7327e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6870e-04 7.5228e-08 1.6870e-04 1.7344e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6781e-04 6.8491e-08 1.6781e-04 1.7360e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6693e-04 6.2368e-08 1.6693e-04 1.7377e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6607e-04 5.6802e-08 1.6607e-04 1.7394e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6521e-04 5.1742e-08 1.6521e-04 1.7410e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6436e-04 4.7141e-08 1.6436e-04 1.7427e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6352e-04 4.2957e-08 1.6352e-04 1.7443e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6268e-04 3.9150e-08 1.6268e-04 1.7459e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6186e-04 3.5687e-08 1.6186e-04 1.7476e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6104e-04 3.0827e-08 1.6104e-04 1.7492e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6023e-04 2.8145e-08 1.6023e-04 1.7508e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5943e-04 2.5700e-08 1.5943e-04 1.7524e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5864e-04 2.3470e-08 1.5864e-04 1.7539e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5786e-04 2.1436e-08 1.5786e-04 1.7555e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5708e-04 1.9581e-08 1.5708e-04 1.7571e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5631e-04 1.7890e-08 1.5631e-04 1.7587e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5555e-04 1.6346e-08 1.5555e-04 1.7602e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5479e-04 1.4938e-08 1.5479e-04 1.7618e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5405e-04 1.3652e-08 1.5405e-04 1.7633e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5331e-04 1.0661e-08 1.5331e-04 1.7648e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5257e-04 9.7686e-09 1.5257e-04 1.7664e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5185e-04 8.9521e-09 1.5185e-04 1.7679e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5113e-04 8.2046e-09 1.5113e-04 1.7694e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5042e-04 7.5203e-09 1.5042e-04 1.7709e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4971e-04 6.8938e-09 1.4971e-04 1.7724e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4901e-04 6.3200e-09 1.4901e-04 1.7739e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4832e-04 5.7945e-09 1.4832e-04 1.7754e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4764e-04 5.3133e-09 1.4764e-04 1.7768e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4696e-04 4.8724e-09 1.4696e-04 1.7783e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4628e-04 4.4686e-09 1.4628e-04 1.7798e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4562e-04 2.8620e-09 1.4562e-04 1.7812e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4496e-04 2.6338e-09 1.4496e-04 1.7827e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4430e-04 2.4239e-09 1.4430e-04 1.7841e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4365e-04 2.2310e-09 1.4365e-04 1.7856e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4301e-04 2.0535e-09 1.4301e-04 1.7870e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4237e-04 1.8903e-09 1.4237e-04 1.7884e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4174e-04 1.7401e-09 1.4174e-04 1.7898e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4111e-04 1.6020e-09 1.4111e-04 1.7912e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4049e-04 1.4750e-09 1.4049e-04 1.7926e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3987e-04 1.3581e-09 1.3987e-04 1.7940e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3926e-04 6.1256e-10 1.3926e-04 1.7954e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3866e-04 5.6617e-10 1.3866e-04 1.7968e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3806e-04 5.2332e-10 1.3806e-04 1.7982e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3747e-04 4.8374e-10 1.3747e-04 1.7996e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3688e-04 4.4718e-10 1.3688e-04 1.8009e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3629e-04 4.1339e-10 1.3629e-04 1.8023e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3571e-04 3.8218e-10 1.3571e-04 1.8037e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3514e-04 3.5335e-10 1.3514e-04 1.8050e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3457e-04 3.2670e-10 1.3457e-04 1.8064e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3400e-04 3.0208e-10 1.3400e-04 1.8077e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3344e-04 2.7933e-10 1.3344e-04 1.8090e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3289e-04 5.1572e-11 1.3289e-04 1.8104e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3234e-04 4.7895e-11 1.3234e-04 1.8117e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3179e-04 4.4482e-11 1.3179e-04 1.8130e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3125e-04 4.1314e-11 1.3125e-04 1.8143e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3071e-04 3.8373e-11 1.3071e-04 1.8156e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3018e-04 3.5642e-11 1.3018e-04 1.8169e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2965e-04 3.3107e-11 1.2965e-04 1.8182e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2913e-04 3.0754e-11 1.2913e-04 1.8195e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2861e-04 2.8568e-11 1.2861e-04 1.8208e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2809e-04 2.6539e-11 1.2809e-04 1.8221e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2758e-04 2.4655e-11 1.2758e-04 1.8234e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2707e-04 0.0000e+00 1.2707e-04 1.8246e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2657e-04 0.0000e+00 1.2657e-04 1.8259e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2607e-04 0.0000e+00 1.2607e-04 1.8272e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2557e-04 0.0000e+00 1.2557e-04 1.8284e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2508e-04 0.0000e+00 1.2508e-04 1.8297e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2459e-04 0.0000e+00 1.2459e-04 1.8309e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2411e-04 0.0000e+00 1.2411e-04 1.8322e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2363e-04 0.0000e+00 1.2363e-04 1.8334e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2315e-04 0.0000e+00 1.2315e-04 1.8346e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2268e-04 0.0000e+00 1.2268e-04 1.8358e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2221e-04 0.0000e+00 1.2221e-04 1.8371e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2174e-04 0.0000e+00 1.2174e-04 1.8383e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2128e-04 0.0000e+00 1.2128e-04 1.8395e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2082e-04 0.0000e+00 1.2082e-04 1.8407e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2037e-04 0.0000e+00 1.2037e-04 1.8419e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1992e-04 0.0000e+00 1.1992e-04 1.8431e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1947e-04 0.0000e+00 1.1947e-04 1.8443e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1902e-04 0.0000e+00 1.1902e-04 1.8455e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1858e-04 0.0000e+00 1.1858e-04 1.8467e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1814e-04 0.0000e+00 1.1814e-04 1.8479e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1771e-04 0.0000e+00 1.1771e-04 1.8490e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1727e-04 0.0000e+00 1.1727e-04 1.8502e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1685e-04 0.0000e+00 1.1685e-04 1.8514e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1642e-04 0.0000e+00 1.1642e-04 1.8525e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1600e-04 0.0000e+00 1.1600e-04 1.8537e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1558e-04 0.0000e+00 1.1558e-04 1.8549e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1516e-04 0.0000e+00 1.1516e-04 1.8560e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1475e-04 0.0000e+00 1.1475e-04 1.8572e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1434e-04 0.0000e+00 1.1434e-04 1.8583e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1393e-04 0.0000e+00 1.1393e-04 1.8594e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1352e-04 0.0000e+00 1.1352e-04 1.8606e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1312e-04 0.0000e+00 1.1312e-04 1.8617e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1272e-04 0.0000e+00 1.1272e-04 1.8628e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1233e-04 0.0000e+00 1.1233e-04 1.8640e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1193e-04 0.0000e+00 1.1193e-04 1.8651e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1154e-04 0.0000e+00 1.1154e-04 1.8662e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1115e-04 0.0000e+00 1.1115e-04 1.8673e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1077e-04 0.0000e+00 1.1077e-04 1.8684e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1039e-04 0.0000e+00 1.1039e-04 1.8695e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1000e-04 0.0000e+00 1.1000e-04 1.8706e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0963e-04 0.0000e+00 1.0963e-04 1.8717e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0925e-04 0.0000e+00 1.0925e-04 1.8728e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0888e-04 0.0000e+00 1.0888e-04 1.8739e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0851e-04 0.0000e+00 1.0851e-04 1.8750e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0814e-04 0.0000e+00 1.0814e-04 1.8761e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0778e-04 0.0000e+00 1.0778e-04 1.8771e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0742e-04 0.0000e+00 1.0742e-04 1.8782e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0706e-04 0.0000e+00 1.0706e-04 1.8793e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0670e-04 0.0000e+00 1.0670e-04 1.8803e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0634e-04 0.0000e+00 1.0634e-04 1.8814e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0599e-04 0.0000e+00 1.0599e-04 1.8825e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0564e-04 0.0000e+00 1.0564e-04 1.8835e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0529e-04 0.0000e+00 1.0529e-04 1.8846e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0495e-04 0.0000e+00 1.0495e-04 1.8856e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0460e-04 0.0000e+00 1.0460e-04 1.8867e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0426e-04 0.0000e+00 1.0426e-04 1.8877e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0392e-04 0.0000e+00 1.0392e-04 1.8888e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 1.8898e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0325e-04 0.0000e+00 1.0325e-04 1.8908e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0292e-04 0.0000e+00 1.0292e-04 1.8919e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0259e-04 0.0000e+00 1.0259e-04 1.8929e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0226e-04 0.0000e+00 1.0226e-04 1.8939e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0193e-04 0.0000e+00 1.0193e-04 1.8949e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0161e-04 0.0000e+00 1.0161e-04 1.8959e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0129e-04 0.0000e+00 1.0129e-04 1.8970e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0097e-04 0.0000e+00 1.0097e-04 1.8980e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0065e-04 0.0000e+00 1.0065e-04 1.8990e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0033e-04 0.0000e+00 1.0033e-04 1.9000e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0002e-04 0.0000e+00 1.0002e-04 1.9010e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9705e-05 0.0000e+00 9.9705e-05 1.9020e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9395e-05 0.0000e+00 9.9395e-05 1.9030e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9087e-05 0.0000e+00 9.9087e-05 1.9040e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8781e-05 0.0000e+00 9.8781e-05 1.9049e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8476e-05 0.0000e+00 9.8476e-05 1.9059e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8174e-05 0.0000e+00 9.8174e-05 1.9069e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7873e-05 0.0000e+00 9.7873e-05 1.9079e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7574e-05 0.0000e+00 9.7574e-05 1.9089e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7277e-05 0.0000e+00 9.7277e-05 1.9098e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6982e-05 0.0000e+00 9.6982e-05 1.9108e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6688e-05 0.0000e+00 9.6688e-05 1.9118e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6397e-05 0.0000e+00 9.6397e-05 1.9127e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6107e-05 0.0000e+00 9.6107e-05 1.9137e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5818e-05 0.0000e+00 9.5818e-05 1.9147e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5532e-05 0.0000e+00 9.5532e-05 1.9156e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5247e-05 0.0000e+00 9.5247e-05 1.9166e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4964e-05 0.0000e+00 9.4964e-05 1.9175e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4683e-05 0.0000e+00 9.4683e-05 1.9185e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4403e-05 0.0000e+00 9.4403e-05 1.9194e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4125e-05 0.0000e+00 9.4125e-05 1.9203e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3848e-05 0.0000e+00 9.3848e-05 1.9213e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3574e-05 0.0000e+00 9.3574e-05 1.9222e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3300e-05 0.0000e+00 9.3300e-05 1.9232e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3029e-05 0.0000e+00 9.3029e-05 1.9241e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2759e-05 0.0000e+00 9.2759e-05 1.9250e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2490e-05 0.0000e+00 9.2490e-05 1.9259e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2223e-05 0.0000e+00 9.2223e-05 1.9269e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1958e-05 0.0000e+00 9.1958e-05 1.9278e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1694e-05 0.0000e+00 9.1694e-05 1.9287e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1432e-05 0.0000e+00 9.1432e-05 1.9296e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1171e-05 0.0000e+00 9.1171e-05 1.9305e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0911e-05 0.0000e+00 9.0911e-05 1.9314e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0653e-05 0.0000e+00 9.0653e-05 1.9323e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0397e-05 0.0000e+00 9.0397e-05 1.9332e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0142e-05 0.0000e+00 9.0142e-05 1.9341e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9888e-05 0.0000e+00 8.9888e-05 1.9350e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9636e-05 0.0000e+00 8.9636e-05 1.9359e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9385e-05 0.0000e+00 8.9385e-05 1.9368e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9136e-05 0.0000e+00 8.9136e-05 1.9377e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8888e-05 0.0000e+00 8.8888e-05 1.9386e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8642e-05 0.0000e+00 8.8642e-05 1.9395e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8396e-05 0.0000e+00 8.8396e-05 1.9404e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8153e-05 0.0000e+00 8.8153e-05 1.9413e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7910e-05 0.0000e+00 8.7910e-05 1.9421e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7669e-05 0.0000e+00 8.7669e-05 1.9430e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7429e-05 0.0000e+00 8.7429e-05 1.9439e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7191e-05 0.0000e+00 8.7191e-05 1.9448e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6953e-05 0.0000e+00 8.6953e-05 1.9456e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6717e-05 0.0000e+00 8.6717e-05 1.9465e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6483e-05 0.0000e+00 8.6483e-05 1.9474e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6249e-05 0.0000e+00 8.6249e-05 1.9482e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6017e-05 0.0000e+00 8.6017e-05 1.9491e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5786e-05 0.0000e+00 8.5786e-05 1.9499e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5556e-05 0.0000e+00 8.5556e-05 1.9508e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5328e-05 0.0000e+00 8.5328e-05 1.9517e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5101e-05 0.0000e+00 8.5101e-05 1.9525e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4875e-05 0.0000e+00 8.4875e-05 1.9534e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4650e-05 0.0000e+00 8.4650e-05 1.9542e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4426e-05 0.0000e+00 8.4426e-05 1.9550e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4204e-05 0.0000e+00 8.4204e-05 1.9559e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3983e-05 0.0000e+00 8.3983e-05 1.9567e-01 0.0000e+00
