Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13629

TL =     6.95
SUMAC =     1.00
SZQ =       0.14203
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26995
Initial SBAR             0.26795
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.8411e-04 6.6430e-06 1.8411e-04 2.1292e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.8310e-04 5.9749e-06 1.8310e-04 2.1310e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.8208e-04 5.3766e-06 1.8208e-04 2.1327e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.8108e-04 4.8407e-06 1.8108e-04 2.1345e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.8009e-04 4.3595e-06 1.8009e-04 2.1363e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.7910e-04 3.9287e-06 1.7910e-04 2.1380e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.7812e-04 3.5421e-06 1.7812e-04 2.1398e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.7715e-04 3.1949e-06 1.7715e-04 2.1415e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.7619e-04 2.8830e-06 1.7619e-04 2.1432e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.7524e-04 2.6026e-06 1.7524e-04 2.1450e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.7430e-04 2.3505e-06 1.7430e-04 2.1467e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.7337e-04 2.1236e-06 1.7337e-04 2.1484e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.7244e-04 1.9194e-06 1.7244e-04 2.1501e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.7152e-04 1.7355e-06 1.7152e-04 2.1518e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.7062e-04 1.5698e-06 1.7062e-04 2.1535e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.6972e-04 1.4204e-06 1.6972e-04 2.1552e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.6883e-04 1.2857e-06 1.6883e-04 2.1568e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.6794e-04 1.1635e-06 1.6794e-04 2.1585e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.6707e-04 1.0539e-06 1.6707e-04 2.1602e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.6621e-04 9.5505e-07 1.6621e-04 2.1618e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.6535e-04 8.6572e-07 1.6535e-04 2.1635e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.6450e-04 7.8500e-07 1.6450e-04 2.1651e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.6366e-04 7.1203e-07 1.6366e-04 2.1667e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.6283e-04 6.4604e-07 1.6283e-04 2.1684e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.6201e-04 5.8635e-07 1.6201e-04 2.1700e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.6119e-04 5.3233e-07 1.6119e-04 2.1716e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6039e-04 4.8343e-07 1.6039e-04 2.1732e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.5959e-04 4.3915e-07 1.5959e-04 2.1748e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.5880e-04 3.9905e-07 1.5880e-04 2.1764e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.5801e-04 3.6167e-07 1.5801e-04 2.1779e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.5724e-04 3.2888e-07 1.5724e-04 2.1795e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.5647e-04 2.9915e-07 1.5647e-04 2.1811e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.5570e-04 2.7217e-07 1.5570e-04 2.1826e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.5495e-04 2.4769e-07 1.5495e-04 2.1842e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.5420e-04 2.2547e-07 1.5420e-04 2.1857e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.5346e-04 2.0529e-07 1.5346e-04 2.1872e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.5273e-04 1.8696e-07 1.5273e-04 2.1888e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.5200e-04 1.7031e-07 1.5200e-04 2.1903e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5128e-04 1.5518e-07 1.5128e-04 2.1918e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5057e-04 1.4143e-07 1.5057e-04 2.1933e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.4986e-04 1.2893e-07 1.4986e-04 2.1948e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.4916e-04 1.1756e-07 1.4916e-04 2.1963e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.4847e-04 1.0586e-07 1.4847e-04 2.1978e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.4778e-04 9.6620e-08 1.4778e-04 2.1992e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.4710e-04 8.8203e-08 1.4710e-04 2.2007e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.4643e-04 8.0536e-08 1.4643e-04 2.2022e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.4576e-04 7.3549e-08 1.4576e-04 2.2036e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.4510e-04 6.7182e-08 1.4510e-04 2.2051e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.4444e-04 6.1377e-08 1.4444e-04 2.2065e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.4379e-04 5.6084e-08 1.4379e-04 2.2080e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.4315e-04 5.1258e-08 1.4315e-04 2.2094e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4251e-04 4.6855e-08 1.4251e-04 2.2108e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4188e-04 4.2839e-08 1.4188e-04 2.2122e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4125e-04 3.9174e-08 1.4125e-04 2.2137e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4063e-04 3.4061e-08 1.4063e-04 2.2151e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4001e-04 3.1202e-08 1.4001e-04 2.2165e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.3940e-04 2.8587e-08 1.3940e-04 2.2179e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.3879e-04 2.6195e-08 1.3879e-04 2.2192e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.3819e-04 2.4006e-08 1.3819e-04 2.2206e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.3760e-04 2.2004e-08 1.3760e-04 2.2220e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3701e-04 2.0171e-08 1.3701e-04 2.2234e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.3642e-04 1.8493e-08 1.3642e-04 2.2247e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.3584e-04 1.6957e-08 1.3584e-04 2.2261e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3527e-04 1.5551e-08 1.3527e-04 2.2274e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3470e-04 1.4263e-08 1.3470e-04 2.2288e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.3413e-04 1.3084e-08 1.3413e-04 2.2301e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.3357e-04 1.2004e-08 1.3357e-04 2.2315e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3301e-04 9.5243e-09 1.3301e-04 2.2328e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3246e-04 8.7622e-09 1.3246e-04 2.2341e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3191e-04 8.0619e-09 1.3191e-04 2.2354e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3137e-04 7.4182e-09 1.3137e-04 2.2368e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3083e-04 6.8265e-09 1.3083e-04 2.2381e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3030e-04 6.2826e-09 1.3030e-04 2.2394e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.2977e-04 5.7826e-09 1.2977e-04 2.2407e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.2925e-04 5.3228e-09 1.2925e-04 2.2420e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.2872e-04 4.9001e-09 1.2872e-04 2.2432e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.2821e-04 4.5113e-09 1.2821e-04 2.2445e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2770e-04 4.1538e-09 1.2770e-04 2.2458e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2719e-04 3.8249e-09 1.2719e-04 2.2471e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2668e-04 3.5224e-09 1.2668e-04 2.2483e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2618e-04 2.3039e-09 1.2618e-04 2.2496e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2569e-04 2.1295e-09 1.2569e-04 2.2509e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2519e-04 1.9684e-09 1.2519e-04 2.2521e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2470e-04 1.8196e-09 1.2470e-04 2.2534e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2422e-04 1.6821e-09 1.2422e-04 2.2546e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2374e-04 1.5552e-09 1.2374e-04 2.2558e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2326e-04 1.4378e-09 1.2326e-04 2.2571e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2279e-04 1.3295e-09 1.2279e-04 2.2583e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2232e-04 1.2293e-09 1.2232e-04 2.2595e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2185e-04 1.1368e-09 1.2185e-04 2.2607e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2139e-04 1.0513e-09 1.2139e-04 2.2620e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2093e-04 9.7228e-10 1.2093e-04 2.2632e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2047e-04 8.9925e-10 1.2047e-04 2.2644e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2002e-04 8.3176e-10 1.2002e-04 2.2656e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.1957e-04 3.6703e-10 1.1957e-04 2.2668e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.1912e-04 3.4096e-10 1.1912e-04 2.2680e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.1868e-04 3.1676e-10 1.1868e-04 2.2691e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1824e-04 2.9429e-10 1.1824e-04 2.2703e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1780e-04 2.7343e-10 1.1780e-04 2.2715e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1737e-04 2.5405e-10 1.1737e-04 2.2727e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1694e-04 2.3605e-10 1.1694e-04 2.2738e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1652e-04 2.1934e-10 1.1652e-04 2.2750e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1609e-04 2.0382e-10 1.1609e-04 2.2762e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1567e-04 1.8941e-10 1.1567e-04 2.2773e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1525e-04 1.7602e-10 1.1525e-04 2.2785e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1484e-04 1.6358e-10 1.1484e-04 2.2796e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1443e-04 1.5203e-10 1.1443e-04 2.2808e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1402e-04 3.1486e-11 1.1402e-04 2.2819e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1361e-04 2.9396e-11 1.1361e-04 2.2830e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1321e-04 2.7446e-11 1.1321e-04 2.2842e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1281e-04 2.5625e-11 1.1281e-04 2.2853e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1241e-04 2.3927e-11 1.1241e-04 2.2864e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1202e-04 2.2341e-11 1.1202e-04 2.2876e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1163e-04 2.0861e-11 1.1163e-04 2.2887e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1124e-04 1.9480e-11 1.1124e-04 2.2898e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1085e-04 1.8190e-11 1.1085e-04 2.2909e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1047e-04 1.6986e-11 1.1047e-04 2.2920e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1009e-04 1.5863e-11 1.1009e-04 2.2931e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.0971e-04 1.4814e-11 1.0971e-04 2.2942e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.0934e-04 1.3835e-11 1.0934e-04 2.2953e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0896e-04 1.2921e-11 1.0896e-04 2.2964e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0859e-04 0.0000e+00 1.0859e-04 2.2975e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0823e-04 0.0000e+00 1.0823e-04 2.2985e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0786e-04 0.0000e+00 1.0786e-04 2.2996e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0750e-04 0.0000e+00 1.0750e-04 2.3007e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0714e-04 0.0000e+00 1.0714e-04 2.3018e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0678e-04 0.0000e+00 1.0678e-04 2.3028e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0642e-04 0.0000e+00 1.0642e-04 2.3039e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0607e-04 0.0000e+00 1.0607e-04 2.3050e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0572e-04 0.0000e+00 1.0572e-04 2.3060e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0537e-04 0.0000e+00 1.0537e-04 2.3071e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0502e-04 0.0000e+00 1.0502e-04 2.3081e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0468e-04 0.0000e+00 1.0468e-04 2.3092e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0434e-04 0.0000e+00 1.0434e-04 2.3102e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0400e-04 0.0000e+00 1.0400e-04 2.3113e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0366e-04 0.0000e+00 1.0366e-04 2.3123e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0332e-04 0.0000e+00 1.0332e-04 2.3133e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0299e-04 0.0000e+00 1.0299e-04 2.3144e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0266e-04 0.0000e+00 1.0266e-04 2.3154e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0233e-04 0.0000e+00 1.0233e-04 2.3164e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0201e-04 0.0000e+00 1.0201e-04 2.3174e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0168e-04 0.0000e+00 1.0168e-04 2.3184e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0136e-04 0.0000e+00 1.0136e-04 2.3195e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0104e-04 0.0000e+00 1.0104e-04 2.3205e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0072e-04 0.0000e+00 1.0072e-04 2.3215e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0040e-04 0.0000e+00 1.0040e-04 2.3225e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0009e-04 0.0000e+00 1.0009e-04 2.3235e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.9776e-05 0.0000e+00 9.9776e-05 2.3245e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.9465e-05 0.0000e+00 9.9465e-05 2.3255e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.9156e-05 0.0000e+00 9.9156e-05 2.3265e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.8849e-05 0.0000e+00 9.8849e-05 2.3274e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.8545e-05 0.0000e+00 9.8545e-05 2.3284e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.8242e-05 0.0000e+00 9.8242e-05 2.3294e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.7940e-05 0.0000e+00 9.7940e-05 2.3304e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.7641e-05 0.0000e+00 9.7641e-05 2.3314e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.7344e-05 0.0000e+00 9.7344e-05 2.3323e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.7048e-05 0.0000e+00 9.7048e-05 2.3333e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.6754e-05 0.0000e+00 9.6754e-05 2.3343e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.6462e-05 0.0000e+00 9.6462e-05 2.3352e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.6172e-05 0.0000e+00 9.6172e-05 2.3362e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.5883e-05 0.0000e+00 9.5883e-05 2.3372e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.5596e-05 0.0000e+00 9.5596e-05 2.3381e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.5311e-05 0.0000e+00 9.5311e-05 2.3391e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.5028e-05 0.0000e+00 9.5028e-05 2.3400e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.4746e-05 0.0000e+00 9.4746e-05 2.3410e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.4466e-05 0.0000e+00 9.4466e-05 2.3419e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.4187e-05 0.0000e+00 9.4187e-05 2.3429e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.3910e-05 0.0000e+00 9.3910e-05 2.3438e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.3635e-05 0.0000e+00 9.3635e-05 2.3447e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.3362e-05 0.0000e+00 9.3362e-05 2.3457e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.3090e-05 0.0000e+00 9.3090e-05 2.3466e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.2819e-05 0.0000e+00 9.2819e-05 2.3475e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.2550e-05 0.0000e+00 9.2550e-05 2.3485e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.2283e-05 0.0000e+00 9.2283e-05 2.3494e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.2017e-05 0.0000e+00 9.2017e-05 2.3503e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.1753e-05 0.0000e+00 9.1753e-05 2.3512e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.1490e-05 0.0000e+00 9.1490e-05 2.3521e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.1229e-05 0.0000e+00 9.1229e-05 2.3530e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.0970e-05 0.0000e+00 9.0970e-05 2.3540e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.0711e-05 0.0000e+00 9.0711e-05 2.3549e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.0454e-05 0.0000e+00 9.0454e-05 2.3558e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.0199e-05 0.0000e+00 9.0199e-05 2.3567e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.9945e-05 0.0000e+00 8.9945e-05 2.3576e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.9693e-05 0.0000e+00 8.9693e-05 2.3585e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.9442e-05 0.0000e+00 8.9442e-05 2.3594e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.9192e-05 0.0000e+00 8.9192e-05 2.3602e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.8944e-05 0.0000e+00 8.8944e-05 2.3611e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.8697e-05 0.0000e+00 8.8697e-05 2.3620e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.8451e-05 0.0000e+00 8.8451e-05 2.3629e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.8207e-05 0.0000e+00 8.8207e-05 2.3638e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.7965e-05 0.0000e+00 8.7965e-05 2.3647e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.7723e-05 0.0000e+00 8.7723e-05 2.3655e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.7483e-05 0.0000e+00 8.7483e-05 2.3664e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.7244e-05 0.0000e+00 8.7244e-05 2.3673e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.7007e-05 0.0000e+00 8.7007e-05 2.3682e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.6770e-05 0.0000e+00 8.6770e-05 2.3690e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.6535e-05 0.0000e+00 8.6535e-05 2.3699e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.6302e-05 0.0000e+00 8.6302e-05 2.3708e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.6069e-05 0.0000e+00 8.6069e-05 2.3716e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.5838e-05 0.0000e+00 8.5838e-05 2.3725e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.5608e-05 0.0000e+00 8.5608e-05 2.3733e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.5379e-05 0.0000e+00 8.5379e-05 2.3742e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.5152e-05 0.0000e+00 8.5152e-05 2.3750e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.4926e-05 0.0000e+00 8.4926e-05 2.3759e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.4700e-05 0.0000e+00 8.4700e-05 2.3767e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.4477e-05 0.0000e+00 8.4477e-05 2.3776e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.4254e-05 0.0000e+00 8.4254e-05 2.3784e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.4032e-05 0.0000e+00 8.4032e-05 2.3793e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.3812e-05 0.0000e+00 8.3812e-05 2.3801e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.3593e-05 0.0000e+00 8.3593e-05 2.3809e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.3375e-05 0.0000e+00 8.3375e-05 2.3818e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.3158e-05 0.0000e+00 8.3158e-05 2.3826e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.2942e-05 0.0000e+00 8.2942e-05 2.3834e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.2727e-05 0.0000e+00 8.2727e-05 2.3843e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.2514e-05 0.0000e+00 8.2514e-05 2.3851e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.2301e-05 0.0000e+00 8.2301e-05 2.3859e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.2090e-05 0.0000e+00 8.2090e-05 2.3867e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.1879e-05 0.0000e+00 8.1879e-05 2.3875e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.1670e-05 0.0000e+00 8.1670e-05 2.3884e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.1462e-05 0.0000e+00 8.1462e-05 2.3892e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.1255e-05 0.0000e+00 8.1255e-05 2.3900e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.1049e-05 0.0000e+00 8.1049e-05 2.3908e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.0844e-05 0.0000e+00 8.0844e-05 2.3916e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.0640e-05 0.0000e+00 8.0640e-05 2.3924e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.0437e-05 0.0000e+00 8.0437e-05 2.3932e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.0235e-05 0.0000e+00 8.0235e-05 2.3940e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.0034e-05 0.0000e+00 8.0034e-05 2.3948e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.9834e-05 0.0000e+00 7.9834e-05 2.3956e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.9635e-05 0.0000e+00 7.9635e-05 2.3964e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.9437e-05 0.0000e+00 7.9437e-05 2.3972e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.9240e-05 0.0000e+00 7.9240e-05 2.3980e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.9044e-05 0.0000e+00 7.9044e-05 2.3988e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.8849e-05 0.0000e+00 7.8849e-05 2.3996e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.8655e-05 0.0000e+00 7.8655e-05 2.4004e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.8462e-05 0.0000e+00 7.8462e-05 2.4012e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.8270e-05 0.0000e+00 7.8270e-05 2.4019e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.8079e-05 0.0000e+00 7.8079e-05 2.4027e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.7888e-05 0.0000e+00 7.7888e-05 2.4035e-01 0.0000e+00
