Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11829

TL =     5.02
SUMAC =     1.00
SZQ =       0.97728
Subcatchment routing data:
Maximum Routing Delay       0.40413
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.33167
Initial SBAR             0.32967
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.2627e-04 6.7432e-06 1.2627e-04 2.8665e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.2580e-04 6.1061e-06 1.2580e-04 2.8677e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.2533e-04 5.5314e-06 1.2533e-04 2.8689e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.2486e-04 5.0125e-06 1.2486e-04 2.8701e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.2439e-04 4.5441e-06 1.2439e-04 2.8713e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.2393e-04 4.1209e-06 1.2393e-04 2.8725e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.2346e-04 3.7384e-06 1.2346e-04 2.8737e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.2300e-04 3.3925e-06 1.2300e-04 2.8749e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.2254e-04 3.0796e-06 1.2254e-04 2.8761e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.2209e-04 2.7965e-06 1.2209e-04 2.8773e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.2163e-04 2.5402e-06 1.2163e-04 2.8785e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.2118e-04 2.3081e-06 1.2118e-04 2.8797e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.2073e-04 2.0976e-06 1.2073e-04 2.8809e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.2029e-04 1.9071e-06 1.2029e-04 2.8820e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.1984e-04 1.7344e-06 1.1984e-04 2.8832e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.1940e-04 1.5778e-06 1.1940e-04 2.8844e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.1896e-04 1.4357e-06 1.1896e-04 2.8856e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.1853e-04 1.3068e-06 1.1853e-04 2.8867e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.1809e-04 1.1897e-06 1.1809e-04 2.8879e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.1766e-04 1.0834e-06 1.1766e-04 2.8891e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.1723e-04 9.8688e-07 1.1723e-04 2.8902e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.1681e-04 8.9879e-07 1.1681e-04 2.8914e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.1639e-04 8.1914e-07 1.1639e-04 2.8926e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.1597e-04 7.4672e-07 1.1597e-04 2.8937e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.1555e-04 6.8086e-07 1.1555e-04 2.8949e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.1514e-04 6.2096e-07 1.1514e-04 2.8960e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.1472e-04 5.6645e-07 1.1472e-04 2.8971e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.1432e-04 5.1684e-07 1.1432e-04 2.8983e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.1391e-04 4.7168e-07 1.1391e-04 2.8994e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.1351e-04 4.3055e-07 1.1351e-04 2.9005e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.1311e-04 3.9260e-07 1.1311e-04 2.9017e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.1271e-04 3.5856e-07 1.1271e-04 2.9028e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.1231e-04 3.2753e-07 1.1231e-04 2.9039e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.1192e-04 2.9924e-07 1.1192e-04 2.9050e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.1153e-04 2.7345e-07 1.1153e-04 2.9061e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.1114e-04 2.4994e-07 1.1114e-04 2.9073e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.1076e-04 2.2848e-07 1.1076e-04 2.9084e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.1038e-04 2.0891e-07 1.1038e-04 2.9095e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.1000e-04 1.9105e-07 1.1000e-04 2.9106e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.0962e-04 1.7475e-07 1.0962e-04 2.9117e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.0925e-04 1.5934e-07 1.0925e-04 2.9127e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.0888e-04 1.4582e-07 1.0888e-04 2.9138e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.0851e-04 1.3347e-07 1.0851e-04 2.9149e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.0814e-04 1.2219e-07 1.0814e-04 2.9160e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.0778e-04 1.1188e-07 1.0778e-04 2.9171e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.0741e-04 1.0245e-07 1.0741e-04 2.9181e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.0705e-04 9.3836e-08 1.0705e-04 2.9192e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.0670e-04 8.5958e-08 1.0670e-04 2.9203e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.0634e-04 7.8755e-08 1.0634e-04 2.9213e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.0599e-04 7.1482e-08 1.0599e-04 2.9224e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.0564e-04 6.5535e-08 1.0564e-04 2.9235e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.0529e-04 6.0092e-08 1.0529e-04 2.9245e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.0495e-04 5.5108e-08 1.0495e-04 2.9256e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.0460e-04 5.0544e-08 1.0460e-04 2.9266e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.0426e-04 4.6364e-08 1.0426e-04 2.9276e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.0392e-04 4.2536e-08 1.0392e-04 2.9287e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.0358e-04 3.9029e-08 1.0358e-04 2.9297e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.0325e-04 3.5817e-08 1.0325e-04 2.9308e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.0292e-04 3.2872e-08 1.0292e-04 2.9318e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.0259e-04 2.9366e-08 1.0259e-04 2.9328e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.0226e-04 2.6979e-08 1.0226e-04 2.9338e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.0193e-04 2.4789e-08 1.0193e-04 2.9348e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.0161e-04 2.2779e-08 1.0161e-04 2.9359e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.0129e-04 2.0934e-08 1.0129e-04 2.9369e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.0097e-04 1.9240e-08 1.0097e-04 2.9379e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.0065e-04 1.7686e-08 1.0065e-04 2.9389e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.0033e-04 1.6259e-08 1.0033e-04 2.9399e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.0002e-04 1.4948e-08 1.0002e-04 2.9409e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 9.9706e-05 1.2792e-08 9.9706e-05 2.9419e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 9.9396e-05 1.1779e-08 9.9396e-05 2.9429e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 9.9088e-05 1.0848e-08 9.9088e-05 2.9439e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 9.8782e-05 9.9907e-09 9.8782e-05 2.9449e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 9.8477e-05 9.2020e-09 9.8477e-05 2.9458e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 9.8175e-05 8.4763e-09 9.8175e-05 2.9468e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 9.7874e-05 7.8085e-09 9.7874e-05 2.9478e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 9.7575e-05 7.1938e-09 9.7575e-05 2.9488e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 9.7278e-05 6.6281e-09 9.7278e-05 2.9498e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 9.6983e-05 6.1074e-09 9.6983e-05 2.9507e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 9.6689e-05 4.8184e-09 9.6689e-05 2.9517e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 9.6398e-05 4.4493e-09 9.6398e-05 2.9527e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 9.6108e-05 4.1087e-09 9.6108e-05 2.9536e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 9.5820e-05 3.7943e-09 9.5820e-05 2.9546e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 9.5533e-05 3.5042e-09 9.5533e-05 2.9555e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 9.5248e-05 3.2365e-09 9.5248e-05 2.9565e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 9.4965e-05 2.9894e-09 9.4965e-05 2.9574e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 9.4684e-05 2.7614e-09 9.4684e-05 2.9584e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 9.4404e-05 2.5508e-09 9.4404e-05 2.9593e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 9.4126e-05 2.3565e-09 9.4126e-05 2.9603e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 9.3850e-05 1.6249e-09 9.3850e-05 2.9612e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 9.3575e-05 1.5048e-09 9.3575e-05 2.9621e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 9.3301e-05 1.3937e-09 9.3301e-05 2.9631e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 9.3030e-05 1.2908e-09 9.3030e-05 2.9640e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 9.2760e-05 1.1955e-09 9.2760e-05 2.9649e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 9.2491e-05 1.1074e-09 9.2491e-05 2.9659e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 9.2224e-05 1.0258e-09 9.2224e-05 2.9668e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 9.1959e-05 9.5020e-10 9.1959e-05 2.9677e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 9.1695e-05 8.8024e-10 9.1695e-05 2.9686e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 9.1433e-05 8.1546e-10 9.1433e-05 2.9695e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 9.1172e-05 4.2432e-10 9.1172e-05 2.9704e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 9.0912e-05 3.9422e-10 9.0912e-05 2.9714e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 9.0654e-05 3.6626e-10 9.0654e-05 2.9723e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 9.0398e-05 3.4029e-10 9.0398e-05 2.9732e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 9.0143e-05 3.1618e-10 9.0143e-05 2.9741e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 8.9889e-05 2.9378e-10 8.9889e-05 2.9750e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 8.9637e-05 2.7298e-10 8.9637e-05 2.9759e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 8.9387e-05 2.5365e-10 8.9387e-05 2.9768e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 8.9137e-05 2.3571e-10 8.9137e-05 2.9776e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 8.8889e-05 2.1903e-10 8.8889e-05 2.9785e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 8.8643e-05 5.6909e-11 8.8643e-05 2.9794e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 8.8397e-05 5.3057e-11 8.8397e-05 2.9803e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 8.8154e-05 4.9467e-11 8.8154e-05 2.9812e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 8.7911e-05 4.6121e-11 8.7911e-05 2.9821e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 8.7670e-05 4.3002e-11 8.7670e-05 2.9829e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 8.7430e-05 4.0095e-11 8.7430e-05 2.9838e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 8.7192e-05 3.7386e-11 8.7192e-05 2.9847e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 8.6954e-05 3.4860e-11 8.6954e-05 2.9856e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 8.6718e-05 3.2506e-11 8.6718e-05 2.9864e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 8.6484e-05 3.0311e-11 8.6484e-05 2.9873e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 8.6250e-05 2.8265e-11 8.6250e-05 2.9882e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 8.6018e-05 0.0000e+00 8.6018e-05 2.9890e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 8.5787e-05 0.0000e+00 8.5787e-05 2.9899e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 8.5557e-05 0.0000e+00 8.5557e-05 2.9907e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 8.5329e-05 0.0000e+00 8.5329e-05 2.9916e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 8.5102e-05 0.0000e+00 8.5102e-05 2.9924e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 8.4876e-05 0.0000e+00 8.4876e-05 2.9933e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 8.4651e-05 0.0000e+00 8.4651e-05 2.9941e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 8.4427e-05 0.0000e+00 8.4427e-05 2.9950e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 8.4205e-05 0.0000e+00 8.4205e-05 2.9958e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 8.3984e-05 0.0000e+00 8.3984e-05 2.9967e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 8.3763e-05 0.0000e+00 8.3763e-05 2.9975e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 8.3544e-05 0.0000e+00 8.3544e-05 2.9983e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 8.3327e-05 0.0000e+00 8.3327e-05 2.9992e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 8.3110e-05 0.0000e+00 8.3110e-05 3.0000e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 8.2894e-05 0.0000e+00 8.2894e-05 3.0008e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 8.2680e-05 0.0000e+00 8.2680e-05 3.0016e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 8.2467e-05 0.0000e+00 8.2467e-05 3.0025e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 8.2254e-05 0.0000e+00 8.2254e-05 3.0033e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 8.2043e-05 0.0000e+00 8.2043e-05 3.0041e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 8.1833e-05 0.0000e+00 8.1833e-05 3.0049e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 8.1624e-05 0.0000e+00 8.1624e-05 3.0057e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 8.1416e-05 0.0000e+00 8.1416e-05 3.0066e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 8.1209e-05 0.0000e+00 8.1209e-05 3.0074e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 8.1003e-05 0.0000e+00 8.1003e-05 3.0082e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 8.0799e-05 0.0000e+00 8.0799e-05 3.0090e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 8.0595e-05 0.0000e+00 8.0595e-05 3.0098e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 8.0392e-05 0.0000e+00 8.0392e-05 3.0106e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 8.0190e-05 0.0000e+00 8.0190e-05 3.0114e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 7.9990e-05 0.0000e+00 7.9990e-05 3.0122e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 7.9790e-05 0.0000e+00 7.9790e-05 3.0130e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 7.9591e-05 0.0000e+00 7.9591e-05 3.0138e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 7.9394e-05 0.0000e+00 7.9394e-05 3.0146e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 7.9197e-05 0.0000e+00 7.9197e-05 3.0154e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 7.9001e-05 0.0000e+00 7.9001e-05 3.0162e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 7.8806e-05 0.0000e+00 7.8806e-05 3.0170e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 7.8613e-05 0.0000e+00 7.8613e-05 3.0177e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 7.8420e-05 0.0000e+00 7.8420e-05 3.0185e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 7.8228e-05 0.0000e+00 7.8228e-05 3.0193e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 7.8037e-05 0.0000e+00 7.8037e-05 3.0201e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 7.7847e-05 0.0000e+00 7.7847e-05 3.0209e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 7.7657e-05 0.0000e+00 7.7657e-05 3.0216e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 7.7469e-05 0.0000e+00 7.7469e-05 3.0224e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 7.7282e-05 0.0000e+00 7.7282e-05 3.0232e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 7.7095e-05 0.0000e+00 7.7095e-05 3.0240e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 7.6910e-05 0.0000e+00 7.6910e-05 3.0247e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 7.6725e-05 0.0000e+00 7.6725e-05 3.0255e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 7.6542e-05 0.0000e+00 7.6542e-05 3.0263e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 7.6359e-05 0.0000e+00 7.6359e-05 3.0270e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 7.6177e-05 0.0000e+00 7.6177e-05 3.0278e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 7.5996e-05 0.0000e+00 7.5996e-05 3.0286e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 7.5815e-05 0.0000e+00 7.5815e-05 3.0293e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 7.5636e-05 0.0000e+00 7.5636e-05 3.0301e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 7.5457e-05 0.0000e+00 7.5457e-05 3.0308e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 7.5280e-05 0.0000e+00 7.5280e-05 3.0316e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 7.5103e-05 0.0000e+00 7.5103e-05 3.0323e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 7.4927e-05 0.0000e+00 7.4927e-05 3.0331e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 7.4751e-05 0.0000e+00 7.4751e-05 3.0338e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 7.4577e-05 0.0000e+00 7.4577e-05 3.0346e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 7.4403e-05 0.0000e+00 7.4403e-05 3.0353e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 7.4231e-05 0.0000e+00 7.4231e-05 3.0361e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 7.4059e-05 0.0000e+00 7.4059e-05 3.0368e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 7.3887e-05 0.0000e+00 7.3887e-05 3.0375e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 7.3717e-05 0.0000e+00 7.3717e-05 3.0383e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 7.3547e-05 0.0000e+00 7.3547e-05 3.0390e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 7.3379e-05 0.0000e+00 7.3379e-05 3.0397e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 7.3211e-05 0.0000e+00 7.3211e-05 3.0405e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 7.3043e-05 0.0000e+00 7.3043e-05 3.0412e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 7.2877e-05 0.0000e+00 7.2877e-05 3.0419e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 7.2711e-05 0.0000e+00 7.2711e-05 3.0427e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 7.2546e-05 0.0000e+00 7.2546e-05 3.0434e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 7.2382e-05 0.0000e+00 7.2382e-05 3.0441e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 7.2218e-05 0.0000e+00 7.2218e-05 3.0448e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 7.2055e-05 0.0000e+00 7.2055e-05 3.0456e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 7.1893e-05 0.0000e+00 7.1893e-05 3.0463e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 7.1732e-05 0.0000e+00 7.1732e-05 3.0470e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 7.1571e-05 0.0000e+00 7.1571e-05 3.0477e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 7.1411e-05 0.0000e+00 7.1411e-05 3.0484e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 7.1252e-05 0.0000e+00 7.1252e-05 3.0491e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 7.1094e-05 0.0000e+00 7.1094e-05 3.0498e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 7.0936e-05 0.0000e+00 7.0936e-05 3.0505e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 7.0779e-05 0.0000e+00 7.0779e-05 3.0513e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 7.0622e-05 0.0000e+00 7.0622e-05 3.0520e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 7.0467e-05 0.0000e+00 7.0467e-05 3.0527e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 7.0312e-05 0.0000e+00 7.0312e-05 3.0534e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 7.0157e-05 0.0000e+00 7.0157e-05 3.0541e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 7.0004e-05 0.0000e+00 7.0004e-05 3.0548e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 6.9851e-05 0.0000e+00 6.9851e-05 3.0555e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 6.9699e-05 0.0000e+00 6.9699e-05 3.0562e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 6.9547e-05 0.0000e+00 6.9547e-05 3.0569e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 6.9396e-05 0.0000e+00 6.9396e-05 3.0576e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 6.9246e-05 0.0000e+00 6.9246e-05 3.0583e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 6.9096e-05 0.0000e+00 6.9096e-05 3.0589e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 6.8947e-05 0.0000e+00 6.8947e-05 3.0596e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 6.8798e-05 0.0000e+00 6.8798e-05 3.0603e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 6.8651e-05 0.0000e+00 6.8651e-05 3.0610e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 6.8504e-05 0.0000e+00 6.8504e-05 3.0617e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 6.8357e-05 0.0000e+00 6.8357e-05 3.0624e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 6.8211e-05 0.0000e+00 6.8211e-05 3.0631e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 6.8066e-05 0.0000e+00 6.8066e-05 3.0637e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 6.7921e-05 0.0000e+00 6.7921e-05 3.0644e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 6.7777e-05 0.0000e+00 6.7777e-05 3.0651e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 6.7634e-05 0.0000e+00 6.7634e-05 3.0658e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 6.7491e-05 0.0000e+00 6.7491e-05 3.0664e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 6.7349e-05 0.0000e+00 6.7349e-05 3.0671e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 6.7207e-05 0.0000e+00 6.7207e-05 3.0678e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 6.7066e-05 0.0000e+00 6.7066e-05 3.0685e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 6.6926e-05 0.0000e+00 6.6926e-05 3.0691e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 6.6786e-05 0.0000e+00 6.6786e-05 3.0698e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 6.6647e-05 0.0000e+00 6.6647e-05 3.0705e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 6.6508e-05 0.0000e+00 6.6508e-05 3.0711e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 6.6370e-05 0.0000e+00 6.6370e-05 3.0718e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 6.6233e-05 0.0000e+00 6.6233e-05 3.0725e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 6.6096e-05 0.0000e+00 6.6096e-05 3.0731e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 6.5959e-05 0.0000e+00 6.5959e-05 3.0738e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 6.5823e-05 0.0000e+00 6.5823e-05 3.0744e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 6.5688e-05 0.0000e+00 6.5688e-05 3.0751e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 6.5554e-05 0.0000e+00 6.5554e-05 3.0757e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 6.5419e-05 0.0000e+00 6.5419e-05 3.0764e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 6.5286e-05 0.0000e+00 6.5286e-05 3.0771e-01 0.0000e+00
