Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10619

TL =     8.78
SUMAC =     1.00
SZQ =       0.02273
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21132
Initial SBAR             0.20932
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1695e-04 6.0805e-06 2.1695e-04 1.4907e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1552e-04 5.4512e-06 2.1552e-04 1.4928e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1411e-04 4.8899e-06 2.1411e-04 1.4949e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1272e-04 4.3889e-06 2.1272e-04 1.4970e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1134e-04 3.9414e-06 2.1134e-04 1.4991e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0997e-04 3.5414e-06 2.0997e-04 1.5011e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0862e-04 3.1837e-06 2.0862e-04 1.5032e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0729e-04 2.8635e-06 2.0729e-04 1.5052e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0597e-04 2.5769e-06 2.0597e-04 1.5073e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0466e-04 2.3200e-06 2.0466e-04 1.5093e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0337e-04 2.0897e-06 2.0337e-04 1.5113e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0210e-04 1.8832e-06 2.0210e-04 1.5133e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0084e-04 1.6978e-06 2.0084e-04 1.5153e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9959e-04 1.5300e-06 1.9959e-04 1.5173e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9836e-04 1.3807e-06 1.9836e-04 1.5192e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9714e-04 1.2465e-06 1.9714e-04 1.5212e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9594e-04 1.1258e-06 1.9594e-04 1.5231e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9475e-04 1.0172e-06 1.9475e-04 1.5251e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9357e-04 9.1937e-07 1.9357e-04 1.5270e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9241e-04 8.3130e-07 1.9241e-04 1.5289e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9126e-04 7.5194e-07 1.9126e-04 1.5308e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9013e-04 6.8040e-07 1.9013e-04 1.5327e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8900e-04 6.1589e-07 1.8900e-04 1.5346e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8790e-04 5.5769e-07 1.8790e-04 1.5365e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8680e-04 5.0517e-07 1.8680e-04 1.5383e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8571e-04 4.5775e-07 1.8571e-04 1.5402e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8464e-04 4.1491e-07 1.8464e-04 1.5420e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8358e-04 3.7621e-07 1.8358e-04 1.5439e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8253e-04 3.3981e-07 1.8253e-04 1.5457e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8150e-04 3.0840e-07 1.8150e-04 1.5475e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8047e-04 2.7997e-07 1.8047e-04 1.5493e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7946e-04 2.5424e-07 1.7946e-04 1.5511e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7846e-04 2.3093e-07 1.7846e-04 1.5529e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7747e-04 2.0983e-07 1.7747e-04 1.5547e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7649e-04 1.9070e-07 1.7649e-04 1.5564e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7552e-04 1.7337e-07 1.7552e-04 1.5582e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7456e-04 1.5765e-07 1.7456e-04 1.5599e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7361e-04 1.4340e-07 1.7361e-04 1.5617e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7267e-04 1.3047e-07 1.7267e-04 1.5634e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7174e-04 1.1873e-07 1.7174e-04 1.5651e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7082e-04 1.0808e-07 1.7082e-04 1.5668e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6991e-04 9.8412e-08 1.6991e-04 1.5685e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6901e-04 8.7675e-08 1.6901e-04 1.5702e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6812e-04 7.9942e-08 1.6812e-04 1.5719e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6724e-04 7.2907e-08 1.6724e-04 1.5735e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6637e-04 6.6504e-08 1.6637e-04 1.5752e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6551e-04 6.0676e-08 1.6551e-04 1.5769e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6466e-04 5.5370e-08 1.6466e-04 1.5785e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6381e-04 5.0538e-08 1.6381e-04 1.5801e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6298e-04 4.6138e-08 1.6298e-04 1.5818e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6215e-04 4.2128e-08 1.6215e-04 1.5834e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6133e-04 3.8475e-08 1.6133e-04 1.5850e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6052e-04 3.5145e-08 1.6052e-04 1.5866e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5971e-04 3.2110e-08 1.5971e-04 1.5882e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5892e-04 2.9343e-08 1.5892e-04 1.5898e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5813e-04 2.6819e-08 1.5813e-04 1.5914e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5735e-04 2.4517e-08 1.5735e-04 1.5930e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5658e-04 2.0431e-08 1.5658e-04 1.5945e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5582e-04 1.8726e-08 1.5582e-04 1.5961e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5506e-04 1.7166e-08 1.5506e-04 1.5976e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5431e-04 1.5737e-08 1.5431e-04 1.5992e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5357e-04 1.4430e-08 1.5357e-04 1.6007e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5283e-04 1.3233e-08 1.5283e-04 1.6022e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5211e-04 1.2137e-08 1.5211e-04 1.6038e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5138e-04 1.1133e-08 1.5138e-04 1.6053e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5067e-04 1.0213e-08 1.5067e-04 1.6068e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4996e-04 9.3708e-09 1.4996e-04 1.6083e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4926e-04 8.5990e-09 1.4926e-04 1.6098e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4857e-04 7.8918e-09 1.4857e-04 1.6112e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4788e-04 7.2437e-09 1.4788e-04 1.6127e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4720e-04 6.6497e-09 1.4720e-04 1.6142e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4652e-04 6.1052e-09 1.4652e-04 1.6157e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4585e-04 4.2178e-09 1.4585e-04 1.6171e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4519e-04 3.8886e-09 1.4519e-04 1.6186e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4453e-04 3.5853e-09 1.4453e-04 1.6200e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4388e-04 3.3060e-09 1.4388e-04 1.6215e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4323e-04 3.0487e-09 1.4323e-04 1.6229e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4259e-04 2.8116e-09 1.4259e-04 1.6243e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4196e-04 2.5932e-09 1.4196e-04 1.6257e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4133e-04 2.3919e-09 1.4133e-04 1.6272e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4071e-04 2.2064e-09 1.4071e-04 1.6286e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4009e-04 2.0355e-09 1.4009e-04 1.6300e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3948e-04 1.8779e-09 1.3948e-04 1.6314e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3887e-04 1.7327e-09 1.3887e-04 1.6327e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3827e-04 1.5989e-09 1.3827e-04 1.6341e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3768e-04 1.4755e-09 1.3768e-04 1.6355e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3709e-04 1.3617e-09 1.3709e-04 1.6369e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3650e-04 6.6202e-10 1.3650e-04 1.6382e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3592e-04 6.1399e-10 1.3592e-04 1.6396e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3534e-04 5.6947e-10 1.3534e-04 1.6410e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3477e-04 5.2821e-10 1.3477e-04 1.6423e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3420e-04 4.8996e-10 1.3420e-04 1.6436e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3364e-04 4.5450e-10 1.3364e-04 1.6450e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3309e-04 4.2163e-10 1.3309e-04 1.6463e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3253e-04 3.9115e-10 1.3253e-04 1.6476e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3199e-04 3.6290e-10 1.3199e-04 1.6490e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3144e-04 3.3670e-10 1.3144e-04 1.6503e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3090e-04 3.1241e-10 1.3090e-04 1.6516e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3037e-04 2.8988e-10 1.3037e-04 1.6529e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2984e-04 2.6899e-10 1.2984e-04 1.6542e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2931e-04 2.4962e-10 1.2931e-04 1.6555e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2879e-04 2.3165e-10 1.2879e-04 1.6568e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2827e-04 2.1499e-10 1.2827e-04 1.6580e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2776e-04 4.8712e-11 1.2776e-04 1.6593e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2725e-04 4.5448e-11 1.2725e-04 1.6606e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2675e-04 4.2404e-11 1.2675e-04 1.6619e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2625e-04 3.9565e-11 1.2625e-04 1.6631e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2575e-04 3.6918e-11 1.2575e-04 1.6644e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2526e-04 3.4448e-11 1.2526e-04 1.6656e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2477e-04 3.2145e-11 1.2477e-04 1.6669e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2428e-04 2.9997e-11 1.2428e-04 1.6681e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2380e-04 2.7993e-11 1.2380e-04 1.6694e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2332e-04 2.6124e-11 1.2332e-04 1.6706e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2285e-04 2.4381e-11 1.2285e-04 1.6718e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2238e-04 2.2754e-11 1.2238e-04 1.6730e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2191e-04 2.1237e-11 1.2191e-04 1.6743e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2145e-04 1.9821e-11 1.2145e-04 1.6755e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2099e-04 1.8501e-11 1.2099e-04 1.6767e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2053e-04 1.7269e-11 1.2053e-04 1.6779e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2008e-04 0.0000e+00 1.2008e-04 1.6791e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1963e-04 0.0000e+00 1.1963e-04 1.6803e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1918e-04 0.0000e+00 1.1918e-04 1.6815e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1874e-04 0.0000e+00 1.1874e-04 1.6827e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1830e-04 0.0000e+00 1.1830e-04 1.6839e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1786e-04 0.0000e+00 1.1786e-04 1.6850e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1743e-04 0.0000e+00 1.1743e-04 1.6862e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1700e-04 0.0000e+00 1.1700e-04 1.6874e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1657e-04 0.0000e+00 1.1657e-04 1.6885e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1615e-04 0.0000e+00 1.1615e-04 1.6897e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1573e-04 0.0000e+00 1.1573e-04 1.6909e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1531e-04 0.0000e+00 1.1531e-04 1.6920e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1489e-04 0.0000e+00 1.1489e-04 1.6932e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1448e-04 0.0000e+00 1.1448e-04 1.6943e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1407e-04 0.0000e+00 1.1407e-04 1.6954e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1367e-04 0.0000e+00 1.1367e-04 1.6966e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1326e-04 0.0000e+00 1.1326e-04 1.6977e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1286e-04 0.0000e+00 1.1286e-04 1.6988e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1247e-04 0.0000e+00 1.1247e-04 1.7000e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1207e-04 0.0000e+00 1.1207e-04 1.7011e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1168e-04 0.0000e+00 1.1168e-04 1.7022e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1129e-04 0.0000e+00 1.1129e-04 1.7033e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1090e-04 0.0000e+00 1.1090e-04 1.7044e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1052e-04 0.0000e+00 1.1052e-04 1.7055e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1014e-04 0.0000e+00 1.1014e-04 1.7066e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0976e-04 0.0000e+00 1.0976e-04 1.7077e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0939e-04 0.0000e+00 1.0939e-04 1.7088e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0901e-04 0.0000e+00 1.0901e-04 1.7099e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0864e-04 0.0000e+00 1.0864e-04 1.7110e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0827e-04 0.0000e+00 1.0827e-04 1.7121e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0791e-04 0.0000e+00 1.0791e-04 1.7132e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0754e-04 0.0000e+00 1.0754e-04 1.7142e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0718e-04 0.0000e+00 1.0718e-04 1.7153e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0682e-04 0.0000e+00 1.0682e-04 1.7164e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0647e-04 0.0000e+00 1.0647e-04 1.7174e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0611e-04 0.0000e+00 1.0611e-04 1.7185e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0576e-04 0.0000e+00 1.0576e-04 1.7196e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0541e-04 0.0000e+00 1.0541e-04 1.7206e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0507e-04 0.0000e+00 1.0507e-04 1.7217e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0472e-04 0.0000e+00 1.0472e-04 1.7227e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0438e-04 0.0000e+00 1.0438e-04 1.7238e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0404e-04 0.0000e+00 1.0404e-04 1.7248e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0370e-04 0.0000e+00 1.0370e-04 1.7258e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0337e-04 0.0000e+00 1.0337e-04 1.7269e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0303e-04 0.0000e+00 1.0303e-04 1.7279e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0270e-04 0.0000e+00 1.0270e-04 1.7289e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0237e-04 0.0000e+00 1.0237e-04 1.7300e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0205e-04 0.0000e+00 1.0205e-04 1.7310e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0172e-04 0.0000e+00 1.0172e-04 1.7320e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0140e-04 0.0000e+00 1.0140e-04 1.7330e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0108e-04 0.0000e+00 1.0108e-04 1.7340e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0076e-04 0.0000e+00 1.0076e-04 1.7350e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0044e-04 0.0000e+00 1.0044e-04 1.7360e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0013e-04 0.0000e+00 1.0013e-04 1.7370e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9816e-05 0.0000e+00 9.9816e-05 1.7380e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9505e-05 0.0000e+00 9.9505e-05 1.7390e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9196e-05 0.0000e+00 9.9196e-05 1.7400e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8889e-05 0.0000e+00 9.8889e-05 1.7410e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8584e-05 0.0000e+00 9.8584e-05 1.7420e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8281e-05 0.0000e+00 9.8281e-05 1.7430e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7979e-05 0.0000e+00 9.7979e-05 1.7440e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7680e-05 0.0000e+00 9.7680e-05 1.7449e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7382e-05 0.0000e+00 9.7382e-05 1.7459e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7086e-05 0.0000e+00 9.7086e-05 1.7469e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6792e-05 0.0000e+00 9.6792e-05 1.7478e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6500e-05 0.0000e+00 9.6500e-05 1.7488e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6209e-05 0.0000e+00 9.6209e-05 1.7498e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5920e-05 0.0000e+00 9.5920e-05 1.7507e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5633e-05 0.0000e+00 9.5633e-05 1.7517e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5348e-05 0.0000e+00 9.5348e-05 1.7526e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5064e-05 0.0000e+00 9.5064e-05 1.7536e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4782e-05 0.0000e+00 9.4782e-05 1.7545e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4502e-05 0.0000e+00 9.4502e-05 1.7555e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4223e-05 0.0000e+00 9.4223e-05 1.7564e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3946e-05 0.0000e+00 9.3946e-05 1.7574e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3671e-05 0.0000e+00 9.3671e-05 1.7583e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3397e-05 0.0000e+00 9.3397e-05 1.7592e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3125e-05 0.0000e+00 9.3125e-05 1.7602e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2854e-05 0.0000e+00 9.2854e-05 1.7611e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2585e-05 0.0000e+00 9.2585e-05 1.7620e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2318e-05 0.0000e+00 9.2318e-05 1.7629e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2052e-05 0.0000e+00 9.2052e-05 1.7639e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1787e-05 0.0000e+00 9.1787e-05 1.7648e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1524e-05 0.0000e+00 9.1524e-05 1.7657e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1263e-05 0.0000e+00 9.1263e-05 1.7666e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1003e-05 0.0000e+00 9.1003e-05 1.7675e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0745e-05 0.0000e+00 9.0745e-05 1.7684e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0488e-05 0.0000e+00 9.0488e-05 1.7693e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0232e-05 0.0000e+00 9.0232e-05 1.7702e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9978e-05 0.0000e+00 8.9978e-05 1.7711e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9725e-05 0.0000e+00 8.9725e-05 1.7720e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9474e-05 0.0000e+00 8.9474e-05 1.7729e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9224e-05 0.0000e+00 8.9224e-05 1.7738e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8976e-05 0.0000e+00 8.8976e-05 1.7747e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8729e-05 0.0000e+00 8.8729e-05 1.7756e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8483e-05 0.0000e+00 8.8483e-05 1.7765e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8239e-05 0.0000e+00 8.8239e-05 1.7774e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7996e-05 0.0000e+00 8.7996e-05 1.7782e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7754e-05 0.0000e+00 8.7754e-05 1.7791e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7514e-05 0.0000e+00 8.7514e-05 1.7800e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7275e-05 0.0000e+00 8.7275e-05 1.7809e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7037e-05 0.0000e+00 8.7037e-05 1.7817e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6801e-05 0.0000e+00 8.6801e-05 1.7826e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6566e-05 0.0000e+00 8.6566e-05 1.7835e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6332e-05 0.0000e+00 8.6332e-05 1.7843e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6099e-05 0.0000e+00 8.6099e-05 1.7852e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5868e-05 0.0000e+00 8.5868e-05 1.7861e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5638e-05 0.0000e+00 8.5638e-05 1.7869e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5409e-05 0.0000e+00 8.5409e-05 1.7878e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5181e-05 0.0000e+00 8.5181e-05 1.7886e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4955e-05 0.0000e+00 8.4955e-05 1.7895e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4730e-05 0.0000e+00 8.4730e-05 1.7903e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4505e-05 0.0000e+00 8.4505e-05 1.7912e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4283e-05 0.0000e+00 8.4283e-05 1.7920e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4061e-05 0.0000e+00 8.4061e-05 1.7928e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3840e-05 0.0000e+00 8.3840e-05 1.7937e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3621e-05 0.0000e+00 8.3621e-05 1.7945e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3403e-05 0.0000e+00 8.3403e-05 1.7954e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3186e-05 0.0000e+00 8.3186e-05 1.7962e-01 0.0000e+00
