Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10139

TL =     7.91
SUMAC =     1.00
SZQ =       0.05449
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23929
Initial SBAR             0.23729
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2853e-04 8.3529e-06 2.2853e-04 1.7539e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2696e-04 7.5017e-06 2.2696e-04 1.7561e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2541e-04 6.7401e-06 2.2541e-04 1.7583e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2387e-04 6.0582e-06 2.2387e-04 1.7605e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2236e-04 5.4471e-06 2.2236e-04 1.7626e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2085e-04 4.8998e-06 2.2085e-04 1.7648e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1937e-04 4.4092e-06 2.1937e-04 1.7670e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1790e-04 3.9692e-06 2.1790e-04 1.7691e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1645e-04 3.5743e-06 2.1645e-04 1.7712e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1501e-04 3.2199e-06 2.1501e-04 1.7733e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1359e-04 2.9016e-06 2.1359e-04 1.7754e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1219e-04 2.6156e-06 2.1219e-04 1.7775e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1081e-04 2.3586e-06 2.1081e-04 1.7796e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0944e-04 2.1276e-06 2.0944e-04 1.7817e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0809e-04 1.9193e-06 2.0809e-04 1.7838e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0675e-04 1.7324e-06 2.0675e-04 1.7858e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0543e-04 1.5642e-06 2.0543e-04 1.7879e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0412e-04 1.4127e-06 2.0412e-04 1.7899e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0284e-04 1.2763e-06 2.0284e-04 1.7919e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0156e-04 1.1534e-06 2.0156e-04 1.7939e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0030e-04 1.0427e-06 2.0030e-04 1.7959e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9906e-04 9.4278e-07 1.9906e-04 1.7979e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9783e-04 8.5271e-07 1.9783e-04 1.7998e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9662e-04 7.7146e-07 1.9662e-04 1.8018e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9542e-04 6.9813e-07 1.9542e-04 1.8037e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9423e-04 6.3130e-07 1.9423e-04 1.8057e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9306e-04 5.7164e-07 1.9306e-04 1.8076e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9190e-04 5.1774e-07 1.9190e-04 1.8095e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9076e-04 4.6904e-07 1.9076e-04 1.8114e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8963e-04 4.2503e-07 1.8963e-04 1.8133e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8851e-04 3.8524e-07 1.8851e-04 1.8152e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8740e-04 3.4926e-07 1.8740e-04 1.8171e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8631e-04 3.1671e-07 1.8631e-04 1.8189e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8523e-04 2.8726e-07 1.8523e-04 1.8208e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8417e-04 2.6061e-07 1.8417e-04 1.8226e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8311e-04 2.3548e-07 1.8311e-04 1.8244e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8207e-04 2.1377e-07 1.8207e-04 1.8263e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8103e-04 1.9411e-07 1.8103e-04 1.8281e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8001e-04 1.7629e-07 1.8001e-04 1.8299e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7901e-04 1.6014e-07 1.7901e-04 1.8317e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7801e-04 1.4550e-07 1.7801e-04 1.8334e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7702e-04 1.3223e-07 1.7702e-04 1.8352e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7605e-04 1.2019e-07 1.7605e-04 1.8370e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7508e-04 1.0926e-07 1.7508e-04 1.8387e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7413e-04 9.9353e-08 1.7413e-04 1.8405e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7318e-04 9.0359e-08 1.7318e-04 1.8422e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7225e-04 8.0792e-08 1.7225e-04 1.8439e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7132e-04 7.3548e-08 1.7132e-04 1.8456e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7041e-04 6.6965e-08 1.7041e-04 1.8473e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6950e-04 6.0981e-08 1.6950e-04 1.8490e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6861e-04 5.5541e-08 1.6861e-04 1.8507e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6772e-04 5.0596e-08 1.6772e-04 1.8524e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6685e-04 4.6098e-08 1.6685e-04 1.8541e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6598e-04 4.2006e-08 1.6598e-04 1.8557e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6512e-04 3.8285e-08 1.6512e-04 1.8574e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6427e-04 3.4898e-08 1.6427e-04 1.8590e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6343e-04 3.1816e-08 1.6343e-04 1.8606e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6260e-04 2.7087e-08 1.6260e-04 1.8623e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6177e-04 2.4738e-08 1.6177e-04 1.8639e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6096e-04 2.2596e-08 1.6096e-04 1.8655e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6015e-04 2.0642e-08 1.6015e-04 1.8671e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5935e-04 1.8860e-08 1.5935e-04 1.8687e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5856e-04 1.7233e-08 1.5856e-04 1.8703e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5778e-04 1.5749e-08 1.5778e-04 1.8718e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5700e-04 1.4394e-08 1.5700e-04 1.8734e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5623e-04 1.3158e-08 1.5623e-04 1.8750e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5547e-04 1.2029e-08 1.5547e-04 1.8765e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5472e-04 1.0999e-08 1.5472e-04 1.8781e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5397e-04 8.0482e-09 1.5397e-04 1.8796e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5323e-04 7.3814e-09 1.5323e-04 1.8812e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5250e-04 6.7705e-09 1.5250e-04 1.8827e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5178e-04 6.2108e-09 1.5178e-04 1.8842e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5106e-04 5.6978e-09 1.5106e-04 1.8857e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5035e-04 5.2277e-09 1.5035e-04 1.8872e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4964e-04 4.7968e-09 1.4964e-04 1.8887e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4894e-04 4.4018e-09 1.4894e-04 1.8902e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4825e-04 4.0397e-09 1.4825e-04 1.8917e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4757e-04 3.7077e-09 1.4757e-04 1.8932e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4689e-04 3.4033e-09 1.4689e-04 1.8946e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4621e-04 1.8329e-09 1.4621e-04 1.8961e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4555e-04 1.6896e-09 1.4555e-04 1.8975e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4489e-04 1.5575e-09 1.4489e-04 1.8990e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4423e-04 1.4359e-09 1.4423e-04 1.9004e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4358e-04 1.3239e-09 1.4358e-04 1.9019e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4294e-04 1.2206e-09 1.4294e-04 1.9033e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4230e-04 1.1255e-09 1.4230e-04 1.9047e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4167e-04 1.0379e-09 1.4167e-04 1.9061e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4105e-04 9.5716e-10 1.4105e-04 1.9075e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4043e-04 8.8275e-10 1.4043e-04 1.9090e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3981e-04 8.1417e-10 1.3981e-04 1.9103e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3920e-04 2.8621e-10 1.3920e-04 1.9117e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3860e-04 2.6516e-10 1.3860e-04 1.9131e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3800e-04 2.4568e-10 1.3800e-04 1.9145e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3741e-04 2.2763e-10 1.3741e-04 1.9159e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3682e-04 2.1093e-10 1.3682e-04 1.9172e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3623e-04 1.9545e-10 1.3623e-04 1.9186e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3565e-04 1.8112e-10 1.3565e-04 1.9200e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3508e-04 1.6785e-10 1.3508e-04 1.9213e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3451e-04 1.5556e-10 1.3451e-04 1.9227e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3395e-04 1.4418e-10 1.3395e-04 1.9240e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3339e-04 1.3363e-10 1.3339e-04 1.9253e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3283e-04 2.3852e-11 1.3283e-04 1.9267e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3228e-04 2.2203e-11 1.3228e-04 1.9280e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3174e-04 2.0668e-11 1.3174e-04 1.9293e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3120e-04 1.9240e-11 1.3120e-04 1.9306e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3066e-04 1.7912e-11 1.3066e-04 1.9319e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3013e-04 1.6675e-11 1.3013e-04 1.9332e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2960e-04 1.5525e-11 1.2960e-04 1.9345e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2907e-04 1.4454e-11 1.2907e-04 1.9358e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2855e-04 1.3458e-11 1.2855e-04 1.9371e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2804e-04 1.2531e-11 1.2804e-04 1.9384e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2753e-04 1.1668e-11 1.2753e-04 1.9397e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2702e-04 1.0865e-11 1.2702e-04 1.9409e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2652e-04 0.0000e+00 1.2652e-04 1.9422e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2602e-04 0.0000e+00 1.2602e-04 1.9434e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2552e-04 0.0000e+00 1.2552e-04 1.9447e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2503e-04 0.0000e+00 1.2503e-04 1.9460e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2454e-04 0.0000e+00 1.2454e-04 1.9472e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2406e-04 0.0000e+00 1.2406e-04 1.9484e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2358e-04 0.0000e+00 1.2358e-04 1.9497e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2310e-04 0.0000e+00 1.2310e-04 1.9509e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2263e-04 0.0000e+00 1.2263e-04 1.9521e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2216e-04 0.0000e+00 1.2216e-04 1.9534e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2170e-04 0.0000e+00 1.2170e-04 1.9546e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2123e-04 0.0000e+00 1.2123e-04 1.9558e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2078e-04 0.0000e+00 1.2078e-04 1.9570e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2032e-04 0.0000e+00 1.2032e-04 1.9582e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1987e-04 0.0000e+00 1.1987e-04 1.9594e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1942e-04 0.0000e+00 1.1942e-04 1.9606e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1898e-04 0.0000e+00 1.1898e-04 1.9618e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1854e-04 0.0000e+00 1.1854e-04 1.9630e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1810e-04 0.0000e+00 1.1810e-04 1.9641e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1766e-04 0.0000e+00 1.1766e-04 1.9653e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1723e-04 0.0000e+00 1.1723e-04 1.9665e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1680e-04 0.0000e+00 1.1680e-04 1.9677e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1638e-04 0.0000e+00 1.1638e-04 1.9688e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1595e-04 0.0000e+00 1.1595e-04 1.9700e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1553e-04 0.0000e+00 1.1553e-04 1.9711e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1512e-04 0.0000e+00 1.1512e-04 1.9723e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1470e-04 0.0000e+00 1.1470e-04 1.9734e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1429e-04 0.0000e+00 1.1429e-04 1.9746e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1389e-04 0.0000e+00 1.1389e-04 1.9757e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1348e-04 0.0000e+00 1.1348e-04 1.9769e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1308e-04 0.0000e+00 1.1308e-04 1.9780e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1268e-04 0.0000e+00 1.1268e-04 1.9791e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1229e-04 0.0000e+00 1.1229e-04 1.9802e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1189e-04 0.0000e+00 1.1189e-04 1.9814e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1150e-04 0.0000e+00 1.1150e-04 1.9825e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1111e-04 0.0000e+00 1.1111e-04 1.9836e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1073e-04 0.0000e+00 1.1073e-04 1.9847e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1035e-04 0.0000e+00 1.1035e-04 1.9858e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0997e-04 0.0000e+00 1.0997e-04 1.9869e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0959e-04 0.0000e+00 1.0959e-04 1.9880e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0921e-04 0.0000e+00 1.0921e-04 1.9891e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0884e-04 0.0000e+00 1.0884e-04 1.9902e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0847e-04 0.0000e+00 1.0847e-04 1.9913e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0811e-04 0.0000e+00 1.0811e-04 1.9923e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0774e-04 0.0000e+00 1.0774e-04 1.9934e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0738e-04 0.0000e+00 1.0738e-04 1.9945e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0702e-04 0.0000e+00 1.0702e-04 1.9956e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0666e-04 0.0000e+00 1.0666e-04 1.9966e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0631e-04 0.0000e+00 1.0631e-04 1.9977e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0595e-04 0.0000e+00 1.0595e-04 1.9987e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0560e-04 0.0000e+00 1.0560e-04 1.9998e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0526e-04 0.0000e+00 1.0526e-04 2.0009e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0491e-04 0.0000e+00 1.0491e-04 2.0019e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0457e-04 0.0000e+00 1.0457e-04 2.0029e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0423e-04 0.0000e+00 1.0423e-04 2.0040e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0389e-04 0.0000e+00 1.0389e-04 2.0050e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0355e-04 0.0000e+00 1.0355e-04 2.0061e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0322e-04 0.0000e+00 1.0322e-04 2.0071e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0288e-04 0.0000e+00 1.0288e-04 2.0081e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0255e-04 0.0000e+00 1.0255e-04 2.0092e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0222e-04 0.0000e+00 1.0222e-04 2.0102e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0190e-04 0.0000e+00 1.0190e-04 2.0112e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0157e-04 0.0000e+00 1.0157e-04 2.0122e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0125e-04 0.0000e+00 1.0125e-04 2.0132e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0093e-04 0.0000e+00 1.0093e-04 2.0142e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0062e-04 0.0000e+00 1.0062e-04 2.0152e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0030e-04 0.0000e+00 1.0030e-04 2.0162e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9985e-05 0.0000e+00 9.9985e-05 2.0172e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9673e-05 0.0000e+00 9.9673e-05 2.0182e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9363e-05 0.0000e+00 9.9363e-05 2.0192e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9055e-05 0.0000e+00 9.9055e-05 2.0202e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8749e-05 0.0000e+00 9.8749e-05 2.0212e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8445e-05 0.0000e+00 9.8445e-05 2.0222e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8143e-05 0.0000e+00 9.8143e-05 2.0232e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7842e-05 0.0000e+00 9.7842e-05 2.0242e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7543e-05 0.0000e+00 9.7543e-05 2.0251e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7246e-05 0.0000e+00 9.7246e-05 2.0261e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6951e-05 0.0000e+00 9.6951e-05 2.0271e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6658e-05 0.0000e+00 9.6658e-05 2.0280e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6367e-05 0.0000e+00 9.6367e-05 2.0290e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6077e-05 0.0000e+00 9.6077e-05 2.0300e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5789e-05 0.0000e+00 9.5789e-05 2.0309e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5502e-05 0.0000e+00 9.5502e-05 2.0319e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5218e-05 0.0000e+00 9.5218e-05 2.0328e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4935e-05 0.0000e+00 9.4935e-05 2.0338e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4654e-05 0.0000e+00 9.4654e-05 2.0347e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4374e-05 0.0000e+00 9.4374e-05 2.0357e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4096e-05 0.0000e+00 9.4096e-05 2.0366e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3820e-05 0.0000e+00 9.3820e-05 2.0375e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3545e-05 0.0000e+00 9.3545e-05 2.0385e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3272e-05 0.0000e+00 9.3272e-05 2.0394e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3001e-05 0.0000e+00 9.3001e-05 2.0403e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2731e-05 0.0000e+00 9.2731e-05 2.0413e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2463e-05 0.0000e+00 9.2463e-05 2.0422e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2196e-05 0.0000e+00 9.2196e-05 2.0431e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1931e-05 0.0000e+00 9.1931e-05 2.0440e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1667e-05 0.0000e+00 9.1667e-05 2.0450e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1405e-05 0.0000e+00 9.1405e-05 2.0459e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1144e-05 0.0000e+00 9.1144e-05 2.0468e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0885e-05 0.0000e+00 9.0885e-05 2.0477e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0627e-05 0.0000e+00 9.0627e-05 2.0486e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0371e-05 0.0000e+00 9.0371e-05 2.0495e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0116e-05 0.0000e+00 9.0116e-05 2.0504e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9862e-05 0.0000e+00 8.9862e-05 2.0513e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9610e-05 0.0000e+00 8.9610e-05 2.0522e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9360e-05 0.0000e+00 8.9360e-05 2.0531e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9111e-05 0.0000e+00 8.9111e-05 2.0540e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8863e-05 0.0000e+00 8.8863e-05 2.0549e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8616e-05 0.0000e+00 8.8616e-05 2.0558e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8371e-05 0.0000e+00 8.8371e-05 2.0566e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8128e-05 0.0000e+00 8.8128e-05 2.0575e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7885e-05 0.0000e+00 8.7885e-05 2.0584e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7644e-05 0.0000e+00 8.7644e-05 2.0593e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7404e-05 0.0000e+00 8.7404e-05 2.0601e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7166e-05 0.0000e+00 8.7166e-05 2.0610e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6929e-05 0.0000e+00 8.6929e-05 2.0619e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6693e-05 0.0000e+00 8.6693e-05 2.0628e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6459e-05 0.0000e+00 8.6459e-05 2.0636e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6225e-05 0.0000e+00 8.6225e-05 2.0645e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5993e-05 0.0000e+00 8.5993e-05 2.0653e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5762e-05 0.0000e+00 8.5762e-05 2.0662e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5533e-05 0.0000e+00 8.5533e-05 2.0671e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5305e-05 0.0000e+00 8.5305e-05 2.0679e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5077e-05 0.0000e+00 8.5077e-05 2.0688e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4852e-05 0.0000e+00 8.4852e-05 2.0696e-01 0.0000e+00
