Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12859

TL =     7.30
SUMAC =     1.00
SZQ =       0.10010
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25875
Initial SBAR             0.25675
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3333e-04 1.1896e-05 2.3333e-04 1.9419e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3172e-04 1.0795e-05 2.3172e-04 1.9441e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3013e-04 9.7988e-06 2.3013e-04 1.9463e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2855e-04 8.8980e-06 2.2855e-04 1.9485e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2699e-04 8.0827e-06 2.2699e-04 1.9507e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2544e-04 7.3445e-06 2.2544e-04 1.9529e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2391e-04 6.6758e-06 2.2391e-04 1.9550e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2239e-04 6.0699e-06 2.2239e-04 1.9572e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2090e-04 5.5204e-06 2.2090e-04 1.9593e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1941e-04 5.0224e-06 2.1941e-04 1.9615e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1795e-04 4.5707e-06 2.1795e-04 1.9636e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1650e-04 4.1609e-06 2.1650e-04 1.9657e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1507e-04 3.7888e-06 2.1507e-04 1.9679e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1365e-04 3.4510e-06 2.1365e-04 1.9700e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1225e-04 3.1442e-06 2.1225e-04 1.9721e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1087e-04 2.8654e-06 2.1087e-04 1.9741e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0951e-04 2.6120e-06 2.0951e-04 1.9762e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0816e-04 2.3815e-06 2.0816e-04 1.9783e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0682e-04 2.1720e-06 2.0682e-04 1.9803e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0550e-04 1.9815e-06 2.0550e-04 1.9823e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0420e-04 1.8082e-06 2.0420e-04 1.9844e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0291e-04 1.6504e-06 2.0291e-04 1.9864e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0164e-04 1.5067e-06 2.0164e-04 1.9884e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0038e-04 1.3759e-06 2.0038e-04 1.9904e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9914e-04 1.2568e-06 1.9914e-04 1.9923e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9791e-04 1.1478e-06 1.9791e-04 1.9943e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9670e-04 1.0489e-06 1.9670e-04 1.9963e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9550e-04 9.5876e-07 1.9550e-04 1.9982e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9432e-04 8.7653e-07 1.9432e-04 2.0002e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9315e-04 8.0153e-07 1.9315e-04 2.0021e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9199e-04 7.3310e-07 1.9199e-04 2.0040e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9084e-04 6.7066e-07 1.9084e-04 2.0059e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8971e-04 6.1366e-07 1.8971e-04 2.0078e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8859e-04 5.6118e-07 1.8859e-04 2.0097e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8749e-04 5.1372e-07 1.8749e-04 2.0115e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8640e-04 4.7037e-07 1.8640e-04 2.0134e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8532e-04 4.3076e-07 1.8532e-04 2.0152e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8425e-04 3.9457e-07 1.8425e-04 2.0171e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8319e-04 3.6148e-07 1.8319e-04 2.0189e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8215e-04 3.3123e-07 1.8215e-04 2.0207e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8112e-04 3.0357e-07 1.8112e-04 2.0225e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8010e-04 2.7827e-07 1.8010e-04 2.0243e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7909e-04 2.5461e-07 1.7909e-04 2.0261e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7809e-04 2.3350e-07 1.7809e-04 2.0279e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7710e-04 2.1418e-07 1.7710e-04 2.0297e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7613e-04 1.9649e-07 1.7613e-04 2.0314e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7516e-04 1.8029e-07 1.7516e-04 2.0332e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7421e-04 1.6546e-07 1.7421e-04 2.0349e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7326e-04 1.5187e-07 1.7326e-04 2.0366e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7233e-04 1.3942e-07 1.7233e-04 2.0384e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7140e-04 1.2730e-07 1.7140e-04 2.0401e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7049e-04 1.1693e-07 1.7049e-04 2.0418e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6958e-04 1.0741e-07 1.6958e-04 2.0435e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6869e-04 9.8692e-08 1.6869e-04 2.0452e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6780e-04 9.0692e-08 1.6780e-04 2.0468e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6692e-04 8.3352e-08 1.6692e-04 2.0485e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6605e-04 7.6619e-08 1.6605e-04 2.0502e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6520e-04 7.0440e-08 1.6520e-04 2.0518e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6435e-04 6.4768e-08 1.6435e-04 2.0535e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6350e-04 5.8553e-08 1.6350e-04 2.0551e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6267e-04 5.3878e-08 1.6267e-04 2.0567e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6185e-04 4.9584e-08 1.6185e-04 2.0583e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6103e-04 4.5638e-08 1.6103e-04 2.0600e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6022e-04 4.2011e-08 1.6022e-04 2.0616e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5942e-04 3.8678e-08 1.5942e-04 2.0631e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5863e-04 3.5613e-08 1.5863e-04 2.0647e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5785e-04 3.2796e-08 1.5785e-04 2.0663e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5707e-04 3.0206e-08 1.5707e-04 2.0679e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5630e-04 2.6473e-08 1.5630e-04 2.0694e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5554e-04 2.4412e-08 1.5554e-04 2.0710e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5478e-04 2.2513e-08 1.5478e-04 2.0725e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5404e-04 2.0764e-08 1.5404e-04 2.0741e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5330e-04 1.9153e-08 1.5330e-04 2.0756e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5257e-04 1.7669e-08 1.5257e-04 2.0771e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5184e-04 1.6302e-08 1.5184e-04 2.0787e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5112e-04 1.5042e-08 1.5112e-04 2.0802e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5041e-04 1.2364e-08 1.5041e-04 2.0817e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4970e-04 1.1429e-08 1.4970e-04 2.0832e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4901e-04 1.0565e-08 1.4901e-04 2.0847e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4831e-04 9.7680e-09 1.4831e-04 2.0862e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4763e-04 9.0316e-09 1.4763e-04 2.0876e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4695e-04 8.3514e-09 1.4695e-04 2.0891e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4628e-04 7.7230e-09 1.4628e-04 2.0906e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4561e-04 7.1426e-09 1.4561e-04 2.0920e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4495e-04 6.6063e-09 1.4495e-04 2.0935e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4429e-04 4.9407e-09 1.4429e-04 2.0949e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4364e-04 4.5799e-09 1.4364e-04 2.0963e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4300e-04 4.2457e-09 1.4300e-04 2.0978e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4236e-04 3.9362e-09 1.4236e-04 2.0992e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4173e-04 3.6495e-09 1.4173e-04 2.1006e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4110e-04 3.3839e-09 1.4110e-04 2.1020e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4048e-04 3.1378e-09 1.4048e-04 2.1034e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3987e-04 2.9098e-09 1.3987e-04 2.1048e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3926e-04 2.6985e-09 1.3926e-04 2.1062e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3865e-04 1.7690e-09 1.3865e-04 2.1076e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3805e-04 1.6446e-09 1.3805e-04 2.1090e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3746e-04 1.5291e-09 1.3746e-04 2.1104e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3687e-04 1.4217e-09 1.3687e-04 2.1117e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3629e-04 1.3219e-09 1.3629e-04 2.1131e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3571e-04 1.2292e-09 1.3571e-04 2.1145e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3513e-04 1.1431e-09 1.3513e-04 2.1158e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3456e-04 1.0630e-09 1.3456e-04 2.1171e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3400e-04 9.8862e-10 1.3400e-04 2.1185e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3344e-04 5.3390e-10 1.3344e-04 2.1198e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3288e-04 4.9782e-10 1.3288e-04 2.1212e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3233e-04 4.6419e-10 1.3233e-04 2.1225e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3179e-04 4.3285e-10 1.3179e-04 2.1238e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3124e-04 4.0364e-10 1.3124e-04 2.1251e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3071e-04 3.7642e-10 1.3071e-04 2.1264e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3017e-04 3.5104e-10 1.3017e-04 2.1277e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2965e-04 3.2739e-10 1.2965e-04 2.1290e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2912e-04 3.0535e-10 1.2912e-04 2.1303e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2860e-04 1.2171e-10 1.2860e-04 2.1316e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2809e-04 1.1380e-10 1.2809e-04 2.1329e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2757e-04 1.0642e-10 1.2757e-04 2.1341e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2707e-04 9.9515e-11 1.2707e-04 2.1354e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2656e-04 9.3062e-11 1.2656e-04 2.1367e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2606e-04 8.7031e-11 1.2606e-04 2.1379e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2557e-04 8.1393e-11 1.2557e-04 2.1392e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2508e-04 7.6123e-11 1.2508e-04 2.1404e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2459e-04 7.1196e-11 1.2459e-04 2.1417e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2410e-04 1.4991e-11 1.2410e-04 2.1429e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2362e-04 1.4057e-11 1.2362e-04 2.1442e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2315e-04 1.3182e-11 1.2315e-04 2.1454e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2267e-04 1.2361e-11 1.2267e-04 2.1466e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2220e-04 1.1592e-11 1.2220e-04 2.1479e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2174e-04 1.0871e-11 1.2174e-04 2.1491e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2128e-04 1.0195e-11 1.2128e-04 2.1503e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2082e-04 9.5616e-12 1.2082e-04 2.1515e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2036e-04 8.9676e-12 1.2036e-04 2.1527e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1991e-04 8.4108e-12 1.1991e-04 2.1539e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1946e-04 0.0000e+00 1.1946e-04 2.1551e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1902e-04 0.0000e+00 1.1902e-04 2.1563e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1858e-04 0.0000e+00 1.1858e-04 2.1575e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1814e-04 0.0000e+00 1.1814e-04 2.1586e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1770e-04 0.0000e+00 1.1770e-04 2.1598e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1727e-04 0.0000e+00 1.1727e-04 2.1610e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1684e-04 0.0000e+00 1.1684e-04 2.1622e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1641e-04 0.0000e+00 1.1641e-04 2.1633e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1599e-04 0.0000e+00 1.1599e-04 2.1645e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1557e-04 0.0000e+00 1.1557e-04 2.1656e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1516e-04 0.0000e+00 1.1516e-04 2.1668e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1474e-04 0.0000e+00 1.1474e-04 2.1679e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1433e-04 0.0000e+00 1.1433e-04 2.1691e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1392e-04 0.0000e+00 1.1392e-04 2.1702e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1352e-04 0.0000e+00 1.1352e-04 2.1714e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1312e-04 0.0000e+00 1.1312e-04 2.1725e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1272e-04 0.0000e+00 1.1272e-04 2.1736e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1232e-04 0.0000e+00 1.1232e-04 2.1747e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1193e-04 0.0000e+00 1.1193e-04 2.1759e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1154e-04 0.0000e+00 1.1154e-04 2.1770e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1115e-04 0.0000e+00 1.1115e-04 2.1781e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1076e-04 0.0000e+00 1.1076e-04 2.1792e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1038e-04 0.0000e+00 1.1038e-04 2.1803e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1000e-04 0.0000e+00 1.1000e-04 2.1814e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0962e-04 0.0000e+00 1.0962e-04 2.1825e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0925e-04 0.0000e+00 1.0925e-04 2.1836e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0888e-04 0.0000e+00 1.0888e-04 2.1847e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0851e-04 0.0000e+00 1.0851e-04 2.1858e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0814e-04 0.0000e+00 1.0814e-04 2.1868e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0777e-04 0.0000e+00 1.0777e-04 2.1879e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0741e-04 0.0000e+00 1.0741e-04 2.1890e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0705e-04 0.0000e+00 1.0705e-04 2.1901e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0669e-04 0.0000e+00 1.0669e-04 2.1911e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0634e-04 0.0000e+00 1.0634e-04 2.1922e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0599e-04 0.0000e+00 1.0599e-04 2.1933e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0564e-04 0.0000e+00 1.0564e-04 2.1943e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0529e-04 0.0000e+00 1.0529e-04 2.1954e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0494e-04 0.0000e+00 1.0494e-04 2.1964e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0460e-04 0.0000e+00 1.0460e-04 2.1975e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0426e-04 0.0000e+00 1.0426e-04 2.1985e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0392e-04 0.0000e+00 1.0392e-04 2.1995e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 2.2006e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0325e-04 0.0000e+00 1.0325e-04 2.2016e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0291e-04 0.0000e+00 1.0291e-04 2.2026e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0258e-04 0.0000e+00 1.0258e-04 2.2037e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0225e-04 0.0000e+00 1.0225e-04 2.2047e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0193e-04 0.0000e+00 1.0193e-04 2.2057e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0160e-04 0.0000e+00 1.0160e-04 2.2067e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0128e-04 0.0000e+00 1.0128e-04 2.2077e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0096e-04 0.0000e+00 1.0096e-04 2.2087e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0064e-04 0.0000e+00 1.0064e-04 2.2098e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0033e-04 0.0000e+00 1.0033e-04 2.2108e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0001e-04 0.0000e+00 1.0001e-04 2.2118e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9702e-05 0.0000e+00 9.9702e-05 2.2128e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9392e-05 0.0000e+00 9.9392e-05 2.2137e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9083e-05 0.0000e+00 9.9083e-05 2.2147e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8777e-05 0.0000e+00 9.8777e-05 2.2157e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8473e-05 0.0000e+00 9.8473e-05 2.2167e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8170e-05 0.0000e+00 9.8170e-05 2.2177e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7869e-05 0.0000e+00 9.7869e-05 2.2187e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7571e-05 0.0000e+00 9.7571e-05 2.2196e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7273e-05 0.0000e+00 9.7273e-05 2.2206e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6978e-05 0.0000e+00 9.6978e-05 2.2216e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6685e-05 0.0000e+00 9.6685e-05 2.2226e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6393e-05 0.0000e+00 9.6393e-05 2.2235e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6103e-05 0.0000e+00 9.6103e-05 2.2245e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5815e-05 0.0000e+00 9.5815e-05 2.2254e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5529e-05 0.0000e+00 9.5529e-05 2.2264e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5244e-05 0.0000e+00 9.5244e-05 2.2273e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4961e-05 0.0000e+00 9.4961e-05 2.2283e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4679e-05 0.0000e+00 9.4679e-05 2.2292e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4400e-05 0.0000e+00 9.4400e-05 2.2302e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4122e-05 0.0000e+00 9.4122e-05 2.2311e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3845e-05 0.0000e+00 9.3845e-05 2.2321e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3570e-05 0.0000e+00 9.3570e-05 2.2330e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3297e-05 0.0000e+00 9.3297e-05 2.2339e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3025e-05 0.0000e+00 9.3025e-05 2.2349e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2755e-05 0.0000e+00 9.2755e-05 2.2358e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2487e-05 0.0000e+00 9.2487e-05 2.2367e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2220e-05 0.0000e+00 9.2220e-05 2.2376e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1955e-05 0.0000e+00 9.1955e-05 2.2386e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1691e-05 0.0000e+00 9.1691e-05 2.2395e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1428e-05 0.0000e+00 9.1428e-05 2.2404e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1168e-05 0.0000e+00 9.1168e-05 2.2413e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0908e-05 0.0000e+00 9.0908e-05 2.2422e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0650e-05 0.0000e+00 9.0650e-05 2.2431e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0394e-05 0.0000e+00 9.0394e-05 2.2440e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0139e-05 0.0000e+00 9.0139e-05 2.2449e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9885e-05 0.0000e+00 8.9885e-05 2.2458e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9633e-05 0.0000e+00 8.9633e-05 2.2467e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9383e-05 0.0000e+00 8.9383e-05 2.2476e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9133e-05 0.0000e+00 8.9133e-05 2.2485e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8885e-05 0.0000e+00 8.8885e-05 2.2494e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8639e-05 0.0000e+00 8.8639e-05 2.2503e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8394e-05 0.0000e+00 8.8394e-05 2.2512e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8150e-05 0.0000e+00 8.8150e-05 2.2520e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7907e-05 0.0000e+00 8.7907e-05 2.2529e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7666e-05 0.0000e+00 8.7666e-05 2.2538e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7426e-05 0.0000e+00 8.7426e-05 2.2547e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7188e-05 0.0000e+00 8.7188e-05 2.2555e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6950e-05 0.0000e+00 8.6950e-05 2.2564e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6715e-05 0.0000e+00 8.6715e-05 2.2573e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6480e-05 0.0000e+00 8.6480e-05 2.2581e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6246e-05 0.0000e+00 8.6246e-05 2.2590e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6014e-05 0.0000e+00 8.6014e-05 2.2599e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5783e-05 0.0000e+00 8.5783e-05 2.2607e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5554e-05 0.0000e+00 8.5554e-05 2.2616e-01 0.0000e+00
