Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10009

TL =     7.19
SUMAC =     1.00
SZQ =       0.11212
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26238
Initial SBAR             0.26038
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3521e-04 1.2273e-05 2.3521e-04 1.9756e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3358e-04 1.1155e-05 2.3358e-04 1.9778e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3196e-04 1.0143e-05 2.3196e-04 1.9801e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.3036e-04 9.2258e-06 2.3036e-04 1.9823e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2877e-04 8.3945e-06 2.2877e-04 1.9845e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2720e-04 7.6407e-06 2.2720e-04 1.9867e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2565e-04 6.9569e-06 2.2565e-04 1.9889e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2411e-04 6.3363e-06 2.2411e-04 1.9910e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2259e-04 5.7728e-06 2.2259e-04 1.9932e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.2109e-04 5.2611e-06 2.2109e-04 1.9954e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1960e-04 4.7958e-06 2.1960e-04 1.9975e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1813e-04 4.3733e-06 2.1813e-04 1.9996e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1668e-04 3.9891e-06 2.1668e-04 2.0018e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1524e-04 3.6397e-06 2.1524e-04 2.0039e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1383e-04 3.3218e-06 2.1383e-04 2.0060e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1242e-04 3.0325e-06 2.1242e-04 2.0081e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.1104e-04 2.7691e-06 2.1104e-04 2.0102e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0967e-04 2.5292e-06 2.0967e-04 2.0122e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0832e-04 2.3104e-06 2.0832e-04 2.0143e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0698e-04 2.1113e-06 2.0698e-04 2.0164e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0566e-04 1.9299e-06 2.0566e-04 2.0184e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0435e-04 1.7645e-06 2.0435e-04 2.0204e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0306e-04 1.6136e-06 2.0306e-04 2.0224e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0179e-04 1.4760e-06 2.0179e-04 2.0244e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 2.0053e-04 1.3504e-06 2.0053e-04 2.0264e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9929e-04 1.2358e-06 1.9929e-04 2.0284e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9806e-04 1.1308e-06 1.9806e-04 2.0304e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9684e-04 1.0352e-06 1.9684e-04 2.0323e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9564e-04 9.4801e-07 1.9564e-04 2.0343e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9445e-04 8.6830e-07 1.9445e-04 2.0362e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9328e-04 7.9545e-07 1.9328e-04 2.0381e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9212e-04 7.2887e-07 1.9212e-04 2.0401e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.9098e-04 6.6798e-07 1.9098e-04 2.0420e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8984e-04 6.1231e-07 1.8984e-04 2.0439e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8873e-04 5.6094e-07 1.8873e-04 2.0457e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8762e-04 5.1441e-07 1.8762e-04 2.0476e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8652e-04 4.7182e-07 1.8652e-04 2.0495e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8544e-04 4.3284e-07 1.8544e-04 2.0513e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8437e-04 3.9715e-07 1.8437e-04 2.0532e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8332e-04 3.6446e-07 1.8332e-04 2.0550e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8227e-04 3.3453e-07 1.8227e-04 2.0568e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8124e-04 3.0710e-07 1.8124e-04 2.0586e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.8022e-04 2.8139e-07 1.8022e-04 2.0604e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7921e-04 2.5843e-07 1.7921e-04 2.0622e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7821e-04 2.3739e-07 1.7821e-04 2.0640e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7722e-04 2.1810e-07 1.7722e-04 2.0658e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7624e-04 2.0040e-07 1.7624e-04 2.0675e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7527e-04 1.8417e-07 1.7527e-04 2.0693e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7432e-04 1.6928e-07 1.7432e-04 2.0710e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7337e-04 1.5562e-07 1.7337e-04 2.0727e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7244e-04 1.4231e-07 1.7244e-04 2.0745e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7151e-04 1.3089e-07 1.7151e-04 2.0762e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.7059e-04 1.2040e-07 1.7059e-04 2.0779e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6969e-04 1.1077e-07 1.6969e-04 2.0796e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6879e-04 1.0192e-07 1.6879e-04 2.0813e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6790e-04 9.3795e-08 1.6790e-04 2.0829e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6703e-04 8.6327e-08 1.6703e-04 2.0846e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6616e-04 7.9465e-08 1.6616e-04 2.0863e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6530e-04 7.3157e-08 1.6530e-04 2.0879e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6444e-04 6.6537e-08 1.6444e-04 2.0896e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6360e-04 6.1292e-08 1.6360e-04 2.0912e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6277e-04 5.6468e-08 1.6277e-04 2.0928e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6194e-04 5.2030e-08 1.6194e-04 2.0944e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6113e-04 4.7946e-08 1.6113e-04 2.0961e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.6032e-04 4.4188e-08 1.6032e-04 2.0977e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5952e-04 4.0729e-08 1.5952e-04 2.0993e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5872e-04 3.7545e-08 1.5872e-04 2.1008e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5794e-04 3.3600e-08 1.5794e-04 2.1024e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5716e-04 3.0999e-08 1.5716e-04 2.1040e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5639e-04 2.8603e-08 1.5639e-04 2.1056e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5563e-04 2.6394e-08 1.5563e-04 2.1071e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5487e-04 2.4359e-08 1.5487e-04 2.1087e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5413e-04 2.2483e-08 1.5413e-04 2.1102e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5338e-04 2.0753e-08 1.5338e-04 2.1117e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5265e-04 1.9158e-08 1.5265e-04 2.1133e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5193e-04 1.6481e-08 1.5193e-04 2.1148e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5121e-04 1.5233e-08 1.5121e-04 2.1163e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.5049e-04 1.4081e-08 1.5049e-04 2.1178e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4979e-04 1.3017e-08 1.4979e-04 2.1193e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4909e-04 1.2035e-08 1.4909e-04 2.1208e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4839e-04 1.1127e-08 1.4839e-04 2.1223e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4771e-04 1.0289e-08 1.4771e-04 2.1237e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4703e-04 9.5147e-09 1.4703e-04 2.1252e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4635e-04 8.7994e-09 1.4635e-04 2.1267e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4569e-04 7.0245e-09 1.4569e-04 2.1281e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4502e-04 6.5072e-09 1.4502e-04 2.1296e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4437e-04 6.0283e-09 1.4437e-04 2.1310e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4372e-04 5.5851e-09 1.4372e-04 2.1325e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4307e-04 5.1747e-09 1.4307e-04 2.1339e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4244e-04 4.7949e-09 1.4244e-04 2.1353e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4180e-04 4.4431e-09 1.4180e-04 2.1367e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4118e-04 4.1175e-09 1.4118e-04 2.1382e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.4056e-04 2.8559e-09 1.4056e-04 2.1396e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3994e-04 2.6522e-09 1.3994e-04 2.1410e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3933e-04 2.4631e-09 1.3933e-04 2.1424e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3872e-04 2.2876e-09 1.3872e-04 2.1437e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3812e-04 2.1247e-09 1.3812e-04 2.1451e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3753e-04 1.9736e-09 1.3753e-04 2.1465e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3694e-04 1.8332e-09 1.3694e-04 2.1479e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3635e-04 1.7030e-09 1.3635e-04 2.1492e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3577e-04 1.5821e-09 1.3577e-04 2.1506e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3520e-04 8.5456e-10 1.3520e-04 2.1519e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3463e-04 7.9589e-10 1.3463e-04 2.1533e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3406e-04 7.4127e-10 1.3406e-04 2.1546e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3350e-04 6.9043e-10 1.3350e-04 2.1560e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3295e-04 6.4310e-10 1.3295e-04 2.1573e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3240e-04 5.9905e-10 1.3240e-04 2.1586e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3185e-04 5.5803e-10 1.3185e-04 2.1599e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3131e-04 5.1984e-10 1.3131e-04 2.1612e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3077e-04 4.8429e-10 1.3077e-04 2.1626e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.3024e-04 1.8353e-10 1.3024e-04 2.1639e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2971e-04 1.7143e-10 1.2971e-04 2.1652e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2918e-04 1.6013e-10 1.2918e-04 2.1664e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2866e-04 1.4959e-10 1.2866e-04 2.1677e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2815e-04 1.3974e-10 1.2815e-04 2.1690e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2763e-04 1.3055e-10 1.2763e-04 2.1703e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2713e-04 1.2196e-10 1.2713e-04 2.1716e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2662e-04 1.1395e-10 1.2662e-04 2.1728e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2612e-04 1.0646e-10 1.2612e-04 2.1741e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2563e-04 2.2745e-11 1.2563e-04 2.1753e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2513e-04 2.1306e-11 1.2513e-04 2.1766e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2465e-04 1.9958e-11 1.2465e-04 2.1778e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2416e-04 1.8696e-11 1.2416e-04 2.1791e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2368e-04 1.7514e-11 1.2368e-04 2.1803e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2320e-04 1.6407e-11 1.2320e-04 2.1816e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2273e-04 1.5371e-11 1.2273e-04 2.1828e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2226e-04 1.4400e-11 1.2226e-04 2.1840e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2179e-04 1.3492e-11 1.2179e-04 2.1852e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2133e-04 0.0000e+00 1.2133e-04 2.1864e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2087e-04 0.0000e+00 1.2087e-04 2.1876e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.2042e-04 0.0000e+00 1.2042e-04 2.1888e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1996e-04 0.0000e+00 1.1996e-04 2.1900e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1951e-04 0.0000e+00 1.1951e-04 2.1912e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1907e-04 0.0000e+00 1.1907e-04 2.1924e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1863e-04 0.0000e+00 1.1863e-04 2.1936e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1819e-04 0.0000e+00 1.1819e-04 2.1948e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1775e-04 0.0000e+00 1.1775e-04 2.1960e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1732e-04 0.0000e+00 1.1732e-04 2.1971e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1689e-04 0.0000e+00 1.1689e-04 2.1983e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1646e-04 0.0000e+00 1.1646e-04 2.1995e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1604e-04 0.0000e+00 1.1604e-04 2.2006e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1562e-04 0.0000e+00 1.1562e-04 2.2018e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1520e-04 0.0000e+00 1.1520e-04 2.2030e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1479e-04 0.0000e+00 1.1479e-04 2.2041e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1438e-04 0.0000e+00 1.1438e-04 2.2052e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1397e-04 0.0000e+00 1.1397e-04 2.2064e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1357e-04 0.0000e+00 1.1357e-04 2.2075e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1316e-04 0.0000e+00 1.1316e-04 2.2086e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1276e-04 0.0000e+00 1.1276e-04 2.2098e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1237e-04 0.0000e+00 1.1237e-04 2.2109e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1197e-04 0.0000e+00 1.1197e-04 2.2120e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1158e-04 0.0000e+00 1.1158e-04 2.2131e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1119e-04 0.0000e+00 1.1119e-04 2.2142e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1081e-04 0.0000e+00 1.1081e-04 2.2154e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1043e-04 0.0000e+00 1.1043e-04 2.2165e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.1004e-04 0.0000e+00 1.1004e-04 2.2176e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0967e-04 0.0000e+00 1.0967e-04 2.2187e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0929e-04 0.0000e+00 1.0929e-04 2.2198e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0892e-04 0.0000e+00 1.0892e-04 2.2208e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0855e-04 0.0000e+00 1.0855e-04 2.2219e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0818e-04 0.0000e+00 1.0818e-04 2.2230e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0782e-04 0.0000e+00 1.0782e-04 2.2241e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0745e-04 0.0000e+00 1.0745e-04 2.2252e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0709e-04 0.0000e+00 1.0709e-04 2.2262e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0674e-04 0.0000e+00 1.0674e-04 2.2273e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0638e-04 0.0000e+00 1.0638e-04 2.2284e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0603e-04 0.0000e+00 1.0603e-04 2.2294e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0568e-04 0.0000e+00 1.0568e-04 2.2305e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0533e-04 0.0000e+00 1.0533e-04 2.2315e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0498e-04 0.0000e+00 1.0498e-04 2.2326e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0464e-04 0.0000e+00 1.0464e-04 2.2336e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0430e-04 0.0000e+00 1.0430e-04 2.2347e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0396e-04 0.0000e+00 1.0396e-04 2.2357e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0362e-04 0.0000e+00 1.0362e-04 2.2367e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0329e-04 0.0000e+00 1.0329e-04 2.2378e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0295e-04 0.0000e+00 1.0295e-04 2.2388e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0262e-04 0.0000e+00 1.0262e-04 2.2398e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0229e-04 0.0000e+00 1.0229e-04 2.2409e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0197e-04 0.0000e+00 1.0197e-04 2.2419e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0164e-04 0.0000e+00 1.0164e-04 2.2429e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0132e-04 0.0000e+00 1.0132e-04 2.2439e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0100e-04 0.0000e+00 1.0100e-04 2.2449e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0068e-04 0.0000e+00 1.0068e-04 2.2459e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0036e-04 0.0000e+00 1.0036e-04 2.2469e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 1.0005e-04 0.0000e+00 1.0005e-04 2.2479e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9738e-05 0.0000e+00 9.9738e-05 2.2489e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9428e-05 0.0000e+00 9.9428e-05 2.2499e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.9119e-05 0.0000e+00 9.9119e-05 2.2509e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8813e-05 0.0000e+00 9.8813e-05 2.2519e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8508e-05 0.0000e+00 9.8508e-05 2.2529e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.8206e-05 0.0000e+00 9.8206e-05 2.2539e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7905e-05 0.0000e+00 9.7905e-05 2.2548e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7605e-05 0.0000e+00 9.7605e-05 2.2558e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7308e-05 0.0000e+00 9.7308e-05 2.2568e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.7013e-05 0.0000e+00 9.7013e-05 2.2578e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6719e-05 0.0000e+00 9.6719e-05 2.2587e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6427e-05 0.0000e+00 9.6427e-05 2.2597e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.6137e-05 0.0000e+00 9.6137e-05 2.2607e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5849e-05 0.0000e+00 9.5849e-05 2.2616e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5562e-05 0.0000e+00 9.5562e-05 2.2626e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5277e-05 0.0000e+00 9.5277e-05 2.2635e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4994e-05 0.0000e+00 9.4994e-05 2.2645e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4712e-05 0.0000e+00 9.4712e-05 2.2654e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4432e-05 0.0000e+00 9.4432e-05 2.2664e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.4154e-05 0.0000e+00 9.4154e-05 2.2673e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3877e-05 0.0000e+00 9.3877e-05 2.2682e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3602e-05 0.0000e+00 9.3602e-05 2.2692e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3329e-05 0.0000e+00 9.3329e-05 2.2701e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.3057e-05 0.0000e+00 9.3057e-05 2.2710e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2787e-05 0.0000e+00 9.2787e-05 2.2720e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2518e-05 0.0000e+00 9.2518e-05 2.2729e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.2251e-05 0.0000e+00 9.2251e-05 2.2738e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1986e-05 0.0000e+00 9.1986e-05 2.2747e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1722e-05 0.0000e+00 9.1722e-05 2.2757e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1459e-05 0.0000e+00 9.1459e-05 2.2766e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.1198e-05 0.0000e+00 9.1198e-05 2.2775e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0939e-05 0.0000e+00 9.0939e-05 2.2784e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0681e-05 0.0000e+00 9.0681e-05 2.2793e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0424e-05 0.0000e+00 9.0424e-05 2.2802e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 9.0169e-05 0.0000e+00 9.0169e-05 2.2811e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9915e-05 0.0000e+00 8.9915e-05 2.2820e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9663e-05 0.0000e+00 8.9663e-05 2.2829e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9412e-05 0.0000e+00 8.9412e-05 2.2838e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.9162e-05 0.0000e+00 8.9162e-05 2.2847e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8914e-05 0.0000e+00 8.8914e-05 2.2856e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8668e-05 0.0000e+00 8.8668e-05 2.2865e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8422e-05 0.0000e+00 8.8422e-05 2.2873e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.8178e-05 0.0000e+00 8.8178e-05 2.2882e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7936e-05 0.0000e+00 8.7936e-05 2.2891e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7694e-05 0.0000e+00 8.7694e-05 2.2900e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7454e-05 0.0000e+00 8.7454e-05 2.2909e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.7216e-05 0.0000e+00 8.7216e-05 2.2917e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6978e-05 0.0000e+00 8.6978e-05 2.2926e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6742e-05 0.0000e+00 8.6742e-05 2.2935e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6507e-05 0.0000e+00 8.6507e-05 2.2943e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6274e-05 0.0000e+00 8.6274e-05 2.2952e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.6042e-05 0.0000e+00 8.6042e-05 2.2961e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5810e-05 0.0000e+00 8.5810e-05 2.2969e-01 0.0000e+00
