Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10079

TL =     8.11
SUMAC =     1.00
SZQ =       0.04464
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23291
Initial SBAR             0.23091
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1726e-04 6.3029e-06 2.1726e-04 1.7062e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1583e-04 5.6419e-06 2.1583e-04 1.7083e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1442e-04 5.0532e-06 2.1442e-04 1.7104e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1302e-04 4.5285e-06 2.1302e-04 1.7125e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1164e-04 4.0601e-06 2.1164e-04 1.7145e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1027e-04 3.6427e-06 2.1027e-04 1.7166e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0892e-04 3.2700e-06 2.0892e-04 1.7187e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0758e-04 2.9369e-06 2.0758e-04 1.7207e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0626e-04 2.6391e-06 2.0626e-04 1.7227e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0495e-04 2.3727e-06 2.0495e-04 1.7248e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0365e-04 2.1342e-06 2.0365e-04 1.7268e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0238e-04 1.9206e-06 2.0238e-04 1.7288e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0111e-04 1.7291e-06 2.0111e-04 1.7308e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9986e-04 1.5574e-06 1.9986e-04 1.7328e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9863e-04 1.4026e-06 1.9863e-04 1.7347e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9741e-04 1.2646e-06 1.9741e-04 1.7367e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9620e-04 1.1405e-06 1.9620e-04 1.7386e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9501e-04 1.0291e-06 1.9501e-04 1.7406e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9383e-04 9.2893e-07 1.9383e-04 1.7425e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9266e-04 8.3883e-07 1.9266e-04 1.7444e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9151e-04 7.5776e-07 1.9151e-04 1.7463e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9038e-04 6.8478e-07 1.9038e-04 1.7482e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8925e-04 6.1906e-07 1.8925e-04 1.7501e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8814e-04 5.5984e-07 1.8814e-04 1.7520e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8704e-04 5.0534e-07 1.8704e-04 1.7539e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8595e-04 4.5740e-07 1.8595e-04 1.7557e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8488e-04 4.1414e-07 1.8488e-04 1.7576e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8381e-04 3.7509e-07 1.8381e-04 1.7594e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8276e-04 3.3984e-07 1.8276e-04 1.7612e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8172e-04 3.0799e-07 1.8172e-04 1.7630e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8070e-04 2.7921e-07 1.8070e-04 1.7648e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7968e-04 2.5320e-07 1.7968e-04 1.7666e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7868e-04 2.2968e-07 1.7868e-04 1.7684e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7768e-04 2.0841e-07 1.7768e-04 1.7702e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7670e-04 1.8760e-07 1.7670e-04 1.7720e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7573e-04 1.7039e-07 1.7573e-04 1.7737e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7477e-04 1.5480e-07 1.7477e-04 1.7755e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7382e-04 1.4067e-07 1.7382e-04 1.7772e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7287e-04 1.2787e-07 1.7287e-04 1.7789e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7194e-04 1.1626e-07 1.7194e-04 1.7806e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7102e-04 1.0573e-07 1.7102e-04 1.7823e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7011e-04 9.6174e-08 1.7011e-04 1.7840e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6921e-04 8.7504e-08 1.6921e-04 1.7857e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6832e-04 7.9635e-08 1.6832e-04 1.7874e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6744e-04 7.2490e-08 1.6744e-04 1.7891e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6656e-04 6.4296e-08 1.6656e-04 1.7908e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6570e-04 5.8609e-08 1.6570e-04 1.7924e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6484e-04 5.3435e-08 1.6484e-04 1.7941e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6400e-04 4.8728e-08 1.6400e-04 1.7957e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6316e-04 4.4443e-08 1.6316e-04 1.7973e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6233e-04 4.0542e-08 1.6233e-04 1.7990e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6151e-04 3.6991e-08 1.6151e-04 1.8006e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6069e-04 3.3757e-08 1.6069e-04 1.8022e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5989e-04 3.0811e-08 1.5989e-04 1.8038e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5909e-04 2.8127e-08 1.5909e-04 1.8054e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5830e-04 2.4044e-08 1.5830e-04 1.8070e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5752e-04 2.1992e-08 1.5752e-04 1.8085e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5675e-04 2.0119e-08 1.5675e-04 1.8101e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5598e-04 1.8408e-08 1.5598e-04 1.8117e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5523e-04 1.6844e-08 1.5523e-04 1.8132e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5447e-04 1.5416e-08 1.5447e-04 1.8148e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5373e-04 1.4110e-08 1.5373e-04 1.8163e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5299e-04 1.2917e-08 1.5299e-04 1.8178e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5226e-04 1.1826e-08 1.5226e-04 1.8193e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5154e-04 1.0829e-08 1.5154e-04 1.8209e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5083e-04 9.9170e-09 1.5083e-04 1.8224e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5012e-04 7.9250e-09 1.5012e-04 1.8239e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4941e-04 7.2754e-09 1.4941e-04 1.8254e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4872e-04 6.6797e-09 1.4872e-04 1.8268e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4803e-04 6.1334e-09 1.4803e-04 1.8283e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4735e-04 5.6322e-09 1.4735e-04 1.8298e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4667e-04 5.1726e-09 1.4667e-04 1.8313e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4600e-04 4.7509e-09 1.4600e-04 1.8327e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4533e-04 4.3639e-09 1.4533e-04 1.8342e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4467e-04 4.0089e-09 1.4467e-04 1.8356e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4402e-04 3.6831e-09 1.4402e-04 1.8371e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4338e-04 3.3841e-09 1.4338e-04 1.8385e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4273e-04 2.3368e-09 1.4273e-04 1.8399e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4210e-04 2.1536e-09 1.4210e-04 1.8413e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4147e-04 1.9849e-09 1.4147e-04 1.8428e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4085e-04 1.8296e-09 1.4085e-04 1.8442e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4023e-04 1.6865e-09 1.4023e-04 1.8456e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3961e-04 1.5547e-09 1.3961e-04 1.8470e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3901e-04 1.4333e-09 1.3901e-04 1.8484e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3840e-04 1.3214e-09 1.3840e-04 1.8497e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3781e-04 1.2184e-09 1.3781e-04 1.8511e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3721e-04 1.1235e-09 1.3721e-04 1.8525e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3663e-04 1.0360e-09 1.3663e-04 1.8539e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3604e-04 5.2824e-10 1.3604e-04 1.8552e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3547e-04 4.8885e-10 1.3547e-04 1.8566e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3490e-04 4.5242e-10 1.3490e-04 1.8579e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3433e-04 4.1873e-10 1.3433e-04 1.8593e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3377e-04 3.8756e-10 1.3377e-04 1.8606e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3321e-04 3.5873e-10 1.3321e-04 1.8619e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3265e-04 3.3206e-10 1.3265e-04 1.8633e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3210e-04 3.0739e-10 1.3210e-04 1.8646e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3156e-04 2.8456e-10 1.3156e-04 1.8659e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3102e-04 2.6345e-10 1.3102e-04 1.8672e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3049e-04 2.4391e-10 1.3049e-04 1.8685e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2995e-04 6.3562e-11 1.2995e-04 1.8698e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2943e-04 5.9078e-11 1.2943e-04 1.8711e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2891e-04 5.4912e-11 1.2891e-04 1.8724e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2839e-04 5.1042e-11 1.2839e-04 1.8737e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2787e-04 4.7447e-11 1.2787e-04 1.8750e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2736e-04 4.4106e-11 1.2736e-04 1.8762e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2686e-04 4.1002e-11 1.2686e-04 1.8775e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2636e-04 3.8118e-11 1.2636e-04 1.8788e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2586e-04 3.5438e-11 1.2586e-04 1.8800e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2536e-04 3.2947e-11 1.2536e-04 1.8813e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2487e-04 3.0633e-11 1.2487e-04 1.8825e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2439e-04 0.0000e+00 1.2439e-04 1.8838e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2390e-04 0.0000e+00 1.2390e-04 1.8850e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2343e-04 0.0000e+00 1.2343e-04 1.8862e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2295e-04 0.0000e+00 1.2295e-04 1.8875e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2248e-04 0.0000e+00 1.2248e-04 1.8887e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2201e-04 0.0000e+00 1.2201e-04 1.8899e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2155e-04 0.0000e+00 1.2155e-04 1.8911e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2109e-04 0.0000e+00 1.2109e-04 1.8923e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2063e-04 0.0000e+00 1.2063e-04 1.8936e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2017e-04 0.0000e+00 1.2017e-04 1.8948e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1972e-04 0.0000e+00 1.1972e-04 1.8960e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1928e-04 0.0000e+00 1.1928e-04 1.8971e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1883e-04 0.0000e+00 1.1883e-04 1.8983e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1839e-04 0.0000e+00 1.1839e-04 1.8995e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1796e-04 0.0000e+00 1.1796e-04 1.9007e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1752e-04 0.0000e+00 1.1752e-04 1.9019e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1709e-04 0.0000e+00 1.1709e-04 1.9030e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1666e-04 0.0000e+00 1.1666e-04 1.9042e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1624e-04 0.0000e+00 1.1624e-04 1.9054e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1582e-04 0.0000e+00 1.1582e-04 1.9065e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1540e-04 0.0000e+00 1.1540e-04 1.9077e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1498e-04 0.0000e+00 1.1498e-04 1.9088e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1457e-04 0.0000e+00 1.1457e-04 1.9100e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1416e-04 0.0000e+00 1.1416e-04 1.9111e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1375e-04 0.0000e+00 1.1375e-04 1.9123e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1335e-04 0.0000e+00 1.1335e-04 1.9134e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1295e-04 0.0000e+00 1.1295e-04 1.9145e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1255e-04 0.0000e+00 1.1255e-04 1.9156e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1216e-04 0.0000e+00 1.1216e-04 1.9168e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1176e-04 0.0000e+00 1.1176e-04 1.9179e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1138e-04 0.0000e+00 1.1138e-04 1.9190e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1099e-04 0.0000e+00 1.1099e-04 1.9201e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1060e-04 0.0000e+00 1.1060e-04 1.9212e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1022e-04 0.0000e+00 1.1022e-04 1.9223e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0984e-04 0.0000e+00 1.0984e-04 1.9234e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0947e-04 0.0000e+00 1.0947e-04 1.9245e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0909e-04 0.0000e+00 1.0909e-04 1.9256e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0872e-04 0.0000e+00 1.0872e-04 1.9267e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0835e-04 0.0000e+00 1.0835e-04 1.9278e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0799e-04 0.0000e+00 1.0799e-04 1.9289e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0762e-04 0.0000e+00 1.0762e-04 1.9299e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0726e-04 0.0000e+00 1.0726e-04 1.9310e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0690e-04 0.0000e+00 1.0690e-04 1.9321e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0655e-04 0.0000e+00 1.0655e-04 1.9331e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0619e-04 0.0000e+00 1.0619e-04 1.9342e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0584e-04 0.0000e+00 1.0584e-04 1.9353e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0549e-04 0.0000e+00 1.0549e-04 1.9363e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0514e-04 0.0000e+00 1.0514e-04 1.9374e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0480e-04 0.0000e+00 1.0480e-04 1.9384e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0446e-04 0.0000e+00 1.0446e-04 1.9395e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0412e-04 0.0000e+00 1.0412e-04 1.9405e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0378e-04 0.0000e+00 1.0378e-04 1.9415e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0344e-04 0.0000e+00 1.0344e-04 1.9426e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0311e-04 0.0000e+00 1.0311e-04 1.9436e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0278e-04 0.0000e+00 1.0278e-04 1.9446e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0245e-04 0.0000e+00 1.0245e-04 1.9457e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0212e-04 0.0000e+00 1.0212e-04 1.9467e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0179e-04 0.0000e+00 1.0179e-04 1.9477e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0147e-04 0.0000e+00 1.0147e-04 1.9487e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0115e-04 0.0000e+00 1.0115e-04 1.9497e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0083e-04 0.0000e+00 1.0083e-04 1.9507e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0051e-04 0.0000e+00 1.0051e-04 1.9517e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0020e-04 0.0000e+00 1.0020e-04 1.9527e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9884e-05 0.0000e+00 9.9884e-05 1.9537e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9573e-05 0.0000e+00 9.9573e-05 1.9547e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9263e-05 0.0000e+00 9.9263e-05 1.9557e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8956e-05 0.0000e+00 9.8956e-05 1.9567e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8650e-05 0.0000e+00 9.8650e-05 1.9577e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8347e-05 0.0000e+00 9.8347e-05 1.9587e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8045e-05 0.0000e+00 9.8045e-05 1.9597e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7745e-05 0.0000e+00 9.7745e-05 1.9606e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7447e-05 0.0000e+00 9.7447e-05 1.9616e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7151e-05 0.0000e+00 9.7151e-05 1.9626e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6856e-05 0.0000e+00 9.6856e-05 1.9636e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6563e-05 0.0000e+00 9.6563e-05 1.9645e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6272e-05 0.0000e+00 9.6272e-05 1.9655e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5983e-05 0.0000e+00 9.5983e-05 1.9664e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5696e-05 0.0000e+00 9.5696e-05 1.9674e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5410e-05 0.0000e+00 9.5410e-05 1.9684e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5126e-05 0.0000e+00 9.5126e-05 1.9693e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4844e-05 0.0000e+00 9.4844e-05 1.9703e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4563e-05 0.0000e+00 9.4563e-05 1.9712e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4284e-05 0.0000e+00 9.4284e-05 1.9721e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4007e-05 0.0000e+00 9.4007e-05 1.9731e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3731e-05 0.0000e+00 9.3731e-05 1.9740e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3457e-05 0.0000e+00 9.3457e-05 1.9750e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3184e-05 0.0000e+00 9.3184e-05 1.9759e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2913e-05 0.0000e+00 9.2913e-05 1.9768e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2644e-05 0.0000e+00 9.2644e-05 1.9777e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2376e-05 0.0000e+00 9.2376e-05 1.9787e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2110e-05 0.0000e+00 9.2110e-05 1.9796e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1845e-05 0.0000e+00 9.1845e-05 1.9805e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1582e-05 0.0000e+00 9.1582e-05 1.9814e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1320e-05 0.0000e+00 9.1320e-05 1.9823e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1060e-05 0.0000e+00 9.1060e-05 1.9832e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0801e-05 0.0000e+00 9.0801e-05 1.9841e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0544e-05 0.0000e+00 9.0544e-05 1.9851e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0288e-05 0.0000e+00 9.0288e-05 1.9860e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0033e-05 0.0000e+00 9.0033e-05 1.9869e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9780e-05 0.0000e+00 8.9780e-05 1.9878e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9529e-05 0.0000e+00 8.9529e-05 1.9887e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9279e-05 0.0000e+00 8.9279e-05 1.9895e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9030e-05 0.0000e+00 8.9030e-05 1.9904e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8783e-05 0.0000e+00 8.8783e-05 1.9913e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8537e-05 0.0000e+00 8.8537e-05 1.9922e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8292e-05 0.0000e+00 8.8292e-05 1.9931e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8049e-05 0.0000e+00 8.8049e-05 1.9940e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7807e-05 0.0000e+00 8.7807e-05 1.9948e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7566e-05 0.0000e+00 8.7566e-05 1.9957e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7327e-05 0.0000e+00 8.7327e-05 1.9966e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7089e-05 0.0000e+00 8.7089e-05 1.9975e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6852e-05 0.0000e+00 8.6852e-05 1.9983e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6617e-05 0.0000e+00 8.6617e-05 1.9992e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6383e-05 0.0000e+00 8.6383e-05 2.0001e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6150e-05 0.0000e+00 8.6150e-05 2.0009e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5918e-05 0.0000e+00 8.5918e-05 2.0018e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5688e-05 0.0000e+00 8.5688e-05 2.0026e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5459e-05 0.0000e+00 8.5459e-05 2.0035e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5231e-05 0.0000e+00 8.5231e-05 2.0044e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5004e-05 0.0000e+00 8.5004e-05 2.0052e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4779e-05 0.0000e+00 8.4779e-05 2.0060e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4554e-05 0.0000e+00 8.4554e-05 2.0069e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4331e-05 0.0000e+00 8.4331e-05 2.0077e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4109e-05 0.0000e+00 8.4109e-05 2.0086e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3888e-05 0.0000e+00 8.3888e-05 2.0094e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3669e-05 0.0000e+00 8.3669e-05 2.0103e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3450e-05 0.0000e+00 8.3450e-05 2.0111e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3233e-05 0.0000e+00 8.3233e-05 2.0119e-01 0.0000e+00
