Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11149

TL =     9.71
SUMAC =     1.00
SZQ =       0.00901
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18168
Initial SBAR             0.17968
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1139e-04 2.3054e-06 2.1139e-04 1.2027e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1001e-04 2.0184e-06 2.1001e-04 1.2048e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0865e-04 1.7687e-06 2.0865e-04 1.2068e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0730e-04 1.5512e-06 2.0730e-04 1.2089e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0598e-04 1.3617e-06 2.0598e-04 1.2109e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0466e-04 1.1962e-06 2.0466e-04 1.2130e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0337e-04 1.0517e-06 2.0337e-04 1.2150e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0208e-04 9.2535e-07 2.0208e-04 1.2170e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0082e-04 8.1479e-07 2.0082e-04 1.2190e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9957e-04 7.1633e-07 1.9957e-04 1.2210e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9833e-04 6.3181e-07 1.9833e-04 1.2230e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9711e-04 5.5763e-07 1.9711e-04 1.2249e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9590e-04 4.9248e-07 1.9590e-04 1.2269e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9471e-04 4.3522e-07 1.9471e-04 1.2288e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9353e-04 3.8486e-07 1.9353e-04 1.2308e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9237e-04 3.4053e-07 1.9237e-04 1.2327e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9122e-04 3.0149e-07 1.9122e-04 1.2346e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9008e-04 2.6708e-07 1.9008e-04 1.2365e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8895e-04 2.3513e-07 1.8895e-04 1.2384e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8784e-04 2.0863e-07 1.8784e-04 1.2403e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8674e-04 1.8522e-07 1.8674e-04 1.2421e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8566e-04 1.6452e-07 1.8566e-04 1.2440e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8459e-04 1.4620e-07 1.8459e-04 1.2458e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8352e-04 1.2999e-07 1.8352e-04 1.2477e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8248e-04 1.1563e-07 1.8248e-04 1.2495e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8144e-04 1.0290e-07 1.8144e-04 1.2513e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8041e-04 8.9725e-08 1.8041e-04 1.2531e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7940e-04 8.0013e-08 1.7940e-04 1.2549e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7840e-04 7.1380e-08 1.7840e-04 1.2567e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7741e-04 6.3704e-08 1.7741e-04 1.2584e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7643e-04 5.6875e-08 1.7643e-04 1.2602e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7546e-04 5.0797e-08 1.7546e-04 1.2620e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7450e-04 4.5386e-08 1.7450e-04 1.2637e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7355e-04 4.0567e-08 1.7355e-04 1.2654e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7261e-04 3.6273e-08 1.7261e-04 1.2672e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7168e-04 3.0784e-08 1.7168e-04 1.2689e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7076e-04 2.7599e-08 1.7076e-04 1.2706e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6985e-04 2.4751e-08 1.6985e-04 1.2723e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6896e-04 2.2203e-08 1.6896e-04 1.2740e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6807e-04 1.9923e-08 1.6807e-04 1.2757e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6719e-04 1.7883e-08 1.6719e-04 1.2773e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6631e-04 1.6055e-08 1.6631e-04 1.2790e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6545e-04 1.4419e-08 1.6545e-04 1.2806e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6460e-04 1.2953e-08 1.6460e-04 1.2823e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6375e-04 1.0413e-08 1.6375e-04 1.2839e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6292e-04 9.3864e-09 1.6292e-04 1.2856e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6209e-04 8.4625e-09 1.6209e-04 1.2872e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6127e-04 7.6312e-09 1.6127e-04 1.2888e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6046e-04 6.8830e-09 1.6046e-04 1.2904e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5966e-04 6.2095e-09 1.5966e-04 1.2920e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5886e-04 5.6030e-09 1.5886e-04 1.2936e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5808e-04 5.0568e-09 1.5808e-04 1.2952e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5730e-04 4.5648e-09 1.5730e-04 1.2967e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5653e-04 3.3492e-09 1.5653e-04 1.2983e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5576e-04 3.0356e-09 1.5576e-04 1.2999e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5501e-04 2.7517e-09 1.5501e-04 1.3014e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5426e-04 2.4948e-09 1.5426e-04 1.3030e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5352e-04 2.2622e-09 1.5352e-04 1.3045e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5278e-04 2.0516e-09 1.5278e-04 1.3060e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5205e-04 1.8609e-09 1.5205e-04 1.3075e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5133e-04 1.6881e-09 1.5133e-04 1.3091e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5062e-04 1.5316e-09 1.5062e-04 1.3106e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4991e-04 9.6647e-10 1.4991e-04 1.3121e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4921e-04 8.8099e-10 1.4921e-04 1.3135e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4852e-04 8.0316e-10 1.4852e-04 1.3150e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4783e-04 7.3228e-10 1.4783e-04 1.3165e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4715e-04 6.6773e-10 1.4715e-04 1.3180e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4647e-04 6.0893e-10 1.4647e-04 1.3194e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4580e-04 5.5538e-10 1.4580e-04 1.3209e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4514e-04 5.0658e-10 1.4514e-04 1.3224e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4448e-04 4.6212e-10 1.4448e-04 1.3238e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4383e-04 2.4420e-10 1.4383e-04 1.3252e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4319e-04 2.2385e-10 1.4319e-04 1.3267e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4255e-04 2.0521e-10 1.4255e-04 1.3281e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4192e-04 1.8814e-10 1.4192e-04 1.3295e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4129e-04 1.7250e-10 1.4129e-04 1.3309e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4067e-04 1.5818e-10 1.4067e-04 1.3323e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4005e-04 1.4505e-10 1.4005e-04 1.3337e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3944e-04 1.3302e-10 1.3944e-04 1.3351e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3883e-04 1.2200e-10 1.3883e-04 1.3365e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3823e-04 5.8685e-11 1.3823e-04 1.3379e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3763e-04 5.4034e-11 1.3763e-04 1.3393e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3704e-04 4.9755e-11 1.3704e-04 1.3406e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3646e-04 4.5817e-11 1.3646e-04 1.3420e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3588e-04 4.2193e-11 1.3588e-04 1.3434e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3530e-04 3.8858e-11 1.3530e-04 1.3447e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3473e-04 3.5789e-11 1.3473e-04 1.3461e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3416e-04 3.2963e-11 1.3416e-04 1.3474e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3360e-04 3.0363e-11 1.3360e-04 1.3487e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3305e-04 1.0527e-11 1.3305e-04 1.3501e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3249e-04 9.7292e-12 1.3249e-04 1.3514e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3195e-04 8.9921e-12 1.3195e-04 1.3527e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3140e-04 8.3113e-12 1.3140e-04 1.3540e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3087e-04 7.6823e-12 1.3087e-04 1.3553e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3033e-04 7.1012e-12 1.3033e-04 1.3567e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2980e-04 6.5643e-12 1.2980e-04 1.3579e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2928e-04 6.0683e-12 1.2928e-04 1.3592e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2875e-04 5.6100e-12 1.2875e-04 1.3605e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2824e-04 5.1865e-12 1.2824e-04 1.3618e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2773e-04 0.0000e+00 1.2773e-04 1.3631e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2722e-04 0.0000e+00 1.2722e-04 1.3644e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2671e-04 0.0000e+00 1.2671e-04 1.3656e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2621e-04 0.0000e+00 1.2621e-04 1.3669e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2571e-04 0.0000e+00 1.2571e-04 1.3681e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2522e-04 0.0000e+00 1.2522e-04 1.3694e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2473e-04 0.0000e+00 1.2473e-04 1.3706e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2425e-04 0.0000e+00 1.2425e-04 1.3719e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2377e-04 0.0000e+00 1.2377e-04 1.3731e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2329e-04 0.0000e+00 1.2329e-04 1.3744e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2281e-04 0.0000e+00 1.2281e-04 1.3756e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2234e-04 0.0000e+00 1.2234e-04 1.3768e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2188e-04 0.0000e+00 1.2188e-04 1.3780e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2141e-04 0.0000e+00 1.2141e-04 1.3792e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2095e-04 0.0000e+00 1.2095e-04 1.3805e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2050e-04 0.0000e+00 1.2050e-04 1.3817e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2004e-04 0.0000e+00 1.2004e-04 1.3829e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1959e-04 0.0000e+00 1.1959e-04 1.3841e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1915e-04 0.0000e+00 1.1915e-04 1.3852e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1871e-04 0.0000e+00 1.1871e-04 1.3864e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1827e-04 0.0000e+00 1.1827e-04 1.3876e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1783e-04 0.0000e+00 1.1783e-04 1.3888e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1740e-04 0.0000e+00 1.1740e-04 1.3900e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1697e-04 0.0000e+00 1.1697e-04 1.3911e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1654e-04 0.0000e+00 1.1654e-04 1.3923e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1612e-04 0.0000e+00 1.1612e-04 1.3935e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1570e-04 0.0000e+00 1.1570e-04 1.3946e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1528e-04 0.0000e+00 1.1528e-04 1.3958e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1486e-04 0.0000e+00 1.1486e-04 1.3969e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1445e-04 0.0000e+00 1.1445e-04 1.3981e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1404e-04 0.0000e+00 1.1404e-04 1.3992e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1364e-04 0.0000e+00 1.1364e-04 1.4003e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1323e-04 0.0000e+00 1.1323e-04 1.4015e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1283e-04 0.0000e+00 1.1283e-04 1.4026e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1244e-04 0.0000e+00 1.1244e-04 1.4037e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1204e-04 0.0000e+00 1.1204e-04 1.4048e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1165e-04 0.0000e+00 1.1165e-04 1.4060e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1126e-04 0.0000e+00 1.1126e-04 1.4071e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1088e-04 0.0000e+00 1.1088e-04 1.4082e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1049e-04 0.0000e+00 1.1049e-04 1.4093e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1011e-04 0.0000e+00 1.1011e-04 1.4104e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0973e-04 0.0000e+00 1.0973e-04 1.4115e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0936e-04 0.0000e+00 1.0936e-04 1.4126e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0899e-04 0.0000e+00 1.0899e-04 1.4137e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0861e-04 0.0000e+00 1.0861e-04 1.4148e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0825e-04 0.0000e+00 1.0825e-04 1.4158e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0788e-04 0.0000e+00 1.0788e-04 1.4169e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0752e-04 0.0000e+00 1.0752e-04 1.4180e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0716e-04 0.0000e+00 1.0716e-04 1.4191e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0680e-04 0.0000e+00 1.0680e-04 1.4201e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0644e-04 0.0000e+00 1.0644e-04 1.4212e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0609e-04 0.0000e+00 1.0609e-04 1.4223e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0574e-04 0.0000e+00 1.0574e-04 1.4233e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0539e-04 0.0000e+00 1.0539e-04 1.4244e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0504e-04 0.0000e+00 1.0504e-04 1.4254e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0470e-04 0.0000e+00 1.0470e-04 1.4265e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0436e-04 0.0000e+00 1.0436e-04 1.4275e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0402e-04 0.0000e+00 1.0402e-04 1.4286e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0368e-04 0.0000e+00 1.0368e-04 1.4296e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0334e-04 0.0000e+00 1.0334e-04 1.4306e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0301e-04 0.0000e+00 1.0301e-04 1.4317e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0268e-04 0.0000e+00 1.0268e-04 1.4327e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0235e-04 0.0000e+00 1.0235e-04 1.4337e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0202e-04 0.0000e+00 1.0202e-04 1.4347e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0170e-04 0.0000e+00 1.0170e-04 1.4357e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0138e-04 0.0000e+00 1.0138e-04 1.4368e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0106e-04 0.0000e+00 1.0106e-04 1.4378e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0074e-04 0.0000e+00 1.0074e-04 1.4388e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0042e-04 0.0000e+00 1.0042e-04 1.4398e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0011e-04 0.0000e+00 1.0011e-04 1.4408e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9794e-05 0.0000e+00 9.9794e-05 1.4418e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9483e-05 0.0000e+00 9.9483e-05 1.4428e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9174e-05 0.0000e+00 9.9174e-05 1.4438e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8867e-05 0.0000e+00 9.8867e-05 1.4448e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8562e-05 0.0000e+00 9.8562e-05 1.4457e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8259e-05 0.0000e+00 9.8259e-05 1.4467e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7958e-05 0.0000e+00 9.7958e-05 1.4477e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7659e-05 0.0000e+00 9.7659e-05 1.4487e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7361e-05 0.0000e+00 9.7361e-05 1.4497e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7065e-05 0.0000e+00 9.7065e-05 1.4506e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6771e-05 0.0000e+00 9.6771e-05 1.4516e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6479e-05 0.0000e+00 9.6479e-05 1.4526e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6189e-05 0.0000e+00 9.6189e-05 1.4535e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5900e-05 0.0000e+00 9.5900e-05 1.4545e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5613e-05 0.0000e+00 9.5613e-05 1.4554e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5328e-05 0.0000e+00 9.5328e-05 1.4564e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5044e-05 0.0000e+00 9.5044e-05 1.4573e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4762e-05 0.0000e+00 9.4762e-05 1.4583e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4482e-05 0.0000e+00 9.4482e-05 1.4592e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4203e-05 0.0000e+00 9.4203e-05 1.4602e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3927e-05 0.0000e+00 9.3927e-05 1.4611e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3651e-05 0.0000e+00 9.3651e-05 1.4620e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3378e-05 0.0000e+00 9.3378e-05 1.4630e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3105e-05 0.0000e+00 9.3105e-05 1.4639e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2835e-05 0.0000e+00 9.2835e-05 1.4648e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2566e-05 0.0000e+00 9.2566e-05 1.4658e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2299e-05 0.0000e+00 9.2299e-05 1.4667e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2033e-05 0.0000e+00 9.2033e-05 1.4676e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1768e-05 0.0000e+00 9.1768e-05 1.4685e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1506e-05 0.0000e+00 9.1506e-05 1.4694e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1244e-05 0.0000e+00 9.1244e-05 1.4704e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0985e-05 0.0000e+00 9.0985e-05 1.4713e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0726e-05 0.0000e+00 9.0726e-05 1.4722e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0469e-05 0.0000e+00 9.0469e-05 1.4731e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0214e-05 0.0000e+00 9.0214e-05 1.4740e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9960e-05 0.0000e+00 8.9960e-05 1.4749e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9707e-05 0.0000e+00 8.9707e-05 1.4758e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9456e-05 0.0000e+00 8.9456e-05 1.4767e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9207e-05 0.0000e+00 8.9207e-05 1.4776e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8958e-05 0.0000e+00 8.8958e-05 1.4784e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8711e-05 0.0000e+00 8.8711e-05 1.4793e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8466e-05 0.0000e+00 8.8466e-05 1.4802e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8222e-05 0.0000e+00 8.8222e-05 1.4811e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7979e-05 0.0000e+00 8.7979e-05 1.4820e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7737e-05 0.0000e+00 8.7737e-05 1.4829e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7497e-05 0.0000e+00 8.7497e-05 1.4837e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7258e-05 0.0000e+00 8.7258e-05 1.4846e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7020e-05 0.0000e+00 8.7020e-05 1.4855e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6784e-05 0.0000e+00 8.6784e-05 1.4863e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6549e-05 0.0000e+00 8.6549e-05 1.4872e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6315e-05 0.0000e+00 8.6315e-05 1.4881e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6083e-05 0.0000e+00 8.6083e-05 1.4889e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5851e-05 0.0000e+00 8.5851e-05 1.4898e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5621e-05 0.0000e+00 8.5621e-05 1.4906e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5393e-05 0.0000e+00 8.5393e-05 1.4915e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5165e-05 0.0000e+00 8.5165e-05 1.4924e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4939e-05 0.0000e+00 8.4939e-05 1.4932e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4714e-05 0.0000e+00 8.4714e-05 1.4941e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4490e-05 0.0000e+00 8.4490e-05 1.4949e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4267e-05 0.0000e+00 8.4267e-05 1.4957e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4045e-05 0.0000e+00 8.4045e-05 1.4966e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3825e-05 0.0000e+00 8.3825e-05 1.4974e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3605e-05 0.0000e+00 8.3605e-05 1.4983e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3387e-05 0.0000e+00 8.3387e-05 1.4991e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3170e-05 0.0000e+00 8.3170e-05 1.4999e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2954e-05 0.0000e+00 8.2954e-05 1.5007e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2740e-05 0.0000e+00 8.2740e-05 1.5016e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2526e-05 0.0000e+00 8.2526e-05 1.5024e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2313e-05 0.0000e+00 8.2313e-05 1.5032e-01 0.0000e+00
