Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12379

TL =     8.04
SUMAC =     1.00
SZQ =       0.04792
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23518
Initial SBAR             0.23318
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2264e-04 7.4450e-06 2.2264e-04 1.7211e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2115e-04 6.6875e-06 2.2115e-04 1.7233e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1967e-04 6.0102e-06 2.1967e-04 1.7254e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1821e-04 5.4034e-06 2.1821e-04 1.7275e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1677e-04 4.8609e-06 2.1677e-04 1.7297e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1534e-04 4.3748e-06 2.1534e-04 1.7318e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1392e-04 3.9390e-06 2.1392e-04 1.7339e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1252e-04 3.5482e-06 2.1252e-04 1.7360e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1114e-04 3.1975e-06 2.1114e-04 1.7380e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0977e-04 2.8827e-06 2.0977e-04 1.7401e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0842e-04 2.5999e-06 2.0842e-04 1.7422e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0708e-04 2.3458e-06 2.0708e-04 1.7442e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0576e-04 2.1173e-06 2.0576e-04 1.7462e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0446e-04 1.9118e-06 2.0446e-04 1.7483e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0317e-04 1.7262e-06 2.0317e-04 1.7503e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0189e-04 1.5599e-06 2.0189e-04 1.7523e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0063e-04 1.4100e-06 2.0063e-04 1.7543e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9939e-04 1.2750e-06 1.9939e-04 1.7563e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9816e-04 1.1534e-06 1.9816e-04 1.7582e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9694e-04 1.0436e-06 1.9694e-04 1.7602e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9574e-04 9.4465e-07 1.9574e-04 1.7621e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9455e-04 8.5532e-07 1.9455e-04 1.7641e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9338e-04 7.7468e-07 1.9338e-04 1.7660e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9222e-04 7.0186e-07 1.9222e-04 1.7679e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9107e-04 6.3607e-07 1.9107e-04 1.7698e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8993e-04 5.7558e-07 1.8993e-04 1.7717e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8881e-04 5.2200e-07 1.8881e-04 1.7736e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8771e-04 4.7354e-07 1.8771e-04 1.7755e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8661e-04 4.2969e-07 1.8661e-04 1.7773e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8553e-04 3.9000e-07 1.8553e-04 1.7792e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8446e-04 3.5408e-07 1.8446e-04 1.7810e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8340e-04 3.2154e-07 1.8340e-04 1.7829e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8235e-04 2.9207e-07 1.8235e-04 1.7847e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8132e-04 2.6537e-07 1.8132e-04 1.7865e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8030e-04 2.4117e-07 1.8030e-04 1.7883e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7928e-04 2.1922e-07 1.7928e-04 1.7901e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7828e-04 1.9794e-07 1.7828e-04 1.7919e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7729e-04 1.8008e-07 1.7729e-04 1.7936e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7632e-04 1.6386e-07 1.7632e-04 1.7954e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7535e-04 1.4914e-07 1.7535e-04 1.7971e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7439e-04 1.3577e-07 1.7439e-04 1.7989e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7344e-04 1.2362e-07 1.7344e-04 1.8006e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7251e-04 1.1259e-07 1.7251e-04 1.8023e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7158e-04 1.0256e-07 1.7158e-04 1.8041e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7066e-04 9.3438e-08 1.7066e-04 1.8058e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6976e-04 8.5148e-08 1.6976e-04 1.8075e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6886e-04 7.7608e-08 1.6886e-04 1.8091e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6797e-04 7.0750e-08 1.6797e-04 1.8108e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6709e-04 6.3002e-08 1.6709e-04 1.8125e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6622e-04 5.7502e-08 1.6622e-04 1.8142e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6536e-04 5.2490e-08 1.6536e-04 1.8158e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6451e-04 4.7923e-08 1.6451e-04 1.8175e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6366e-04 4.3760e-08 1.6366e-04 1.8191e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6283e-04 3.9966e-08 1.6283e-04 1.8207e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6200e-04 3.6506e-08 1.6200e-04 1.8223e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6119e-04 3.3351e-08 1.6119e-04 1.8239e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6038e-04 3.0473e-08 1.6038e-04 1.8256e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5957e-04 2.7849e-08 1.5957e-04 1.8271e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5878e-04 2.5454e-08 1.5878e-04 1.8287e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5800e-04 2.1569e-08 1.5800e-04 1.8303e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5722e-04 1.9752e-08 1.5722e-04 1.8319e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5645e-04 1.8090e-08 1.5645e-04 1.8334e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5568e-04 1.6569e-08 1.5568e-04 1.8350e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5493e-04 1.5179e-08 1.5493e-04 1.8366e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5418e-04 1.3906e-08 1.5418e-04 1.8381e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5344e-04 1.2742e-08 1.5344e-04 1.8396e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5271e-04 1.1677e-08 1.5271e-04 1.8412e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5198e-04 1.0702e-08 1.5198e-04 1.8427e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5126e-04 9.8092e-09 1.5126e-04 1.8442e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5054e-04 8.9921e-09 1.5054e-04 1.8457e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4984e-04 8.2441e-09 1.4984e-04 1.8472e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4914e-04 6.1365e-09 1.4914e-04 1.8487e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4845e-04 5.6423e-09 1.4845e-04 1.8502e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4776e-04 5.1884e-09 1.4776e-04 1.8516e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4708e-04 4.7714e-09 1.4708e-04 1.8531e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4640e-04 4.3882e-09 1.4640e-04 1.8546e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4573e-04 4.0362e-09 1.4573e-04 1.8560e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4507e-04 3.7127e-09 1.4507e-04 1.8575e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4442e-04 3.4154e-09 1.4442e-04 1.8589e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4377e-04 3.1421e-09 1.4377e-04 1.8604e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4312e-04 2.8910e-09 1.4312e-04 1.8618e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4248e-04 2.6601e-09 1.4248e-04 1.8632e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4185e-04 1.4806e-09 1.4185e-04 1.8646e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4122e-04 1.3677e-09 1.4122e-04 1.8661e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4060e-04 1.2634e-09 1.4060e-04 1.8675e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3998e-04 1.1672e-09 1.3998e-04 1.8689e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3937e-04 1.0784e-09 1.3937e-04 1.8703e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3877e-04 9.9633e-10 1.3877e-04 1.8716e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3817e-04 9.2059e-10 1.3817e-04 1.8730e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3757e-04 8.5066e-10 1.3757e-04 1.8744e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3698e-04 7.8609e-10 1.3698e-04 1.8758e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3640e-04 7.2646e-10 1.3640e-04 1.8771e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3582e-04 6.7139e-10 1.3582e-04 1.8785e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3524e-04 6.2053e-10 1.3524e-04 1.8798e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3467e-04 1.9874e-10 1.3467e-04 1.8812e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3411e-04 1.8451e-10 1.3411e-04 1.8825e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3354e-04 1.7130e-10 1.3354e-04 1.8839e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3299e-04 1.5904e-10 1.3299e-04 1.8852e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3244e-04 1.4767e-10 1.3244e-04 1.8865e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3189e-04 1.3711e-10 1.3189e-04 1.8878e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3135e-04 1.2732e-10 1.3135e-04 1.8892e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3081e-04 1.1823e-10 1.3081e-04 1.8905e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3028e-04 1.0979e-10 1.3028e-04 1.8918e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2975e-04 1.0196e-10 1.2975e-04 1.8931e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2922e-04 9.4690e-11 1.2922e-04 1.8944e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2870e-04 8.7943e-11 1.2870e-04 1.8956e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2818e-04 9.7625e-12 1.2818e-04 1.8969e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2767e-04 9.1089e-12 1.2767e-04 1.8982e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2716e-04 8.4993e-12 1.2716e-04 1.8995e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2666e-04 7.9308e-12 1.2666e-04 1.9007e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2616e-04 7.4005e-12 1.2616e-04 1.9020e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2566e-04 6.9059e-12 1.2566e-04 1.9033e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2517e-04 6.4445e-12 1.2517e-04 1.9045e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2468e-04 6.0142e-12 1.2468e-04 1.9058e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2420e-04 5.6128e-12 1.2420e-04 1.9070e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2372e-04 5.2383e-12 1.2372e-04 1.9082e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2324e-04 4.8890e-12 1.2324e-04 1.9095e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2276e-04 4.5631e-12 1.2276e-04 1.9107e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2229e-04 0.0000e+00 1.2229e-04 1.9119e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2183e-04 0.0000e+00 1.2183e-04 1.9131e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2136e-04 0.0000e+00 1.2136e-04 1.9144e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2091e-04 0.0000e+00 1.2091e-04 1.9156e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2045e-04 0.0000e+00 1.2045e-04 1.9168e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2000e-04 0.0000e+00 1.2000e-04 1.9180e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1955e-04 0.0000e+00 1.1955e-04 1.9192e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1910e-04 0.0000e+00 1.1910e-04 1.9204e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1866e-04 0.0000e+00 1.1866e-04 1.9215e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1822e-04 0.0000e+00 1.1822e-04 1.9227e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1778e-04 0.0000e+00 1.1778e-04 1.9239e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1735e-04 0.0000e+00 1.1735e-04 1.9251e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1692e-04 0.0000e+00 1.1692e-04 1.9262e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1650e-04 0.0000e+00 1.1650e-04 1.9274e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1607e-04 0.0000e+00 1.1607e-04 1.9286e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1565e-04 0.0000e+00 1.1565e-04 1.9297e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1523e-04 0.0000e+00 1.1523e-04 1.9309e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1482e-04 0.0000e+00 1.1482e-04 1.9320e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1441e-04 0.0000e+00 1.1441e-04 1.9332e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1400e-04 0.0000e+00 1.1400e-04 1.9343e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1360e-04 0.0000e+00 1.1360e-04 1.9354e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1319e-04 0.0000e+00 1.1319e-04 1.9366e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1279e-04 0.0000e+00 1.1279e-04 1.9377e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1240e-04 0.0000e+00 1.1240e-04 1.9388e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1200e-04 0.0000e+00 1.1200e-04 1.9399e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1161e-04 0.0000e+00 1.1161e-04 1.9411e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1122e-04 0.0000e+00 1.1122e-04 1.9422e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1084e-04 0.0000e+00 1.1084e-04 1.9433e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1045e-04 0.0000e+00 1.1045e-04 1.9444e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1007e-04 0.0000e+00 1.1007e-04 1.9455e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0969e-04 0.0000e+00 1.0969e-04 1.9466e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0932e-04 0.0000e+00 1.0932e-04 1.9477e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0895e-04 0.0000e+00 1.0895e-04 1.9488e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0858e-04 0.0000e+00 1.0858e-04 1.9499e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0821e-04 0.0000e+00 1.0821e-04 1.9509e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0784e-04 0.0000e+00 1.0784e-04 1.9520e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0748e-04 0.0000e+00 1.0748e-04 1.9531e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0712e-04 0.0000e+00 1.0712e-04 1.9542e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0676e-04 0.0000e+00 1.0676e-04 1.9552e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0641e-04 0.0000e+00 1.0641e-04 1.9563e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0605e-04 0.0000e+00 1.0605e-04 1.9574e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0570e-04 0.0000e+00 1.0570e-04 1.9584e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0535e-04 0.0000e+00 1.0535e-04 1.9595e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0501e-04 0.0000e+00 1.0501e-04 1.9605e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0466e-04 0.0000e+00 1.0466e-04 1.9616e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0432e-04 0.0000e+00 1.0432e-04 1.9626e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0398e-04 0.0000e+00 1.0398e-04 1.9636e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0364e-04 0.0000e+00 1.0364e-04 1.9647e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0331e-04 0.0000e+00 1.0331e-04 1.9657e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0298e-04 0.0000e+00 1.0298e-04 1.9667e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0265e-04 0.0000e+00 1.0265e-04 1.9678e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0232e-04 0.0000e+00 1.0232e-04 1.9688e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0199e-04 0.0000e+00 1.0199e-04 1.9698e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0167e-04 0.0000e+00 1.0167e-04 1.9708e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0134e-04 0.0000e+00 1.0134e-04 1.9718e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0102e-04 0.0000e+00 1.0102e-04 1.9729e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0070e-04 0.0000e+00 1.0070e-04 1.9739e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0039e-04 0.0000e+00 1.0039e-04 1.9749e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0007e-04 0.0000e+00 1.0007e-04 1.9759e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9761e-05 0.0000e+00 9.9761e-05 1.9769e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9450e-05 0.0000e+00 9.9450e-05 1.9779e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9142e-05 0.0000e+00 9.9142e-05 1.9788e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8835e-05 0.0000e+00 9.8835e-05 1.9798e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8530e-05 0.0000e+00 9.8530e-05 1.9808e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8228e-05 0.0000e+00 9.8228e-05 1.9818e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7926e-05 0.0000e+00 9.7926e-05 1.9828e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7627e-05 0.0000e+00 9.7627e-05 1.9838e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7330e-05 0.0000e+00 9.7330e-05 1.9847e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7034e-05 0.0000e+00 9.7034e-05 1.9857e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6740e-05 0.0000e+00 9.6740e-05 1.9867e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6448e-05 0.0000e+00 9.6448e-05 1.9876e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6158e-05 0.0000e+00 9.6158e-05 1.9886e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5870e-05 0.0000e+00 9.5870e-05 1.9896e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5583e-05 0.0000e+00 9.5583e-05 1.9905e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5298e-05 0.0000e+00 9.5298e-05 1.9915e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5014e-05 0.0000e+00 9.5014e-05 1.9924e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4733e-05 0.0000e+00 9.4733e-05 1.9934e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4453e-05 0.0000e+00 9.4453e-05 1.9943e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4174e-05 0.0000e+00 9.4174e-05 1.9952e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3898e-05 0.0000e+00 9.3898e-05 1.9962e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3622e-05 0.0000e+00 9.3622e-05 1.9971e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3349e-05 0.0000e+00 9.3349e-05 1.9981e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3077e-05 0.0000e+00 9.3077e-05 1.9990e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2807e-05 0.0000e+00 9.2807e-05 1.9999e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2538e-05 0.0000e+00 9.2538e-05 2.0008e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2271e-05 0.0000e+00 9.2271e-05 2.0018e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2005e-05 0.0000e+00 9.2005e-05 2.0027e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1741e-05 0.0000e+00 9.1741e-05 2.0036e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1478e-05 0.0000e+00 9.1478e-05 2.0045e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1217e-05 0.0000e+00 9.1217e-05 2.0054e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0957e-05 0.0000e+00 9.0957e-05 2.0063e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0699e-05 0.0000e+00 9.0699e-05 2.0072e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0443e-05 0.0000e+00 9.0443e-05 2.0081e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0187e-05 0.0000e+00 9.0187e-05 2.0091e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9933e-05 0.0000e+00 8.9933e-05 2.0100e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9681e-05 0.0000e+00 8.9681e-05 2.0108e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9430e-05 0.0000e+00 8.9430e-05 2.0117e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9181e-05 0.0000e+00 8.9181e-05 2.0126e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8932e-05 0.0000e+00 8.8932e-05 2.0135e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8686e-05 0.0000e+00 8.8686e-05 2.0144e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8440e-05 0.0000e+00 8.8440e-05 2.0153e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8196e-05 0.0000e+00 8.8196e-05 2.0162e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7953e-05 0.0000e+00 8.7953e-05 2.0171e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7712e-05 0.0000e+00 8.7712e-05 2.0179e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7472e-05 0.0000e+00 8.7472e-05 2.0188e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7233e-05 0.0000e+00 8.7233e-05 2.0197e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6995e-05 0.0000e+00 8.6995e-05 2.0206e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6759e-05 0.0000e+00 8.6759e-05 2.0214e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6524e-05 0.0000e+00 8.6524e-05 2.0223e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6291e-05 0.0000e+00 8.6291e-05 2.0231e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6058e-05 0.0000e+00 8.6058e-05 2.0240e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5827e-05 0.0000e+00 8.5827e-05 2.0249e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5597e-05 0.0000e+00 8.5597e-05 2.0257e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5369e-05 0.0000e+00 8.5369e-05 2.0266e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5141e-05 0.0000e+00 8.5141e-05 2.0274e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4915e-05 0.0000e+00 8.4915e-05 2.0283e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4690e-05 0.0000e+00 8.4690e-05 2.0291e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4466e-05 0.0000e+00 8.4466e-05 2.0300e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4244e-05 0.0000e+00 8.4244e-05 2.0308e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4022e-05 0.0000e+00 8.4022e-05 2.0316e-01 0.0000e+00
