Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10709

TL =     7.77
SUMAC =     1.00
SZQ =       0.06244
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24365
Initial SBAR             0.24165
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2913e-04 9.1369e-06 2.2913e-04 1.7967e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2756e-04 8.2336e-06 2.2756e-04 1.7989e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2600e-04 7.4228e-06 2.2600e-04 1.8011e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2446e-04 6.6947e-06 2.2446e-04 1.8032e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2294e-04 6.0405e-06 2.2294e-04 1.8054e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2143e-04 5.4525e-06 2.2143e-04 1.8076e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1995e-04 4.9237e-06 2.1995e-04 1.8097e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1847e-04 4.4479e-06 2.1847e-04 1.8119e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1702e-04 4.0192e-06 2.1702e-04 1.8140e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1558e-04 3.6336e-06 2.1558e-04 1.8161e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1415e-04 3.2862e-06 2.1415e-04 1.8182e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1275e-04 2.9731e-06 2.1275e-04 1.8203e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1136e-04 2.6907e-06 2.1136e-04 1.8224e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0998e-04 2.4360e-06 2.0998e-04 1.8245e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0863e-04 2.2062e-06 2.0863e-04 1.8265e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0728e-04 1.9987e-06 2.0728e-04 1.8286e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0596e-04 1.8113e-06 2.0596e-04 1.8306e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0465e-04 1.6420e-06 2.0465e-04 1.8327e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0335e-04 1.4890e-06 2.0335e-04 1.8347e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0208e-04 1.3502e-06 2.0208e-04 1.8367e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0081e-04 1.2252e-06 2.0081e-04 1.8387e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9956e-04 1.1121e-06 1.9956e-04 1.8407e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9833e-04 1.0097e-06 1.9833e-04 1.8426e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9711e-04 9.1705e-07 1.9711e-04 1.8446e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9591e-04 8.3311e-07 1.9591e-04 1.8466e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9472e-04 7.5706e-07 1.9472e-04 1.8485e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9354e-04 6.8815e-07 1.9354e-04 1.8504e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9238e-04 6.2568e-07 1.9238e-04 1.8523e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9123e-04 5.6903e-07 1.9123e-04 1.8542e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9009e-04 5.1679e-07 1.9009e-04 1.8561e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8897e-04 4.7030e-07 1.8897e-04 1.8580e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8786e-04 4.2809e-07 1.8786e-04 1.8599e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8676e-04 3.8977e-07 1.8676e-04 1.8618e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8568e-04 3.5497e-07 1.8568e-04 1.8636e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8460e-04 3.2335e-07 1.8460e-04 1.8655e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8354e-04 2.9462e-07 1.8354e-04 1.8673e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8250e-04 2.6850e-07 1.8250e-04 1.8691e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8146e-04 2.4476e-07 1.8146e-04 1.8709e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8043e-04 2.2316e-07 1.8043e-04 1.8727e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7942e-04 2.0352e-07 1.7942e-04 1.8745e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7842e-04 1.8456e-07 1.7842e-04 1.8763e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7743e-04 1.6844e-07 1.7743e-04 1.8781e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7645e-04 1.5375e-07 1.7645e-04 1.8798e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7548e-04 1.4038e-07 1.7548e-04 1.8816e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7452e-04 1.2819e-07 1.7452e-04 1.8833e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7357e-04 1.1708e-07 1.7357e-04 1.8851e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7263e-04 1.0696e-07 1.7263e-04 1.8868e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7170e-04 9.7734e-08 1.7170e-04 1.8885e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7079e-04 8.9320e-08 1.7079e-04 1.8902e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6988e-04 8.1646e-08 1.6988e-04 1.8919e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6898e-04 7.4645e-08 1.6898e-04 1.8936e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6809e-04 6.6696e-08 1.6809e-04 1.8953e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6721e-04 6.1044e-08 1.6721e-04 1.8970e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6634e-04 5.5879e-08 1.6634e-04 1.8986e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6548e-04 5.1161e-08 1.6548e-04 1.9003e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6462e-04 4.6848e-08 1.6462e-04 1.9019e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6378e-04 4.2905e-08 1.6378e-04 1.9036e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6294e-04 3.9301e-08 1.6294e-04 1.9052e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6212e-04 3.6005e-08 1.6212e-04 1.9068e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6130e-04 3.2991e-08 1.6130e-04 1.9084e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6049e-04 3.0234e-08 1.6049e-04 1.9100e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5968e-04 2.7711e-08 1.5968e-04 1.9116e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5889e-04 2.3463e-08 1.5889e-04 1.9132e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5810e-04 2.1547e-08 1.5810e-04 1.9148e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5732e-04 1.9790e-08 1.5732e-04 1.9164e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5655e-04 1.8178e-08 1.5655e-04 1.9179e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5579e-04 1.6700e-08 1.5579e-04 1.9195e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5503e-04 1.5344e-08 1.5503e-04 1.9210e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5428e-04 1.4099e-08 1.5428e-04 1.9226e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5354e-04 1.2957e-08 1.5354e-04 1.9241e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5280e-04 1.1909e-08 1.5280e-04 1.9256e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5208e-04 1.0947e-08 1.5208e-04 1.9272e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5136e-04 1.0064e-08 1.5136e-04 1.9287e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5064e-04 7.6134e-09 1.5064e-04 1.9302e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4993e-04 7.0190e-09 1.4993e-04 1.9317e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4923e-04 6.4715e-09 1.4923e-04 1.9332e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4854e-04 5.9673e-09 1.4854e-04 1.9347e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4785e-04 5.5027e-09 1.4785e-04 1.9361e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4717e-04 5.0748e-09 1.4717e-04 1.9376e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4649e-04 4.6806e-09 1.4649e-04 1.9391e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4582e-04 4.3173e-09 1.4582e-04 1.9405e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4516e-04 3.9826e-09 1.4516e-04 1.9420e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4450e-04 3.6741e-09 1.4450e-04 1.9434e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4385e-04 3.3897e-09 1.4385e-04 1.9449e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4321e-04 2.1324e-09 1.4321e-04 1.9463e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4257e-04 1.9740e-09 1.4257e-04 1.9477e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4194e-04 1.8276e-09 1.4194e-04 1.9491e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4131e-04 1.6920e-09 1.4131e-04 1.9506e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4068e-04 1.5667e-09 1.4068e-04 1.9520e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4007e-04 1.4506e-09 1.4007e-04 1.9534e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3946e-04 1.3433e-09 1.3946e-04 1.9548e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3885e-04 1.2440e-09 1.3885e-04 1.9561e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3825e-04 1.1521e-09 1.3825e-04 1.9575e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3765e-04 1.0670e-09 1.3765e-04 1.9589e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3706e-04 9.8830e-10 1.3706e-04 1.9603e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3648e-04 9.1543e-10 1.3648e-04 1.9616e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3589e-04 4.2871e-10 1.3589e-04 1.9630e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3532e-04 3.9852e-10 1.3532e-04 1.9644e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3475e-04 3.7047e-10 1.3475e-04 1.9657e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3418e-04 3.4441e-10 1.3418e-04 1.9670e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3362e-04 3.2020e-10 1.3362e-04 1.9684e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3306e-04 2.9770e-10 1.3306e-04 1.9697e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3251e-04 2.7679e-10 1.3251e-04 1.9710e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3196e-04 2.5737e-10 1.3196e-04 1.9724e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3142e-04 2.3931e-10 1.3142e-04 1.9737e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3088e-04 2.2253e-10 1.3088e-04 1.9750e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3035e-04 2.0694e-10 1.3035e-04 1.9763e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2982e-04 5.2441e-11 1.2982e-04 1.9776e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2929e-04 4.8944e-11 1.2929e-04 1.9789e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2877e-04 4.5681e-11 1.2877e-04 1.9802e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2825e-04 4.2638e-11 1.2825e-04 1.9814e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2774e-04 3.9798e-11 1.2774e-04 1.9827e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2723e-04 3.7149e-11 1.2723e-04 1.9840e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2673e-04 3.4677e-11 1.2673e-04 1.9853e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2623e-04 3.2371e-11 1.2623e-04 1.9865e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2573e-04 3.0219e-11 1.2573e-04 1.9878e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2524e-04 2.8210e-11 1.2524e-04 1.9890e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2475e-04 2.6337e-11 1.2475e-04 1.9903e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2426e-04 2.4588e-11 1.2426e-04 1.9915e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2378e-04 0.0000e+00 1.2378e-04 1.9928e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2330e-04 0.0000e+00 1.2330e-04 1.9940e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2283e-04 0.0000e+00 1.2283e-04 1.9952e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2236e-04 0.0000e+00 1.2236e-04 1.9964e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2189e-04 0.0000e+00 1.2189e-04 1.9977e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2143e-04 0.0000e+00 1.2143e-04 1.9989e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2097e-04 0.0000e+00 1.2097e-04 2.0001e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2051e-04 0.0000e+00 1.2051e-04 2.0013e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2006e-04 0.0000e+00 1.2006e-04 2.0025e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1961e-04 0.0000e+00 1.1961e-04 2.0037e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1916e-04 0.0000e+00 1.1916e-04 2.0049e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1872e-04 0.0000e+00 1.1872e-04 2.0061e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1828e-04 0.0000e+00 1.1828e-04 2.0072e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1784e-04 0.0000e+00 1.1784e-04 2.0084e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1741e-04 0.0000e+00 1.1741e-04 2.0096e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1698e-04 0.0000e+00 1.1698e-04 2.0108e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1655e-04 0.0000e+00 1.1655e-04 2.0119e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1613e-04 0.0000e+00 1.1613e-04 2.0131e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1571e-04 0.0000e+00 1.1571e-04 2.0143e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1529e-04 0.0000e+00 1.1529e-04 2.0154e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1488e-04 0.0000e+00 1.1488e-04 2.0166e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1446e-04 0.0000e+00 1.1446e-04 2.0177e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1406e-04 0.0000e+00 1.1406e-04 2.0188e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1365e-04 0.0000e+00 1.1365e-04 2.0200e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1325e-04 0.0000e+00 1.1325e-04 2.0211e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1285e-04 0.0000e+00 1.1285e-04 2.0222e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1245e-04 0.0000e+00 1.1245e-04 2.0234e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1206e-04 0.0000e+00 1.1206e-04 2.0245e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1166e-04 0.0000e+00 1.1166e-04 2.0256e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1127e-04 0.0000e+00 1.1127e-04 2.0267e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1089e-04 0.0000e+00 1.1089e-04 2.0278e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1050e-04 0.0000e+00 1.1050e-04 2.0289e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1012e-04 0.0000e+00 1.1012e-04 2.0300e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0975e-04 0.0000e+00 1.0975e-04 2.0311e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0937e-04 0.0000e+00 1.0937e-04 2.0322e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0900e-04 0.0000e+00 1.0900e-04 2.0333e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0863e-04 0.0000e+00 1.0863e-04 2.0344e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0826e-04 0.0000e+00 1.0826e-04 2.0355e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0789e-04 0.0000e+00 1.0789e-04 2.0366e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0753e-04 0.0000e+00 1.0753e-04 2.0376e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0717e-04 0.0000e+00 1.0717e-04 2.0387e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0681e-04 0.0000e+00 1.0681e-04 2.0398e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0645e-04 0.0000e+00 1.0645e-04 2.0408e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0610e-04 0.0000e+00 1.0610e-04 2.0419e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0575e-04 0.0000e+00 1.0575e-04 2.0430e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0540e-04 0.0000e+00 1.0540e-04 2.0440e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0505e-04 0.0000e+00 1.0505e-04 2.0451e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0471e-04 0.0000e+00 1.0471e-04 2.0461e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0437e-04 0.0000e+00 1.0437e-04 2.0472e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0403e-04 0.0000e+00 1.0403e-04 2.0482e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0369e-04 0.0000e+00 1.0369e-04 2.0492e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0335e-04 0.0000e+00 1.0335e-04 2.0503e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0302e-04 0.0000e+00 1.0302e-04 2.0513e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0269e-04 0.0000e+00 1.0269e-04 2.0523e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0236e-04 0.0000e+00 1.0236e-04 2.0533e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0203e-04 0.0000e+00 1.0203e-04 2.0544e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0171e-04 0.0000e+00 1.0171e-04 2.0554e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0139e-04 0.0000e+00 1.0139e-04 2.0564e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0107e-04 0.0000e+00 1.0107e-04 2.0574e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0075e-04 0.0000e+00 1.0075e-04 2.0584e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0043e-04 0.0000e+00 1.0043e-04 2.0594e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0012e-04 0.0000e+00 1.0012e-04 2.0604e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9803e-05 0.0000e+00 9.9803e-05 2.0614e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9492e-05 0.0000e+00 9.9492e-05 2.0624e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9184e-05 0.0000e+00 9.9184e-05 2.0634e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8877e-05 0.0000e+00 9.8877e-05 2.0644e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8572e-05 0.0000e+00 9.8572e-05 2.0654e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8268e-05 0.0000e+00 9.8268e-05 2.0664e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7967e-05 0.0000e+00 9.7967e-05 2.0673e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7668e-05 0.0000e+00 9.7668e-05 2.0683e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7370e-05 0.0000e+00 9.7370e-05 2.0693e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7074e-05 0.0000e+00 9.7074e-05 2.0703e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6780e-05 0.0000e+00 9.6780e-05 2.0712e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6488e-05 0.0000e+00 9.6488e-05 2.0722e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6197e-05 0.0000e+00 9.6197e-05 2.0732e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5909e-05 0.0000e+00 9.5909e-05 2.0741e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5622e-05 0.0000e+00 9.5622e-05 2.0751e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5336e-05 0.0000e+00 9.5336e-05 2.0760e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5053e-05 0.0000e+00 9.5053e-05 2.0770e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4771e-05 0.0000e+00 9.4771e-05 2.0779e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4490e-05 0.0000e+00 9.4490e-05 2.0789e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4212e-05 0.0000e+00 9.4212e-05 2.0798e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3935e-05 0.0000e+00 9.3935e-05 2.0807e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3660e-05 0.0000e+00 9.3660e-05 2.0817e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3386e-05 0.0000e+00 9.3386e-05 2.0826e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3114e-05 0.0000e+00 9.3114e-05 2.0836e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2843e-05 0.0000e+00 9.2843e-05 2.0845e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2574e-05 0.0000e+00 9.2574e-05 2.0854e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2307e-05 0.0000e+00 9.2307e-05 2.0863e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2041e-05 0.0000e+00 9.2041e-05 2.0872e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1777e-05 0.0000e+00 9.1777e-05 2.0882e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1514e-05 0.0000e+00 9.1514e-05 2.0891e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1252e-05 0.0000e+00 9.1252e-05 2.0900e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0992e-05 0.0000e+00 9.0992e-05 2.0909e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0734e-05 0.0000e+00 9.0734e-05 2.0918e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0477e-05 0.0000e+00 9.0477e-05 2.0927e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0222e-05 0.0000e+00 9.0222e-05 2.0936e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9968e-05 0.0000e+00 8.9968e-05 2.0945e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9715e-05 0.0000e+00 8.9715e-05 2.0954e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9464e-05 0.0000e+00 8.9464e-05 2.0963e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9214e-05 0.0000e+00 8.9214e-05 2.0972e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8966e-05 0.0000e+00 8.8966e-05 2.0981e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8719e-05 0.0000e+00 8.8719e-05 2.0990e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8473e-05 0.0000e+00 8.8473e-05 2.0999e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8229e-05 0.0000e+00 8.8229e-05 2.1007e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7986e-05 0.0000e+00 8.7986e-05 2.1016e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7744e-05 0.0000e+00 8.7744e-05 2.1025e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7504e-05 0.0000e+00 8.7504e-05 2.1034e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7265e-05 0.0000e+00 8.7265e-05 2.1043e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7028e-05 0.0000e+00 8.7028e-05 2.1051e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6791e-05 0.0000e+00 8.6791e-05 2.1060e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6556e-05 0.0000e+00 8.6556e-05 2.1069e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6322e-05 0.0000e+00 8.6322e-05 2.1077e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6090e-05 0.0000e+00 8.6090e-05 2.1086e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5858e-05 0.0000e+00 8.5858e-05 2.1094e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5628e-05 0.0000e+00 8.5628e-05 2.1103e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5400e-05 0.0000e+00 8.5400e-05 2.1111e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5172e-05 0.0000e+00 8.5172e-05 2.1120e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4946e-05 0.0000e+00 8.4946e-05 2.1128e-01 0.0000e+00
